Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,79295.6,166155.7,100570.85,2714.8190000000004,388044.7,0.0,132081.799,4353.610000000001,-2293.22,2060.389,34073.9,166155.699,98932.06,41190.42,0.0,48.59,48.59,181212.97,-702.3399999999999,181212.97,0.0,0.68,63674.91,0.0,63301.41,111145.38,1.0,-42349.810000000005,0.0,0.001,-1638.79,204889.14,0.0,130898.55,0.0,130898.55,0.0,-2341.13,-1638.79,-2293.22,224021.7,-1638.79,-47.91,0.0,18012.420000000002,229830.61,229830.61,43251.49,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2000-01-01,0.0,79295.6,166155.7,100570.85,2714.8190000000004,388044.7,0.0,132081.799,4353.610000000001,-2293.22,2060.389,34073.9,166155.699,98932.06,41190.42,0.0,48.59,48.59,181212.97,-702.3399999999999,181212.97,0.0,0.68,63674.91,373.5,63301.41,111145.38,1.0,-42349.810000000005,0.0,0.001,-1638.79,204889.14,0.0,130898.55,0.0,130898.55,0.0,-2341.13,-1638.79,-2293.22,224021.7,-1638.79,-47.91,0.0,18012.420000000002,229830.61,229830.61,43251.49,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2001-01-01,0.0,79295.6,108589.81,100000.0,7593.35,388044.7,0.0,34271.78,6295.46,3352.54,9648.0,56305.61,90577.39,99659.09,67146.25,0.0,1505.53,1505.53,242880.04,556.24,242880.04,0.0,7.119999999999999,116399.48,290.5,116108.98,136074.38999999998,3.0,-42349.810000000005,0.0,18012.420000000002,-340.91,204889.14,0.0,125330.2,0.0,125330.2,0.0,1854.13,1297.89,3352.54,224021.7,1297.89,-1498.41,0.0,18012.420000000002,224989.29,224989.29,76801.37000000001,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2002-01-01,0.0,79295.6,145880.86,100000.0,7774.799,388044.7,0.0,56005.58,6295.45,3603.46,9898.91,87179.61,143185.19,101138.44,57551.96,0.0,1606.38,1606.38,212823.44,634.01,212823.44,0.0,116.28,141693.05,207.5,141485.55,108292.29,6.0,-42349.810000000005,0.0,2695.669,1138.44,204889.14,0.0,186435.47,0.0,186435.47,0.0,2113.36,1479.35,3603.46,224021.7,1479.35,-1490.1,0.0,2695.67,287573.91000000003,287573.91000000003,67567.15000000001,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2003-01-01,0.0,79295.6,275085.8,100000.0,8523.949,388044.7,0.0,61321.21,6587.94,4645.87,11233.81,196777.36,258098.569,103074.45,75081.6,0.0,1888.26,1888.25,276115.06,829.72,276115.06,0.0,8.119,135105.11000000002,124.5,134980.61000000002,138326.19,5.0,-42349.810000000005,0.0,16987.23,3074.449,204889.14,0.0,307116.46,0.0,307116.46,0.0,2765.73,1936.01,4645.87,224021.7,1936.01,-1880.14,0.0,16987.23,410190.91,410190.91,86323.52,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2004-01-01,0.0,79295.6,280610.16,100000.0,9558.49,388044.7,0.0,17729.68,6587.94,4673.5,11261.439,182922.08,200651.759,106045.0,77586.02,30.0,399.92,399.92,269062.55,1285.95,269062.55,0.0,12.92,128517.17,41.5,128475.67,152809.41999999998,6.0,-42349.810000000005,0.0,79958.4,6045.0,204889.14,0.0,303082.33,0.0,303082.33,0.0,4286.5,3000.55,4673.5,224021.7,2970.55,-387.0,-30.0,79958.4,409127.33,409127.33,88830.38,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2005-01-01,0.0,79295.6,363347.42,100000.0,11506.46,388044.7,0.0,80259.18000000001,6504.94,7730.620000000001,14235.56,195969.42,276228.6,111046.52,111696.5,0.0,600.8399999999999,600.8399999999999,439939.87,2143.51,439939.87,0.0,15.25,122012.23,41.5,121970.73,277127.1,5.0,-42349.810000000005,0.0,87118.819,11046.52,204889.14,0.0,374313.13,0.0,374313.13,0.0,7145.03,5001.519,7730.620000000001,224021.7,5001.52,-585.59,0.0,87118.82,485359.65,485359.65,125947.31,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2006-01-01,35333.310000000005,79295.6,421206.88,100000.0,13035.85,388044.7,0.0,118009.96,7037.8,8680.31,15718.11,259350.0,377359.96,117044.57,114494.67,0.0,1034.579,1034.579,457658.17,2570.59,457658.17,0.0,922.91,218974.43,33.2,218941.23,271457.05,7.0,-42349.810000000005,0.0,43846.92,17044.57,204889.14,0.0,487803.43000000005,35333.310000000005,487803.43000000005,0.0,8568.640000000001,5998.049,8680.31,224021.7,5998.05,-111.67,0.0,43846.92,640181.31,640181.31,131135.68899999998,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2007-01-01,27333.27,79295.6,367618.79,100000.0,41832.08,388044.7,0.0,155899.72,30730.15,10071.09,40801.24,164780.0,320679.72000000003,128146.5,125721.85,0.0,1572.78,1572.78,840323.25,3700.65,840323.25,6207.07,97.2,188260.64,0.0,188260.64,565600.4,6.0,-42349.810000000005,0.0,46939.069,28146.5,204889.14,0.0,400399.66,27333.27,400399.66,0.0,8595.51,4894.860000000001,10071.09,224021.7,11101.93,-1475.58,6207.07,46939.07,555879.43,555879.43,172827.36,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2008-01-01,19333.23,79295.6,370992.4900000001,100000.0,45605.67,388044.7,0.0,209168.86,31517.11,19132.56,50649.67,107500.0,237373.259,142235.06,131022.22,0.0,1593.6699999999998,1593.6699999999998,612066.4,4696.1900000000005,612066.4,0.0,1245.86,156743.53,0.0,156743.53,388044.7,5.0,-42349.810000000005,0.0,54323.63,42235.06,204889.14,0.0,286872.13,19333.23,366167.73,0.0,18784.75,14088.56,19132.56,224021.7,14088.56,-347.81,0.0,54323.63,527736.02,527736.02,182917.75,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2009-01-01,11333.19,67250.09,433623.85,100000.0,42071.17,173056.09,0.0,169659.4,32183.0,14484.4,46667.4,207500.0,309909.31,152123.23,106497.64,0.0,2090.02,2090.02,363609.43000000005,3436.66,365629.91,0.0,930.45,133345.4,0.0,133345.4,173056.09,4.0,-39408.78,0.0,56464.45,52123.22899999999,178089.419,0.0,336262.74,11333.19,403512.83,0.0,13324.83,9888.17,14484.4,192573.819,9888.17,-1159.57,0.0,56464.45,566969.25,566969.25,154095.49,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2010-01-01,3333.15,35648.23,500721.24,100000.0,36516.57,291252.76,0.0,67528.09,32596.84,24330.24,56927.08,350500.0,382379.86,386042.96,112054.04,0.0,19311.08,1558.33,502921.8,1307.74,504119.69,0.0,208.31,103156.44,0.0,103156.44,434252.76,3.0,-43885.810000000005,0.0,82693.15000000001,286042.95900000003,188536.689,0.0,178853.34,3333.15,214501.57,0.0,5227.469999999999,3919.73,24330.24,212866.929,3919.73,-19102.77,0.0,52693.15,603877.6799999999,603877.6799999999,151436.68,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2011-01-01,9361.33,22317.28,396518.82,250000.0,14513.58,188624.58,0.0,85599.23,13668.52,2227.22,15895.740000000002,237500.0,300781.949,536888.02,109108.44,0.0,951.95,951.95,270794.71,1058.02,271627.84,0.0,627.81,186497.29,0.0,186497.29,177624.58,4.0,42000.92,0.0,73419.59,286888.02,80776.04,0.0,14449.48,9361.33,36766.76,0.0,1903.08,845.06,2227.22,83003.26,845.06,-324.14000000000004,0.0,43419.59,583016.11,583016.11,125631.99,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2012-01-01,7077.91,43521.53,401919.37,250000.0,11428.4,173718.31999999998,0.0,101858.16,9468.53,3057.46,12525.99,234476.0,292812.63,538847.89,91292.97,0.0,1765.86,1765.86,262483.24,667.9399999999999,262484.62,0.0,1336.21,229528.76,0.0,229528.76,171944.31999999998,3.0,15052.659,0.0,65585.209,288847.89,85708.84,0.0,42000.8,7077.91,85522.33,0.0,2627.8100000000004,1959.87,3057.46,88766.299,1959.87,-429.64900000000006,0.0,97.15,631448.13,631448.13,105155.17,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2013-01-01,2551.3900000000003,49282.75,413476.87,250000.0,2813.2,217016.53,0.0,89687.98,1180.89,3005.15,4186.04,245001.0,285406.23000000004,540480.2,97297.6,0.0,1937.66,1937.66,353604.85,568.7,353764.81,0.0,1133.52,228347.87,0.0,228347.87,217016.53,3.0,-35264.64,0.0,78787.89,290480.2,133743.13,0.0,49510.4,2551.3900000000003,98793.15,0.0,2201.01,1632.31,3005.15,136748.28,1632.31,-804.14,0.0,3299.8300000000004,641824.74,641824.74,102617.16,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2014-01-01,10000.0,44361.66,396255.98,250000.0,4659.17,250836.95,0.0,71611.93,2703.0,3336.72,6039.719,204728.53,231978.799,542436.37,94212.19,0.0,1479.62,1479.62,384431.1,655.59,384440.13,0.0,754.66,226638.56,0.0,226638.56,261701.2,5.0,-33351.26899999999,0.0,119915.519,292436.37,130266.459,0.0,26096.51,10000.0,70458.17000000001,0.0,2611.76,1956.17,3336.72,133603.18,1956.17,-724.959,0.0,44427.46,622894.54,622894.54,101006.569,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2015-01-01,0.0,28188.45,367436.32,250000.0,4913.719,165599.7,0.0,55254.68,2702.99,2791.55,5494.54,239844.15,266910.38,544647.1,95431.03,0.0,521.65,521.65,273978.36,744.89,274703.649,0.0,685.72,253028.82,0.0,253028.82,174877.72,3.0,-8178.379,0.0,72337.48999999999,294647.1,106312.4,0.0,47629.59,0.0,75818.04,0.0,2955.62,2210.73,2791.55,109103.949,2210.73,164.07,0.0,22337.49,620465.14,620465.14,101611.29,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2016-01-01,0.0,21746.42,388710.82,250000.0,6179.74,216582.8,0.0,64898.19,2759.32,5967.51,8726.83,243716.15,286867.92000000004,548067.52,114352.69,0.0,1809.6,1809.6,384507.25,1113.02,385262.28,0.0,375.53,250269.5,0.0,250269.5,212947.8,3.0,-45599.96,0.0,80096.48,298067.51900000003,162711.97,0.0,69166.38,0.0,90912.8,0.0,4533.44,3420.4190000000003,5967.51,168679.47999999998,3420.4190000000003,-1434.07,0.0,20758.02,638980.3200000001,638980.3200000001,123455.05,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2017-01-01,0.0,53062.52,414113.71,250000.0,5883.96,178885.93,0.0,90624.81,2698.96,4357.77,7056.73,243814.6,281376.89,551252.52,147010.41999999998,0.0,0.0,966.56,375056.23,1172.77,375056.23,0.0,0.0,247570.54,0.0,247570.54,177253.16,4.0,-42103.15,0.0,79674.3,301252.52,191812.53,0.0,57369.21,0.0,110431.73,0.0,4357.77,3185.0,4357.77,196170.299,3185.0,0.0,0.0,29674.3,661684.25,661684.25,154067.15,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2018-01-01,0.0,30861.460000000003,423447.72,250000.0,12527.289,202515.41,0.0,106725.59,6153.91,8574.349999999999,14728.26,248605.2,324469.33,557625.9,155510.81999999998,0.0,123.52,123.52,426485.15,2095.58,426654.43000000005,0.0,18.130000000000003,241416.63,0.0,241416.63,203530.41,4.0,-53899.94,0.0,68116.93,307625.9,215564.67,0.0,76376.989,0.0,107238.45,0.0,8468.96,6373.379,8574.349999999999,224139.02,6373.379,-105.39,0.0,48116.93,664864.3500000001,664864.3500000001,170257.21000000002,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2019-01-01,0.0,23596.56,392773.54,250000.0,-54514.810000000005,195212.4,0.0,83274.7,3071.05,-53183.75,-50112.7,246573.05,306251.19,500040.04,143214.87,0.0,221.02,221.02,396191.92,4181.45,396805.209,0.0,0.36,240180.3,0.0,240180.3,194224.25,3.0,-108490.64,0.0,62925.78999999999,250040.04,254776.56,0.0,109317.24,0.0,132913.799,0.0,-53404.41,-57585.86,-53183.75,201592.809,-57585.86,-220.66,0.0,62925.78999999999,632953.8400000001,632953.8400000001,93102.53,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2020-01-01,0.0,19847.19,397569.38,250000.0,4457.49,128909.92,0.0,52291.72,3238.57,1879.22,5117.79,246168.28,278612.81,501258.96,111557.43,0.0,217.59,217.59,288110.08,442.71,288387.93000000005,0.0,0.0,236941.73,0.0,236941.73,128664.14,1.0,-42802.789,0.0,99109.38,251258.96,157598.79,0.0,113404.96,0.0,133252.15,0.0,1661.63,1218.92,1879.22,159478.009,1218.92,-217.59,0.0,99109.38,634511.11,634511.11,116675.22,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2021-01-01,0.0,23559.51,425130.8,250000.0,20793.62,189277.87,0.0,87502.5,17988.0,3881.03,21869.03,243954.27,307897.26,504064.58,153168.28,0.0,68.54,68.54,407836.94,1006.87,407837.73,0.0,0.0,303992.77,0.0,303992.77,188372.42,3.0,-43522.549,0.0,93674.03,254064.58,214678.83,0.0,201499.479,0.0,225058.99,0.0,3812.49,2805.62,3881.03,218559.859,2805.62,-68.54,0.0,93674.03,729123.57,729123.57,175037.31,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2022-01-01,0.0,34453.25,459768.98,250000.0,43352.39,244140.09,0.0,99891.58,36501.61,9344.37,45845.98,201954.27,267392.59900000005,510915.36,156926.63,0.0,0.0,68.54,496892.65,2493.59,499476.34,0.0,0.0,267491.159,0.0,267491.159,214453.22,3.0,-52563.64,0.0,157923.13,260915.36,245991.88,0.0,181891.53,0.0,216344.78,0.0,9344.37,6850.78,9344.37,255336.25,6850.78,0.0,0.0,157923.13,727260.14,727260.14,202772.61,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
2023-01-01,0.0,13614.07,404687.2,250000.0,23812.93,177144.569,0.0,51351.39,19980.95,5021.4,25002.35,195433.5,233170.82,514747.34,177162.87,0.0,0.0,68.54,346484.38,1189.42,348471.38,0.0,0.0,325900.05,1987.0,323913.05,173073.52,3.0,30838.409,0.0,157902.31,264747.33900000004,166305.41,0.0,202225.84,0.0,215839.91,0.0,5021.4,3831.979,5021.4,171326.81,3831.979,0.0,0.0,157902.31,730587.25,730587.25,202165.22,MARBRES CASA CASELLAS SOCIEDAD LIMITADA_resum
