Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,355034.15,244734.84,12020.240000000002,12565.52,908515.71,0.0,168819.1,7675.04,7695.620000000001,15370.66,42726.5,211545.6,143815.17,105848.36,0.0,709.22,709.22,482212.18,2095.92,482212.18,0.0,813.12,40642.13,0.0,40642.13,290509.69,0.0,-133772.84999999998,0.0,33189.238999999994,131794.93,344412.81,0.0,141561.8,0.0,141561.8,0.0,6986.41,4890.49,7695.620000000001,375394.35,4890.48,-709.22,0.0,33189.238999999994,285376.97000000003,285376.97000000003,121219.019,TECNYRE SL_resum
2000-01-01,0.0,355034.15,258158.32,12020.240000000002,13978.62,908515.71,0.0,156146.65,8137.269999999999,8987.44,17124.71,50824.73,206971.38,149656.52,113912.38,0.0,813.12,813.12,525693.4,3146.09,525693.4,0.0,813.12,35480.91,0.0,35480.91,321894.18,0.0,-133772.84999999998,0.0,51186.94,137636.28,344412.81,0.0,143982.7,0.0,143982.7,0.0,8987.44,5841.35,8987.44,375394.35,5841.35,-698.405,0.0,51186.93,293639.22000000003,293639.22000000003,131850.21000000002,TECNYRE SL_resum
2001-01-01,0.0,355034.15,286056.13,12020.240000000002,16086.68,908515.71,0.0,190957.59,8794.61,11104.84,19899.45,65645.88,256603.47,156948.6,116491.75,0.0,687.59,687.59,652731.0,3125.18,652731.0,0.0,849.45,35028.53,0.0,35028.53,430312.25,0.0,-133772.84999999998,0.0,29452.66,144928.36,344412.81,0.0,164136.06,0.0,164136.06,0.0,10417.25,7292.07,11104.84,375394.35,7292.07,-687.59,0.0,29452.66,321084.66,321084.66,136391.199,TECNYRE SL_resum
2002-01-01,0.0,355034.15,355119.88,12020.240000000002,25518.61,908515.71,0.0,279495.12,13969.49,16762.32,30731.809,46686.76,326181.88,168497.71000000002,140506.96,0.0,263.58,263.58,772672.07,4949.620000000001,772672.07,0.0,885.78,28639.480000000003,0.0,28639.480000000003,496258.05,0.0,-133772.84999999998,0.0,28938.0,156477.47,344412.81,0.0,215261.65,0.0,215261.65,0.0,16498.74,11549.12,16762.32,375394.35,11549.12,-263.58,0.0,28938.0,383759.36,383759.36,171238.769,TECNYRE SL_resum
2003-01-01,0.0,355034.15,447399.88,12020.240000000002,37931.76,908515.71,0.0,283833.31,14616.99,33306.82,47923.810000000005,38656.2,322489.51,191812.48,161638.94999999998,0.0,297.885,297.885,955252.17,9992.05,955252.17,0.0,922.11,41748.61,0.0,41748.61,633501.76,0.0,-133772.84999999998,0.0,124910.37,179792.24000000002,344412.81,0.0,297336.01,0.0,297336.01,0.0,33306.82,23314.77,33306.82,375394.35,23314.77,181.33499999999998,0.0,124910.37,489148.4900000001,489148.4900000001,209562.76,TECNYRE SL_resum
2004-01-01,0.0,355034.15,444882.78,12020.240000000002,37849.11,908515.71,0.0,346882.78,22854.960000000003,20793.960000000003,43648.92,59696.19,406578.97,206806.63,166971.14,0.0,332.19,332.19,964838.93,6426.06,964838.93,0.0,958.44,61437.68,0.0,61437.68,631788.24,0.0,-133772.84999999998,0.0,38303.810000000005,194786.39,344412.81,0.0,299513.83,0.0,299513.83,0.0,21420.21,14994.149,20793.960000000003,375394.35,14994.15,626.25,0.0,38303.810000000005,506320.46,506320.46,211578.5,TECNYRE SL_resum
2005-01-01,0.0,355034.15,495604.94,12020.240000000002,35964.189999999995,908515.71,0.0,329505.46,19170.73,23542.82,42713.55,51373.52,380878.98,223600.09,165122.14,0.0,170.69,170.69,977755.3,7197.2,977755.3,0.0,618.53,43858.3,0.0,43858.3,646594.01,0.0,-133772.84999999998,0.0,114725.959,211579.85,344412.81,0.0,315863.15,0.0,315863.15,0.0,23990.66,16793.460000000003,23542.82,375394.35,16793.460000000003,447.84,0.0,114725.96,539463.24,539463.24,208454.22,TECNYRE SL_resum
2006-01-01,0.0,355034.15,577460.98,12020.240000000002,43002.93,908515.71,0.0,421184.35,21655.07,29853.11,51508.18,60860.08,482044.43000000005,244947.95,178999.86,0.0,165.59,165.59,1159284.06,9149.08,1159284.06,306.25,503.17,22203.23,0.0,22203.23,811523.63,0.0,-133772.84999999998,0.0,95416.549,232927.71,344412.81,0.0,354716.26,0.0,354716.26,0.0,30190.69,21041.61,29853.11,375394.35,21347.86,337.58,306.25,95416.55,599664.21,599664.21,231317.46,TECNYRE SL_resum
2007-01-01,0.0,355034.15,604724.64,12020.240000000002,40690.77,908515.71,0.0,377120.76,17173.32,30981.54,48154.86,71298.64,93385.25,268465.4,193466.64,0.0,207.06,207.06,1283910.06,7839.150000000001,1283910.06,0.0,582.12,18774.91,0.0,18774.91,908515.71,0.0,-133772.84999999998,419.16499999999996,156305.24000000002,256445.16,344412.81,0.0,0.0,0.0,355034.15,0.0,31356.6,23517.449,30981.54,375394.35,23517.449,375.06,0.0,156305.24000000002,623499.55,623499.55,242203.62,TECNYRE SL_resum
2008-01-01,0.0,255399.98,527374.51,12020.240000000002,23722.37,738649.48,0.0,287499.79000000004,9828.55,14965.99,24794.54,76148.93999999999,108248.749,282359.22000000003,164550.02,0.0,222.86,222.86,1043389.59,4631.27,1043639.09,0.0,3781.96,10384.69,0.0,9546.36,738649.48,0.0,-115645.05,838.3299999999999,163725.78,270338.98000000004,290023.62,0.0,0.0,0.0,255399.98,0.0,18525.09,13893.82,14965.99,304989.61,13893.82,3559.1,0.0,163725.78,537759.2,537759.2,193126.519,TECNYRE SL_resum
