Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17316.18,1518455.6900000002,343904.15,204945.13,19474.559,1158110.97,0.0,192022.59,6842.5,15587.99,22430.489,57669.64,249692.229,240626.01,9850.740000000002,0.0,981.45,939.84,559026.61,2706.3300000000004,559026.61,0.03,731.8199999999999,231820.2,31159.64,200660.55,493900.86,1.0,-98341.84,0.01,94211.92,35680.880000000005,160775.44,0.0,317782.16,17316.18,317782.16,0.0,15338.36,12632.03,15587.99,201898.709,12632.06,-249.62,0.03,92094.92,575724.3500000001,575724.3500000001,32971.469,PALM-TER SL_resum
2000-01-01,53967.67,1518455.6900000002,666531.69,204945.13,19647.559,1158110.97,0.0,188407.73,10687.09,13675.02,24362.11,198343.48,386751.21,249586.48,10544.57,22.38,1942.41,1942.41,562518.13,8441.710000000001,562518.13,0.0,5691.95,271202.26,22437.21,248765.05,484638.05,1.0,-98341.84,0.0,279780.48000000004,44641.350000000006,160775.44,0.0,634179.8,53967.67,634179.8,0.0,17424.57,8982.859999999999,13675.02,201898.709,8960.47,3749.55,-22.38,278649.27,937733.95,937733.95,40576.25,PALM-TER SL_resum
2001-01-01,40353.48,1518455.6900000002,692871.3300000001,204945.13,31375.4,1158110.97,0.0,256830.14,13236.97,26288.53,39525.5,48225.57,305055.71,267724.90900000004,9920.23,0.0,11662.55,2516.02,848254.03,9745.78,848254.03,5.14,13253.09,288616.89,17161.64,271455.25,744542.97,1.0,-98341.84,0.0,387815.62,62779.778,160775.44,0.0,673409.8300000001,40353.48,673409.8300000001,0.0,27879.07,18133.29,26288.53,201898.709,18138.43,1590.54,5.14,387542.93000000005,981488.22,981488.22,53557.43,PALM-TER SL_resum
2002-01-01,3687.17,1518455.6900000002,743889.7,204945.13,55271.409,1158110.97,0.0,157598.63,13150.49,2614.06,15764.55,125264.03,282862.66,309845.83,14480.07,0.0,1143.66,1143.66,1329001.14,18051.82,1329001.14,0.0,58702.34,279222.18,11895.93,267326.25,1220594.52,1.0,-98341.84,0.0,461027.0390000001,104900.7,160775.44,0.0,709578.88,3687.17,709578.88,0.0,60172.74,42120.92,2614.06,201898.709,42120.92,57558.68,0.0,461027.04,1023111.88,1023111.88,88946.95999999999,PALM-TER SL_resum
2003-01-01,0.0,1518455.6900000002,964503.76,204945.13,46650.39,1158110.97,0.0,185456.31,13129.25,31064.85,44194.1,62145.53,247601.84,343366.97000000003,17316.75,1.22,12.1,581.745,1138941.47,14366.2,1138941.47,413.22,16422.59,267824.4,0.0,267824.4,1021133.44,1.0,-98341.84,0.0,716901.919,138421.83899999998,160775.44,0.0,888961.19,0.0,888961.19,0.0,47475.34,33109.14,31064.85,201898.709,33521.14,16410.49,412.0,716882.22,1232328.16,1232328.16,78333.34,PALM-TER SL_resum
2004-01-01,0.0,1518455.6900000002,1118863.1700000002,204945.13,72347.05,1158110.97,0.0,267882.27,16297.66,67546.3,83843.95999999999,10110.32,277992.59,399416.36,23661.41,1.14,19.83,19.83,1376070.91,24021.16,1376070.91,320.45,12224.77,290037.55,0.0,290037.55,1190620.62,2.0,-98341.84,0.0,840870.5789999999,194471.229,160775.44,0.0,1009484.36,0.0,1009484.36,0.0,79751.23999999999,55730.08,67546.3,201898.709,56049.39,12204.94,319.31,840870.58,1408900.72,1408900.72,120049.45,PALM-TER SL_resum
2005-01-01,0.0,1518455.6900000002,999382.86,81840.0,60932.96,1158110.97,0.0,284946.53,9731.49,42643.12,52374.61,134435.81999999998,419382.35,327512.7,39574.84,714.14,2617.58,499.62,1624708.77,24411.26,1624708.77,20923.23,15378.1,553229.15,0.0,253229.15,1445212.83,3.0,-98341.84,300000.0,580000.51,245672.7,160775.44,0.0,1225099.31,0.0,1225099.31,0.0,55403.64,30992.38,42643.12,201898.709,51201.47,12760.52,20209.09,580000.51,1552612.01,1552612.01,125418.68,PALM-TER SL_resum
2006-01-01,0.0,1518455.6900000002,928837.11,81840.0,72777.69,1158110.97,0.0,291686.81,22206.01,37455.21,59661.22,54977.73,346664.54,378084.38,42084.52,1042.47,1071.76,880.16,1328708.64,21673.57,1328708.64,0.02,36904.25,1034335.38,0.0,324335.38,1159110.48,3.0,-98341.84,710000.0,582172.57,296244.38,160775.44,0.0,1585088.11,0.0,1585088.11,0.0,73287.7,51614.13,37455.21,201898.709,50571.68,35832.49,-1042.45,582172.57,1963172.49,1963172.49,137415.94,PALM-TER SL_resum
2007-01-01,0.0,1518455.6900000002,893007.48,81840.0,101173.53,1158110.97,0.0,235167.94,26572.67,33461.15,60033.82,53127.23,288295.17,452685.24,24720.73,0.0,0.01,0.01,1721180.29,25090.75,1721180.29,1883.25,64347.22,1019014.9,0.0,309014.9,1523849.64,2.0,-98341.84,710000.0,604712.31,370845.24,160775.44,0.0,1459337.14,0.0,1459337.14,0.0,97808.36,72717.61,33461.15,201898.709,74600.86,64347.21,1883.25,604712.31,1912022.38,1912022.38,150985.02,PALM-TER SL_resum
2008-01-01,0.0,1518455.6900000002,1058444.8990000002,81840.0,99861.519,1158110.97,0.0,310723.6,26625.84,41123.27,67749.11,106107.53,-1101624.56,525920.92,35807.759999999995,0.0,4335.660000000001,4335.660000000001,1360009.6800000002,25553.85,1360009.6800000002,0.0,62001.92,1015577.32,0.0,305577.32,1158110.97,3.0,-98341.84,710000.0,641613.7699999999,444080.92,160775.44,0.0,29645.61,0.0,1548101.3,0.0,98789.53,73235.68000000001,41123.27,201898.709,73235.68000000001,57666.259,0.0,639739.9600000001,2074022.22,2074022.22,165558.79,PALM-TER SL_resum
2009-01-01,0.0,1634826.41,1209357.1800000002,81840.0,62744.039,588827.4400000001,0.0,267168.76,22183.6,10497.63,32681.229,188642.03,-1179015.6190000002,566481.3600000001,42995.14,0.0,3236.01,3236.01,730600.75,10339.01,730600.75,0.0,43637.83,999710.87,0.0,289710.87,588827.4400000001,3.0,-66096.93999999999,710000.0,753546.39,484641.36,131275.68,0.0,7760.28,0.0,1642586.6900000002,0.0,50899.45,40560.439,10497.63,141773.31,40560.439,40401.82,0.0,753546.39,2209068.05,2209068.05,119314.2,PALM-TER SL_resum
2010-01-01,0.0,1596622.25,1174353.74,81840.0,-1882.549,306724.93000000005,0.0,309922.13,21735.21,-55765.99,-34030.78,260518.83,-1026181.29,542863.6,58927.92,0.0,0.0,3704.8050000000003,382107.63,669.2800000000001,382503.06,0.0,32817.51,978280.57,0.0,268280.57,306724.93000000005,4.0,-50880.99,710000.0,603912.7799999999,461023.6,131544.12,0.0,13148.46,0.0,1609770.71,0.0,-22948.480000000003,-23617.76,-55765.99,75778.13,-23617.76,32817.51,0.0,603912.7799999999,2152634.31,2152634.31,57714.65,PALM-TER SL_resum
2011-01-01,0.0,1482291.28,1139344.57,81840.0,77240.26,271949.73000000004,1677.08,526872.5789999999,22293.6,32734.97,55028.57,180537.93,-774880.771,597810.26,50407.74,0.0,4173.6,4173.6,429172.95,8539.42,429516.22,0.0,34924.71,956786.97,0.0,245986.97,271949.73000000004,4.0,-52130.18,710800.0,431934.06,515970.26,124831.52,0.0,14352.92,0.0,1498321.28,0.0,63486.08,54946.66,32734.97,157566.49,54946.66,30751.11,0.0,431934.06,2096131.54,2096131.54,140361.02,PALM-TER SL_resum
2012-01-01,0.0,1359749.1,942617.28,81840.0,31098.199,230485.81,0.0,371082.89,21136.6,-26037.29,-4900.6900000000005,137579.03,-851087.1799999999,607771.8600000001,56364.11,0.0,195.94,195.94,378393.03,2318.8,378393.03,0.0,38513.63,1036297.59,0.0,325497.59,230485.81,4.0,-96443.799,710800.0,433955.36,525931.8600000001,173944.509,0.0,11393.91,0.0,1371143.01,0.0,12280.4,9961.599,-26037.29,147907.22,9961.599,38317.689,0.0,433955.36,1978914.87,1978914.87,89977.049,PALM-TER SL_resum
2013-01-01,192469.06,1231141.61,1031816.89,81840.0,40525.02,182370.61,0.0,353503.25,21994.24,-422.36,21571.88,77730.13,-799908.23,626302.64,60476.94,0.0,9444.37,9444.37,344303.0,4632.6900000000005,344677.27,0.0,33030.19899999999,1032450.2,0.0,321650.2,182370.61,4.0,-80257.84,710800.0,600583.51,544462.64,162729.02,0.0,14353.779,192469.06,1245495.39,0.0,23163.47,18530.78,-422.36,162306.66,18530.78,23585.829,0.0,600583.51,2064267.09,2064267.09,115079.02,PALM-TER SL_resum
2014-01-01,0.0,1212487.08,897743.1699999999,81840.0,23108.55,119023.39,0.0,324170.07,18037.21,-28310.84,-10273.63,93984.71,-794332.3,634073.98,68337.54,0.0,411.47,411.47,224184.5,1942.84,224184.5,0.0,35736.49,964300.58,0.0,313500.58,119023.39,4.0,-47097.2,650800.0,479588.39,552233.98,133471.949,0.0,15482.689,0.0,1227969.77,0.0,7014.18,5071.34,-28310.84,105161.11,5071.34,35325.02,0.0,479588.39,1862043.75,1862043.75,93800.4,PALM-TER SL_resum
2015-01-01,0.0,1207974.53,663052.3300000001,81840.0,28881.469,161188.81999999998,169.42000000000002,371672.87,7207.44,-8593.56,-1386.12,109444.58,-726857.08,655748.01,71223.26,0.0,0.0,292.52333333333337,277365.5,7224.68,277365.5,0.0,37492.27,1227732.44,0.0,306932.44,161188.81999999998,4.0,-46339.54,920800.0,181934.88,573908.01,124770.24,0.0,26892.81,0.0,1235036.76,0.0,28898.71,21674.03,-8593.56,116176.68,21674.03,37492.27,0.0,181934.88,1890784.77,1890784.77,107329.41,PALM-TER SL_resum
2016-01-01,0.0,1201293.83,665899.74,81840.0,-91612.42,135619.75,0.0,363418.34,6134.620000000001,-114293.09,-108158.47,144993.37999999998,-692882.11,558000.97,72751.2,0.0,0.0,173.57666666666668,258833.5,-77.46000000000001,259022.4,0.0,16468.59,1124689.48,0.0,302399.48000000004,135619.75,4.0,-158809.919,822290.0,157488.02,476160.97,237695.74,0.0,31294.42,0.0,1232588.25,0.0,-97824.5,-97747.04,-114293.09,123402.65,-97747.04,16468.59,0.0,157488.02,1790589.22,1790589.22,-18938.68,PALM-TER SL_resum
2017-01-01,0.0,1235603.15,825014.2799999999,81840.0,15641.47,212281.4,0.0,456888.93000000005,6328.110000000001,-3211.8500000000004,3116.259,269252.18,-509462.0390000001,567314.3300000001,78700.69,0.0,54.63,54.63,361630.61,3075.05,361642.61,0.0,15654.89,1016961.99,0.0,344544.02,212281.4,4.0,-67544.26,672417.97,98873.17,485474.33,152573.06,0.0,39058.78999999999,0.0,1274661.94,0.0,12388.41,9313.36,-3211.8500000000004,149361.21000000002,9313.36,15600.26,0.0,98873.17,1841976.27,1841976.27,97471.84,PALM-TER SL_resum
2018-01-01,0.0,1260210.87,792832.0,81840.0,-37302.659,168601.03,0.0,415887.51,12192.43,-62258.99,-50066.56,313508.67,-530814.69,517819.24,86805.2,0.0,734.05,734.05,292461.0,22.09,292482.0,0.0,13520.04,1031832.73,0.0,359414.76,168601.03,5.0,-87142.32900000001,672417.97,63435.82,435979.24,186139.96,0.0,46634.62,0.0,1306845.49,0.0,-49473.0,-49495.09,-62258.99,123880.97,-49495.09,12785.99,0.0,63435.82,1824664.73,1824664.73,50258.68,PALM-TER SL_resum
2019-01-01,0.0,1207664.91,748609.87,81840.0,-5138.489,105680.07,0.0,376436.21,14727.95,-32576.42,-17848.469,273548.9,-557679.7989999999,497952.8,76936.05,0.0,0.0,600.038,250232.18,22.09,250268.18,0.0,12709.98,996053.34,0.0,393635.37,105680.07,4.0,-85500.53,602417.97,98624.76,416112.8,177164.53,0.0,39045.5,0.0,1246710.41,0.0,-19866.44,-19866.44,-32576.42,144588.11000000002,-19866.44,12709.98,0.0,98624.76,1744663.21,1744663.21,71797.56,PALM-TER SL_resum
2020-01-01,0.0,1203460.51,729584.9400000001,81840.0,-23844.39,69429.28,0.0,399852.2,17712.37,-51032.56,-33320.189999999995,254336.8,-549271.51,456396.04,66068.479,0.0,2874.21,466.02599999999995,189433.92,22.09,189466.42,0.0,12350.01,986931.12,0.0,394513.15,69429.28,4.0,-87288.85,592417.97,75395.93999999999,374556.04,171069.699,0.0,56659.51,0.0,1260120.02,0.0,-41556.76,-41556.76,-51032.56,120037.14,-41556.76,9475.8,0.0,75395.93999999999,1716516.06,1716516.06,42224.089,PALM-TER SL_resum
2021-01-01,0.0,1199897.79,738528.42,81840.0,23035.73,74349.40999999999,0.0,471021.34,18810.47,-7578.7,11231.77,253840.38,-475036.07,419810.81,54672.77,0.0,0.0,332.01399999999995,197817.91,22.09,197817.91,0.0,11803.96,938849.4,0.0,381431.43000000005,74349.40999999999,4.0,-57563.96,557417.97,13666.699,337970.81,131047.2,0.0,57669.22,0.0,1257567.01,0.0,4225.26,4225.26,-7578.7,123468.5,4225.26,11803.96,0.0,13491.14,1677377.82,1677377.82,77708.5,PALM-TER SL_resum
2022-01-01,0.0,1229891.95,812235.55,81840.0,21986.69,76168.5,15.53,538432.81,17786.74,-7600.01,10186.73,255421.35,-436037.7890000001,424010.76,53103.28999999999,0.0,0.0,198.00199999999995,199079.3,22.09,200203.919,0.0,11799.96,871062.66,0.0,363644.69,76168.5,3.0,-60745.399,507417.97,18381.39,342170.76,131635.43,0.0,29379.97,0.0,1259287.45,0.0,4199.95,4199.95,-7600.01,124035.419,4199.95,11799.96,0.0,18381.39,1683298.21,1683298.21,75089.98,PALM-TER SL_resum
2023-01-01,0.0,1227954.1900000002,738632.71,81840.0,-70533.12000000001,11201.25,0.0,457055.62,17293.649999999998,-97862.82,-80569.17000000001,277309.25,-493589.319,336183.99000000005,57567.21,0.0,63.99,63.99,29458.16,22.09,30050.56,0.0,10100.04,828769.01,0.0,346351.04,11201.25,3.0,-41851.27,482417.97,4267.84,254343.99,116712.13,0.0,3263.54,0.0,1231217.73,0.0,-87826.77,-87826.77,-97862.82,18849.31,-87826.77,10036.05,0.0,4267.84,1567401.72,1567401.72,-12901.92,PALM-TER SL_resum
