Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,26991.97,443293.31,362422.76,54091.09,81855.79,2328062.77,0.0,233826.53,20912.03,86529.64,107441.67,44208.78,278035.31,141220.76,379343.26,0.0,6687.88,6687.88,1128027.66,19540.5,1128027.66,0.0,642.5,99332.59,87420.0,99332.59,514907.96,35.0,-543459.7899999999,0.0,84387.449,87129.67000000001,1912945.0,106559.44,320534.59,26991.97,320534.59,0.0,80484.26,60943.759,86529.64,2273211.02,60943.76,-6045.38,0.0,84387.45,461755.35,461755.35,487427.43000000005,METALL-LOGIC SL_resum
2000-01-01,26991.97,443293.31,536755.439,54091.09,93665.85,2328062.77,0.0,487133.37,32752.77,84479.36,117232.13,49060.92,536194.2899999999,202133.84,523727.27,0.0,3477.61,3477.61,1487408.83,20600.02,1487408.83,0.0,511.35,124932.57,87420.0,124932.57,718529.41,35.0,-543459.7899999999,0.0,561.149,148042.75,1912945.0,106559.44,432562.2,26991.97,432562.2,0.0,81513.1,60913.08,84479.36,2273211.02,60913.08,-2966.25,0.0,561.15,661688.01,661688.01,641470.75,METALL-LOGIC SL_resum
2001-01-01,105143.69,443293.31,533474.81,54091.09,71124.28,2328062.77,0.0,365261.97,26616.09,69425.4,96041.489,49060.92,414322.889,246642.03,596839.58,0.0,9314.22,9312.62,1715616.78,18555.06,1719523.36,0.0,2952.06,162433.02,87420.0,162433.02,788317.03,35.0,-543459.7899999999,0.0,119151.92,192550.94,1912945.0,106559.44,449265.8,105143.69,449265.8,0.0,63063.24,44508.179,69425.4,2273211.02,44508.19,-6362.160000000001,0.0,119151.91,695907.8300000001,695907.8300000001,695831.539,METALL-LOGIC SL_resum
2002-01-01,183295.41,443293.31,668072.06,81000.0,84381.429,2328062.77,0.0,447861.62,33174.379,76954.90999999999,110129.289,178943.09,626804.71,356324.14,676626.3200000001,0.0,8289.44,8289.44,1747523.14,21945.87,1747523.14,0.0,4487.45,190443.03,87420.0,190443.03,774750.88,35.0,-543459.7899999999,0.0,41267.350000000006,275324.14,1912945.0,106559.44,502190.95,183295.41,502190.95,0.0,73152.92,51207.05,76954.90999999999,2273211.02,51207.05,-3801.99,0.0,41267.350000000006,858515.09,858515.09,791243.0580000001,METALL-LOGIC SL_resum
2003-01-01,261447.13,443293.31,645484.2799999999,81000.0,147421.05,2328062.77,0.0,535156.569,74074.5,114955.07,189029.57,94705.09,629861.659,429670.69,756552.6699999999,0.0,11038.12,11038.1,2367368.81,31434.24,2367368.81,0.0,863.8399999999999,579414.05,87420.0,491994.05,1241244.54,29.0,-543459.7899999999,0.0,15622.621,348670.69,1912945.0,106559.44,533780.51,261447.13,533780.51,0.0,104780.79,73346.549,114955.07,2273211.02,73346.55,-10174.28,0.0,9283.72,1224898.33,1224898.33,946446.06,METALL-LOGIC SL_resum
2004-01-01,222042.58,443293.31,914571.8,81000.0,151215.31999999998,2328062.77,0.0,801238.31,98694.57,93970.53,192665.1,108920.09,910158.4,482191.44,833189.69,0.0,19680.75,19680.75,2787660.97,22166.03,2787660.97,0.0,397.0,532789.31,83820.28,448969.03,1580182.36,30.0,-543459.7899999999,0.0,4413.4,401191.44,1912945.0,106559.44,743127.09,222042.58,743127.09,0.0,74686.78,52520.75,93970.53,2273211.02,52520.75,-19283.75,0.0,112.91,1447361.11,1447361.11,1026251.79,METALL-LOGIC SL_resum
2005-01-01,153545.26,443293.31,1093662.37,81000.0,183633.02,2328062.77,0.0,646116.8300000001,96027.6,139297.37999999998,235324.98,108920.09,755036.919,569796.8600000001,864866.66,0.0,17159.19,17159.19,2998241.56,37545.18,2998241.56,152.67,2859.74,455129.71,85077.33,370052.38,1629611.91,30.0,-543459.7899999999,0.0,338625.45,488796.86,1912945.0,106559.44,825449.9600000001,153545.26,825449.9600000001,0.0,124997.93,87452.75,139297.37999999998,2273211.02,87605.42,-14299.45,152.67,336266.12,1548792.08,1548792.08,1103204.05,METALL-LOGIC SL_resum
2006-01-01,86589.42,443293.31,1160259.57,81000.0,183613.24,2328062.77,0.0,918325.17,95638.06,134941.67,230579.73,111550.09,1029875.26,657772.04,973437.18,0.0,7507.83,7507.83,3724085.47,40736.04,3724085.47,148.76,1128.62,417480.65,71206.38,346274.27,2158243.33,33.0,-543459.7899999999,0.0,130384.309,576772.04,1912945.0,106559.44,833378.76,86589.42,833378.76,0.0,128562.46,87826.42,134941.67,2273211.02,87975.18000000001,-6379.21,148.76,129388.45,1577740.22,1577740.22,1205294.29,METALL-LOGIC SL_resum
2007-01-01,235268.22,443293.31,1401215.49,81000.0,288320.68,2328062.77,0.0,939459.14,96828.28,249450.29,346278.57,136550.09,1076009.23,849264.4400000001,1072639.3,2498.38,14953.15,14953.15,4233043.92,50538.4,4233043.92,994.51,9037.53,673439.5,154548.17,518891.33,2315300.07,31.0,-543459.7899999999,0.0,325206.26,768264.4400000001,1912945.0,106559.44,990122.33,235268.22,990122.33,0.0,243534.67,192996.27,249450.29,2273211.02,191492.4,-5915.620000000001,-1503.87,315587.64,2074654.99,2074654.99,1426451.53,METALL-LOGIC SL_resum
2008-01-01,183333.97,443293.31,1254804.1,81000.0,370313.58,2328062.77,0.0,1032551.21,115403.86,360266.02,475669.88,41300.09,630557.99,1104174.16,1254081.35,0.0,18332.97,18332.97,4601273.79,92534.98,4601273.79,0.0,5511.650000000001,743435.64,8408.0,565027.64,2328062.77,36.0,-543459.7899999999,170000.0,180952.8,1023174.16,1912945.0,106559.44,160878.86,289893.41000000003,604172.1699999999,0.0,347444.7,254909.72,360266.02,2273211.02,254909.72,-12821.32,0.0,180952.8,1998239.74,1998239.74,1735262.88,METALL-LOGIC SL_resum
