Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,721306.99,1057823.3,2615112.02,60120.0,97444.84,2824857.87,533091.1789999999,1305392.05,89850.78,44594.11,134444.88999999998,771572.8600000001,1019141.61,1371747.8,698029.3200000001,0.0,44844.7,44844.7,3965338.86,3002.46,3972069.86,0.0,10847.11,1219026.73,1137.98,1168019.22,2824857.87,15.0,-314737.78,49869.53,538147.11,1311627.8,1102617.88,12239.55,137929.93,733546.54,1728844.41,0.0,10596.52,7594.06,44594.11,1147211.989,7594.06,-33997.59,0.0,135739.16,3834138.75,3834138.75,843321.3200000001,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2010-01-01,558738.93,1011011.46,2417792.94,60120.0,141862.74000000002,3395608.75,324912.5,1160014.65,80225.48999999999,96865.4,177090.88999999998,706452.0,855455.19,1433385.05,617918.8500000001,0.0,32295.6,32295.6,4474531.859999999,18400.39,4474794.609999999,0.0,15467.84,1169080.05,616.64,1117489.48,3395608.75,15.0,-284176.12,50973.93,551326.2899999999,1373265.05,982320.46,12239.55,246585.5,570978.48,1582509.46,0.0,80037.64,61637.25,96865.4,1079185.86,61637.25,-16827.760000000002,0.0,146823.55,3586872.99,3586872.99,810477.58,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2011-01-01,360914.4,448413.9,2319273.14,60120.0,180727.9,3586541.27,850896.159,1300058.26,73475.66,157347.44,230823.1,681708.76,1533353.12,1540637.29,684058.4,0.0,31528.57,31528.57,4799164.73,24999.58,4805713.63,0.0,6432.95,1178435.53,609.14,1071654.3890000002,3586541.27,7.0,-304290.86,106172.0,337506.12,1480517.29,1061824.919,12239.55,284607.37,373153.95,1583917.43,0.0,132251.81999999998,107252.24,157347.44,1219172.36,107252.24,-25095.62,0.0,180534.57,3497708.67,3497708.67,921314.45,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2012-01-01,303372.88,340989.06,2277634.6,60120.0,177579.15,3474457.63,905042.85,1240023.35,61134.11,164009.77000000002,225143.88,653652.89,1552687.1800000002,1657082.33,739434.6799999999,0.0,28863.91,28863.91,4731514.75,28734.61,4731793.859999999,0.0,10033.79,1138338.45,388.31,1014070.91,3474457.63,16.0,-292757.67,123879.23,383958.36,1596962.33,1093326.46,12239.55,197246.38,315612.43000000005,1443278.29,0.0,145179.65,116445.04,164009.77000000002,1257336.23,116445.04,-18830.12,0.0,153358.19,3415973.05,3415973.05,974612.35,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2013-01-01,261046.12,326078.54,2433524.23,60120.0,178722.54,3833220.25,965194.97,1220073.01,58229.02,170237.99,228467.009,773102.6799999999,1667097.15,1777575.85,812808.9600000001,0.0,21171.460000000003,21171.460000000003,5181309.28,39764.74,5184348.87,0.0,11191.73,1123161.39,1437.43,973939.96,3833220.25,16.0,-309852.65,147784.0,440348.54,1717455.85,1180890.63,12239.55,214550.59,273285.67,1505824.1,0.0,160258.26,120493.52,170237.99,1351128.62,120493.52,-9979.73,0.0,265228.58,3556685.62,3556685.62,1052467.7,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2014-01-01,519787.11,341525.27,2357151.4,60120.0,336843.09,4213701.98,862487.919,1111785.0,73092.58,364914.03,438006.61,738425.4,1508685.13,1337377.27,860766.97,0.0,23515.74,23515.74,5877159.119999999,88716.04,5877899.649999999,0.0,11068.26,1088577.31,12318.57,973105.01,4213701.98,18.0,-365424.09,103153.73,506941.0,1277257.27,1299283.64,0.0,384551.14,519787.11,1588564.33,0.0,352466.55,263750.51,364914.03,1664197.6700000002,263750.51,-12447.48,0.0,347330.19,3445728.71,3445728.71,1309841.84,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2015-01-01,288659.24,58243.86,2590224.39,60120.0,366229.98,4607150.970000001,1265242.33,1340307.33,56922.24,354467.87,411390.11,809733.9500000001,2091797.42,1606685.01,948998.93,0.0,13537.38,13537.38,6335577.71,106718.59,6339412.319999999,0.0,75095.84,1016241.15,10991.37,937735.76,4607150.970000001,21.0,-371872.31,67514.019,440183.11,1546565.01,1377793.48,0.0,387635.1,288659.24,1711121.29,0.0,416026.33,309307.74,354467.87,1732261.35,309307.74,61558.46,0.0,395150.5,3606465.54,3606465.54,1435484.88,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2016-01-01,147294.31,195070.38,2576325.05,60120.0,297633.76900000003,4505099.95,1168704.1700000002,1362895.81,59576.61,324857.74,384434.35,825455.7699999999,1993281.2,1794742.1700000002,970469.55,0.0,10619.75,10619.75,6233901.8,81279.25,6243044.818999999,0.0,5098.42,995407.72,10712.42,920051.62,4505099.95,21.0,-383040.97,64643.679,387973.47,1734622.1700000002,1413087.13,0.0,265921.74,147294.31,1629696.29,0.0,319336.41000000003,238057.159,324857.74,1737944.8690000002,238057.159,-5521.33,0.0,384080.42,3571732.77,3571732.77,1360002.32,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2017-01-01,92122.3,172624.01,2886130.84,60120.0,319614.249,4875391.09,1675517.5,1491654.97,60880.36,310530.57,371410.93000000005,921030.32,2240061.2800000003,1953476.06,1078628.8,0.0,8960.29,8960.29,6675808.28,86281.52,6678346.18,0.0,43445.13,1250053.74,6850.14,1184985.7,4875391.09,25.0,-352915.36,58217.9,473445.55,1893356.06,1492424.52,0.0,242444.71,92122.3,2090586.22,0.0,345015.41000000003,258733.889,310530.57,1802955.09,258733.889,34484.840000000004,0.0,469645.48,4136184.58,4136184.58,1493484.86,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2018-01-01,53801.96,99569.7,2907211.57,60120.0,340811.86,5334459.819999999,1636741.34,1602856.33,52901.66,380187.68,433089.339,1139691.35,2642977.98,2189448.65,1234909.39,0.0,8690.57,8690.57,7340462.2,85817.93999999999,7344365.21,0.0,2231.029,1244492.61,2128.63,1187603.92,5334459.819999999,27.0,-341906.66,54760.06,164663.88899999997,2129328.65,1629717.71,0.0,225944.49,53801.96,1962255.53,0.0,373728.14,287910.2,380187.68,2009905.389,287910.2,-6459.54,0.0,159896.47,4151704.18,4151704.18,1670229.759,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2019-01-01,15481.62,435859.26,3077775.25,60120.0,182685.06,5345972.649999999,1354153.48,1602304.97,50559.24,183899.32,234458.56,1198087.59,2364533.3,2321574.47,1348427.34,0.0,8390.27,8390.27,7318096.84,44097.32,7326248.38,0.0,714.09,1229068.08,4892.56,1173382.24,5345972.649999999,27.0,-397389.83,50793.28,277382.69,2261454.469,1796376.41,0.0,179774.5,15481.62,1969787.24,0.0,176223.14,132125.81999999998,183899.32,1980275.729,132125.81999999998,-7676.18,0.0,273605.15,4306843.33,4306843.33,1583599.99,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2020-01-01,698272.63,270903.2,3029875.75,60120.0,301268.17,5140460.14,529605.16,1391534.6800000002,56701.59,338242.41000000003,394944.0,1033567.24,2154198.719,2566141.05,1168799.75,0.0,12905.62,12905.62,6997726.819999999,81101.12000000001,7021459.23,0.0,330.91,1235296.35,7763.58,1178489.41,5140460.14,26.0,-317255.33900000004,49043.36,604773.8300000001,2506021.05,1542756.6800000002,0.0,200250.06,698272.63,1000758.42,0.0,325667.7,244566.58,338242.41000000003,1880999.09,244566.58,-12574.71,0.0,601116.8200000001,4265172.098999999,4265172.098999999,1564074.66,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2021-01-01,771779.99,515052.28,4077014.56,60120.0,499485.44,6584352.24,1016036.52,1651858.27,52340.24,656357.3200000001,708697.559,1628850.84,2765656.83,2680797.95,1438137.1900000002,0.0,52130.86,17179.45,9087689.03,158336.07,9105261.26,0.0,1254.81,1323033.1800000002,5194.67,1233303.16,6584352.24,27.0,-374074.27,84535.35,796305.4500000001,2620677.95,1864551.7,0.0,416381.0,771779.99,1947469.8,0.0,605481.2699999999,447145.2,656357.3200000001,2520909.019,447145.2,-50876.05,0.0,792821.97,5400047.74,5400047.74,2113138.15,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2022-01-01,517485.44,675930.9600000001,4458541.05,60120.0,658664.69,6742685.88,1131032.779,1855565.4,57727.03,815232.9,872959.93,2200984.15,3380618.59,3130909.91,1601720.16,0.0,18674.53,18674.53,9624136.55,200285.89,9638374.26,0.0,4665.18,1481485.48,1230.1,1262037.98,6742685.88,29.0,-421008.29,218217.4,401991.5,3070789.91,2080455.48,0.0,484667.44,517485.44,2291631.18,0.0,801223.55,600937.66,815232.9,2895688.38,600937.66,-14009.349,0.0,398073.63,5940026.53,5940026.53,2479345.2690000003,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
2023-01-01,226658.62,432308.79,4103394.53,60120.0,531123.839,7335358.95,1230863.8690000002,1689516.58,62554.22,664294.8400000001,726849.059,1698523.11,2955730.9,3072144.33,1682063.33,0.0,46835.66,46835.66,10173259.2,156169.87999999998,10184728.61,0.0,7280.320000000001,1512134.6900000002,8424.9,1238218.65,7335358.95,32.0,-440457.27,265491.14,715354.8400000001,3012024.33,2185074.82,0.0,653553.61,226658.62,2316726.27,0.0,624739.5,468569.62,664294.8400000001,2849369.659,468569.62,-39555.34,0.0,708829.2,5615529.22,5615529.22,2416192.71,"COEVA GIRONA, SOCIEDAD ANONIMA_resum"
