Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,44608.34,5275.41,54493.48,24040.0,28630.61,37050.99,9785.51,45621.01,18674.86,16855.460000000003,35530.32,6344.35,46689.95,91715.54,86631.65000000001,0.0,3518.18,3518.18,250091.59,3381.53,250091.59,0.0,0.0,135545.75,0.0,135545.75,37050.99,2.0,-90878.63,7424.693333333334,2528.12,67675.541,196185.139,0.0,38654.43,44608.34,53715.350000000006,0.0,13337.28,9955.75,16855.460000000003,213040.6,9955.75,-3518.18,0.0,2528.12,190039.23,190039.23,122161.969,PEIXOS IGLESIAS SL_resum
2010-01-01,36416.34,5654.68,30597.25,24040.0,-18492.899,3509.3300000000004,8412.58,17715.99,11171.59,-37231.04,-26059.45,6344.35,18405.66,62051.05,26086.7,0.0,2321.6,2321.6,42118.64,-9888.15,42118.64,0.0,0.0,141749.44999999998,0.0,130612.41,3509.3300000000004,2.0,-38582.06,11137.04,6536.91,38011.049,75840.349,0.0,59812.049,36416.34,73879.31,0.0,-39552.64,-29664.489,-37231.04,38609.310000000005,-29664.489,-2321.6,0.0,6536.91,172346.7,172346.7,27.25,PEIXOS IGLESIAS SL_resum
2011-01-01,27641.7,8168.69,38062.91,24040.0,20588.54,25875.960000000003,17722.74,30959.72,18128.59,6896.28,25024.87,5809.57125,22791.03,64511.0,91519.75,0.0,2972.73,2972.73,252377.52,1463.6,252377.52,0.0,0.0,122226.26,0.0,112552.82,19531.61,3.0,-109956.94,9673.44,7103.1900000000005,40470.999,219605.28,0.0,42245.04,27641.7,68136.47,0.0,3923.55,2459.9500000000003,6896.28,226501.56,2459.9500000000003,-2972.73,0.0,7103.1900000000005,160289.17,160289.17,116544.62,PEIXOS IGLESIAS SL_resum
2012-01-01,17887.07,642.8499999999999,48367.26,24040.0,4247.13,15313.29,31445.87,38367.47,8388.849999999999,273.94,8662.79,5274.7925000000005,37724.62,60369.28,80057.47,0.0,4415.660000000001,4415.660000000001,199970.23,2033.5166666666669,199970.23,0.0,0.0,113837.41,0.0,104163.97,15313.29,3.0,-95936.68,9673.44,9999.79,36329.28,184383.0,0.0,51859.6,17887.07,83948.32,0.0,-4141.72,-4141.72,273.94,184656.94,-4141.72,-4415.660000000001,0.0,9999.79,162204.67,162204.67,88720.26,PEIXOS IGLESIAS SL_resum
2013-01-01,9107.39,0.0,3843.19,24040.0,7783.5650000000005,-309.64000000000004,11195.19,1098.98,5094.404999999999,-26900.77,-26900.77,4740.01375,1098.98,31178.0,76605.6525,0.0,2325.51,2305.94,112663.735,2603.4333333333334,633.7700000000001,0.0,35.0,63607.57,0.0,53934.13,-309.64000000000004,2.5,-27844.18,9673.44,2744.21,7138.0,27844.18,0.0,15970.18,9107.39,27165.37,0.0,-29191.28,-29191.28,-26900.77,943.41,-29191.28,-2290.51,0.0,2744.21,67450.76,67450.76,-26885.34,PEIXOS IGLESIAS SL_resum
2014-01-01,10516.923333333332,0.0,6581.26,24040.0,11320.0,2527.74,9807.6,4027.08,1799.96,13514.97,15314.93,4205.235000000001,4027.08,40698.04,73153.83499999999,0.0,821.58,821.58,25357.24,3173.3500000000004,25357.24,0.0,0.0,58634.26,0.0,52134.17,2527.74,2.0,-7514.57,6500.09,2554.18,16658.04,9314.529,0.0,14709.88,10516.923333333332,24517.480000000003,0.0,12693.39,9520.039,13514.97,22829.5,9520.039,-821.58,0.0,2554.18,65215.52,65215.52,15314.929,PEIXOS IGLESIAS SL_resum
2015-01-01,11926.456666666667,0.0,2351.42,24040.0,39260.78,11154.78,1530.43,2126.1,2293.2799999999997,-6152.68,-6152.68,3670.45625,2126.1,33672.09,69702.0175,0.0,873.2700000000001,873.2700000000001,137827.75,4836.72,137827.75,0.0,0.0,58634.26,0.0,52134.17,11154.78,1.5,-6152.68,6500.09,225.32,9632.089,6152.68,0.0,25783.16,11926.456666666667,27313.59,0.0,-7025.95,-7025.95,-6152.68,126672.97,-7025.95,-873.2700000000001,0.0,225.32,60985.68,60985.68,-6152.68,PEIXOS IGLESIAS SL_resum
2016-01-01,13335.99,0.0,70402.64,24040.0,67201.56,19781.82,5140.95,69832.57,2786.6,72133.55,74920.15000000001,3135.6775,69832.57,98087.05,66250.2,0.0,1218.5,1218.5,250298.26,6500.09,250298.26,0.0,0.0,95347.57,0.0,95347.57,19781.82,1.0,-89346.09,6500.09,570.07,74047.049,158382.88899999997,0.0,49186.22,13335.99,54327.17,0.0,70915.05,64414.96,72133.55,230516.44,64414.96,-1218.5,0.0,570.07,165750.21000000002,165750.21000000002,141170.34999999998,PEIXOS IGLESIAS SL_resum
2017-01-01,17885.99,2866.27,100342.09,24040.0,49174.06,23486.5,8054.91,87697.28,17950.85,37594.28999999999,55545.14,2600.89875,84831.01,129310.26,115298.08,0.0,675.9,675.9,364845.14,5695.18,364845.14,0.0,0.0,88870.38,0.0,88870.38,23486.5,3.0,-170515.41999999998,6500.09,12644.81,105270.26,303764.35,0.0,31095.04,17885.99,42016.22,0.0,36918.39,31223.21,37594.28999999999,341358.64,31223.21,-675.9,0.0,12644.81,189212.47,189212.47,170843.22,PEIXOS IGLESIAS SL_resum
2018-01-01,10378.17,2725.18,173536.22,24040.0,55468.509,32135.51,11266.01,104414.4,21998.45,44568.97,66567.42,2066.12,103755.34,162780.31999999998,147178.65,0.0,1173.28,1173.28,439956.08,9934.26,440016.08,0.0,8.629999999999999,67220.45,0.0,67220.45,32135.51,4.0,-194134.5,6500.09,67055.7,138740.319,363311.6,242.38,53364.61,10620.55,67355.8,0.0,43404.32,33470.059,44568.97,407880.57,33470.059,-1164.649,0.0,48692.86,240756.67,240756.67,213754.7,PEIXOS IGLESIAS SL_resum
2019-01-01,53442.44,0.0,176901.4,24040.0,35615.59,48973.8,20266.1,174509.78,24315.95,23499.78,47815.72899999999,2391.62,176901.4,174079.96,171886.9,0.0,3026.11,3026.11,475233.85,9174.03,476232.3,0.0,0.0,100770.77,0.0,100770.77,48973.8,5.0,-207555.87,6500.09,44614.585,150039.96,403758.72,242.38,29641.29,53684.82,49907.39,0.0,20473.67,11299.639,23499.78,427258.5,11299.639,-3026.11,0.0,33214.34,277672.17,277672.17,219702.63,PEIXOS IGLESIAS SL_resum
2020-01-01,39589.04,1452.88,209529.29,24040.0,27416.72,48187.94,13853.0,184844.0,13363.68,24208.33,37572.01,2511.82,185902.94,188133.0,194396.4,0.0,4440.87,4440.87,438257.95,5714.42,440571.44,0.0,0.0,90784.89,0.0,90784.89,48187.94,4.0,-160415.09,6500.09,22173.47,164093.0,368175.17,242.38,57043.880000000005,39831.42,72349.76,0.0,19767.460000000003,14053.039,24208.33,392383.5,14053.039,-4440.87,0.0,17735.82,300314.18,300314.18,231968.409,PEIXOS IGLESIAS SL_resum
2021-01-01,27743.33,9064.9,201847.63,24040.0,31295.549,67323.04,11580.75,186242.23,12894.88,27500.99,40395.87,2591.42,179768.75,206533.67,220517.02,0.0,2567.8700000000003,2567.8700000000003,485698.61,6532.45,488221.75,0.0,0.0,79306.83,0.0,79306.83,67323.04,6.0,-159985.819,6500.09,13013.98,182493.669,393397.72,242.38,25989.43,27985.71,46635.08,0.0,24933.12,18400.67,27500.99,420898.71,18400.67,-2567.8700000000003,0.0,11309.72,281154.46,281154.46,260912.889,PEIXOS IGLESIAS SL_resum
2022-01-01,65131.83,9996.76,250131.55,24040.0,55017.429,95638.5,20057.26,202115.5,17444.3,61460.63,78904.93,3116.62,195235.36,244106.8,246864.39,0.0,2985.68,2985.68,631888.3200000001,20901.82,646147.4500000001,0.0,0.0,127601.62,0.0,127601.62,95638.5,5.0,-224739.63,6500.09,44899.43,220066.8,489048.319,242.38,38198.14,65374.21,68252.16,0.0,58474.95,37573.13,61460.63,550508.9500000001,37573.13,-2985.68,0.0,42156.04,377733.17,377733.17,325769.32,PEIXOS IGLESIAS SL_resum
2023-01-01,61279.39,16926.16,230939.27,24040.0,28814.3,56546.82,25508.460000000003,179917.72,14506.12,26365.13,40871.25,18141.12,181132.68,258414.98,251705.7,0.0,5201.98,5201.98,543341.61,6854.969999999999,545883.91,0.0,0.0,142082.51,0.0,142082.51,56546.82,6.0,-196760.139,6500.09,32880.43,234374.979,462971.959,154.44,10738.35,61433.83,53172.97,0.0,21163.15,14308.18,26365.13,489337.09,14308.18,-5201.98,0.0,30137.04,373021.78,373021.78,292576.95,PEIXOS IGLESIAS SL_resum
