Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,100030.53,0.0,20676.2,52288.05,22275.25,300988.92000000004,0.0,27650.67,14610.93,26696.18,41307.11,9015.18,9015.18,67404.62000000001,103181.85,0.0,15774.87,15774.87,411834.62,3284.71,411834.62,0.0,27.71,214417.24,0.0,214417.24,247202.22,4.0,-38831.51,0.0,11661.02,15116.569,245423.91,0.0,167688.81999999998,100030.53,167688.81999999998,0.0,10949.02,7664.31,26696.18,266312.149,7664.320000000001,-15747.16,0.0,11661.02,235093.44,235093.44,144516.68,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2000-01-01,100030.53,0.0,56063.97,52288.05,15928.69,300988.92000000004,0.0,27650.67,12737.84,19214.52,31952.36,22237.45,49888.119,70595.47,124245.97,0.0,14748.78,14748.78,468190.35,1367.51,468190.35,0.0,92.62,216363.17,0.0,216363.17,279409.85,4.0,-38831.51,0.0,6175.85,18307.42,245423.91,0.0,201831.66,100030.53,201831.66,0.0,4558.360000000001,3190.849,19214.52,266312.149,3190.8500000000004,-14656.16,0.0,6175.85,272427.13,272427.13,156290.94999999998,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2001-01-01,100030.53,0.0,53711.880000000005,52288.05,22059.76,300988.92000000004,0.0,33699.61,17621.07,21769.81,39390.880000000005,18631.38,52330.99,75034.16,130884.12,0.0,15493.64,15493.64,528628.839,1902.3,528628.839,0.0,64.819,205075.5,0.0,205075.5,316589.89,8.0,-38831.51,0.0,1380.889,22746.11,245423.91,0.0,183753.22,100030.53,183753.22,0.0,6340.99,4438.6900000000005,21769.81,266312.149,4438.6900000000005,-15428.82,0.0,1380.89,258787.38,258787.38,170339.81999999998,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2002-01-01,100030.53,0.0,34143.49,52288.05,27758.460000000003,300988.92000000004,0.0,31633.55,21978.14,20368.67,42346.810000000005,600.0,32233.55,80814.59,141722.25,13.239999999999998,12139.82,12139.82,495181.95,2477.28,495181.95,0.0,41.99,199906.35,0.0,199906.35,284954.14,7.0,-38831.51,0.0,1909.939,28526.539,245423.91,0.0,153235.25,100030.53,153235.25,0.0,8270.84,5793.559,20368.67,266312.149,5780.320000000001,-12097.83,-13.239999999999998,1909.94,234049.84,234049.84,184097.81,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2003-01-01,100030.53,0.0,107207.83,52288.05,21086.62,300988.92000000004,0.0,28814.97,16256.14,15976.57,32232.71,12500.0,41314.97,85644.97,143352.2,0.8200000000000001,10006.15,10006.15,469205.97,2070.8100000000004,469205.97,894.87,36.82,193014.92,0.0,193014.92,261253.49,4.0,-38831.51,0.0,65892.86,33356.92,245423.91,0.0,214577.78,100030.53,214577.78,0.0,6007.24,3936.43,15976.57,266312.149,4830.48,-9969.33,894.05,65892.86,300222.75,300222.75,176515.78,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2004-01-01,100030.53,0.0,105943.21,52288.05,20437.54,300988.92000000004,0.0,65045.850000000006,15751.86,12880.04,28631.9,27750.0,92795.85,90330.65,156717.49,0.0,6383.78,6383.78,418529.1,2008.15,418529.1,0.0,197.57,178426.79,0.0,178426.79,201777.53,5.0,-38831.51,0.0,13147.36,38042.599,245423.91,0.0,194039.35,100030.53,194039.35,0.0,6693.83,4685.68,12880.04,266312.149,4685.68,-6186.21,0.0,13147.36,284370.0,284370.0,185546.96,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2005-01-01,100030.53,0.0,119817.3,52288.05,23968.94,300988.92000000004,0.0,77647.48,17188.6,14636.81,31825.409,8750.0,86397.48,97756.59,167970.37999999998,0.39,6828.74,6828.74,627221.22,2905.86,627221.22,1767.3,111.22,161238.19,0.0,161238.19,389928.23,5.0,-38831.51,0.0,33419.82,45468.539,245423.91,0.0,83268.37000000001,100030.53,83268.37000000001,0.0,7919.29,5013.429999999999,14636.81,266312.149,6780.34,-6717.52,1766.909,33419.82,281055.49000000005,281055.49000000005,201673.92,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2006-01-01,156904.01,0.0,189515.0,52288.05,25750.64,300988.92000000004,0.0,179290.83,12473.56,25881.24,38354.8,2750.0,182040.83,111033.67,206938.69,0.0,7264.160000000001,7264.160000000001,830159.23,5690.18,830159.23,0.0,350.18,177639.63,0.0,177639.63,550765.98,7.0,-38831.51,0.0,7474.17,58745.619,245423.91,0.0,99216.95,156904.01,99216.95,0.0,18967.26,13277.079,25881.24,266312.149,13277.08,-6913.98,0.0,7474.17,367154.63,367154.63,245643.67,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2007-01-01,132851.709,99064.31,150420.9,52288.05,27344.33,300988.92000000004,0.0,72356.20999999999,16382.5,20888.24,37270.74,30250.0,3541.9,121995.5,190209.9,0.0,7257.5,7257.5,567301.07,3653.95,567301.07,0.0,985.04,203490.62,0.0,203490.62,300988.92000000004,8.0,-38831.51,0.0,47814.689,69707.45,245423.91,0.0,78711.91,132851.709,99064.31,0.0,14615.78,10961.83,20888.24,266312.149,10961.83,-6272.46,0.0,47712.52,353911.52,353911.52,228465.68,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2008-01-01,121002.38,59073.78999999999,184767.63,52288.05,27979.71,293086.16,0.0,70146.0,17914.32,24133.73,42048.05,85250.0,96322.209,132060.88999999998,181843.76,0.0,11736.99,11736.99,568915.88,3355.13,568915.88,0.0,1023.78,185576.3,0.0,185576.3,348086.16,6.0,-51937.91,0.0,29371.629,79772.84,251695.99,0.0,58206.87,121002.38,117280.66,0.0,13420.52,10065.39,24133.73,275829.72000000003,10065.39,-10713.21,0.0,29269.460000000003,370343.93000000005,370343.93000000005,224915.59,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2009-01-01,88791.47,72475.9,170511.34,52288.05,22116.35,405819.11,0.0,102496.04,15976.13,15937.37,31913.5,40250.0,70270.13900000001,138201.11000000002,191486.83,0.0,7968.81,7968.81,686602.21,2046.74,686602.21,0.0,218.4,170523.17,0.0,170523.17,360819.11,8.0,-57382.77,0.0,27765.3,85913.06,264845.72900000005,0.0,41566.03,88791.47,114041.93,0.0,8186.96,6140.22,15937.37,280783.1,6140.22,-7750.41,0.0,27765.3,341034.51,341034.51,223618.729,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
2010-01-01,54198.94,31749.04,126311.88,52288.05,19282.71,203842.2,0.0,93581.97,14393.73,9895.12,24288.85,11250.0,73082.93,143090.09,185509.0,0.0,3376.48,3376.48,449450.91,1629.66,449450.91,0.0,0.0,156129.44,0.0,156129.44,174842.2,5.0,-35810.86,0.0,21479.91,90802.04,235713.59,0.0,53403.25,54198.94,85152.29,0.0,6518.64,4888.98,9895.12,245608.709,4888.98,-3376.48,0.0,21479.91,282441.32,282441.32,209797.85,FUSTERIA ROIBA SOCIEDAD LIMITADA_resum
