Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,42070.850000000006,104467.45,299585.08,60100.0,11252.11,837139.89,0.0,120652.51,10632.03,781.37,11413.4,58775.92,179428.43,60720.08,113740.73,0.0,84.94000000000001,84.94000000000001,889961.93,265.75,889961.93,0.0,189.4,47126.49,1493.909,43709.34,683847.19,9.0,-132882.97999999998,1923.239,120156.65,620.08,409155.78,0.0,243920.65,42070.850000000006,243920.65,0.0,885.8299999999999,620.08,781.37,421805.63,620.08,104.46,0.0,120156.65,346711.57,346711.57,125343.53,GRUES I VOLQUETS MIQUEL SL_resum
2000-01-01,42070.850000000006,104467.45,268640.26,60100.0,24857.35,837139.89,0.0,78381.25,13472.08,17248.480000000003,30720.559,113778.45,192159.7,72105.35,141642.6,20.98,2438.205,2438.205,1513469.77,7473.51,1513469.77,952.1,679.1700000000001,40866.56,989.51,37953.810000000005,1252866.88,10.0,-132882.97999999998,1923.239,76480.56,12005.35,409155.78,0.0,195330.63,42070.850000000006,195330.63,0.0,17927.649999999998,10454.14,17248.480000000003,421805.63,11385.27,679.1700000000001,931.12,76480.56,309506.82,309506.82,173973.46,GRUES I VOLQUETS MIQUEL SL_resum
2001-01-01,90151.82,104467.45,358477.61,60100.0,28714.87,837139.89,0.0,128978.77,14434.16,22983.77,37417.93,142254.02,271232.79000000004,86386.06,151016.54,0.0,4791.469999999999,4791.469999999999,1612310.33,6120.3,1612310.33,748.26,1460.45,35738.63,684.73,33130.66,1322973.4,10.0,-132882.97999999998,1923.239,87244.819,26286.059,409155.78,0.0,217678.36,90151.82,217678.36,0.0,19652.75,13532.45,22983.77,421805.63,14280.71,-3331.02,748.26,87244.82,394216.24,394216.24,190643.18,GRUES I VOLQUETS MIQUEL SL_resum
2002-01-01,42070.850000000006,104467.45,303003.63,60100.0,22994.278,837139.89,0.0,180955.5,14753.06,9845.68,24598.739,122041.53,302997.03,94627.26,177324.46,0.0,55.73,55.73,1548000.1900000002,3687.55,1548000.1900000002,1171.5,967.32,27919.68,379.94,25616.5,1201582.49,11.0,-132882.97999999998,1923.24,6.6,34527.259,409155.78,0.0,194225.2,42070.850000000006,194225.2,0.0,10757.27,7069.72,9845.68,421805.63,8241.218,911.59,1171.5,6.6,330923.31,330923.31,204062.018,GRUES I VOLQUETS MIQUEL SL_resum
2003-01-01,42070.850000000006,104467.45,325474.55,60100.0,29024.61,837139.89,0.0,138949.84999999998,10694.86,27977.4,38672.26,55956.310000000005,194906.16,112957.01,198617.84,0.0,3125.59,3125.59,1792479.63,7855.610000000001,1792479.63,623.7900000000001,709.76,25567.22,304.79,23206.97,1432592.03,13.0,-132882.97999999998,2055.4590000000003,130568.389,52857.009,409155.78,0.0,196013.91,42070.850000000006,196013.91,0.0,25561.57,17705.960000000003,27977.4,421805.63,18329.75,-2415.8300000000004,623.7900000000001,130568.39,351041.77,351041.77,238623.65,GRUES I VOLQUETS MIQUEL SL_resum
2004-01-01,42070.850000000006,104467.45,664612.1799999999,60100.0,27637.07,837139.89,0.0,257036.15,8463.42,26733.54,35196.96,113745.25,370781.4,132130.66,213807.09,0.0,1472.48,1472.48,2077206.76,8217.28,2077206.76,503.31,1626.56,24026.53,2601.4916666666663,21971.07,1694537.07,12.0,-132882.97999999998,2055.4590000000003,293830.78,72030.66,409155.78,0.0,514437.2,42070.850000000006,514437.2,0.0,26887.62,18670.339,26733.54,421805.63,19173.65,154.08,503.31,293830.78,688638.71,688638.71,251133.92,GRUES I VOLQUETS MIQUEL SL_resum
2005-01-01,42070.850000000006,104467.45,1067769.6690000002,60100.0,38010.09,837139.89,0.0,575616.88,7957.660000000001,36003.340000000004,43961.0,141778.3,717395.1789999999,162183.09,256398.88,0.0,1472.48,1472.48,3096433.66,12879.62,3096433.66,545.0,7856.19,18659.35,4898.193333333333,16603.89,2624160.66,14.0,-132882.97999999998,2055.4590000000003,350374.488,102083.09,409155.78,0.0,882175.08,42070.850000000006,882175.08,0.0,42387.05,29507.43,36003.340000000004,421805.63,30052.43,6383.71,545.0,350374.49000000005,1086429.02,1086429.02,308761.069,GRUES I VOLQUETS MIQUEL SL_resum
2006-01-01,42070.850000000006,104467.45,707365.6799999999,60100.0,40133.880000000005,837139.89,0.0,158583.04,6287.98,31256.07,37544.05,100607.65,259190.69,196028.99,258755.46,0.0,1472.48,1472.48,3027521.56,14505.38,3027521.56,9258.21,9309.48,61859.7,7194.8949999999995,59804.24,2545754.49,13.0,-132882.97999999998,2055.4590000000003,448174.9900000001,135928.99,409155.78,0.0,531125.54,42070.850000000006,531125.54,0.0,39093.07,24587.69,31256.07,421805.63,33845.9,7837.0,9258.21,448174.9900000001,769225.38,769225.38,314867.199,GRUES I VOLQUETS MIQUEL SL_resum
2007-01-01,42070.850000000006,104467.45,645542.13,60100.0,32341.21,837139.89,0.0,69808.79,5026.1900000000005,22371.67,27397.859,123579.5,193388.289,223344.01,256571.38,0.0,1472.48,1472.48,2058964.71,9105.01,2058964.71,1917.22,13603.62,58986.52,9491.596666666666,56931.06,1655666.32,10.0,-132882.97999999998,2055.4590000000003,452153.84,163244.01,409155.78,0.0,439113.79,42070.850000000006,439113.79,0.0,34502.810000000005,25397.799,22371.67,421805.63,27315.02,12131.14,1917.22,452153.84,704528.65,704528.65,299490.08,GRUES I VOLQUETS MIQUEL SL_resum
2008-01-01,42070.850000000006,104467.45,560709.07,60100.0,26688.41,837139.89,23116.65,201842.28,5740.52,12649.85,18390.37,63731.3,161106.13,244291.9,270532.28,0.0,0.0,2823.7920000000004,1258945.52,6982.63,1258945.52,0.0,15280.67,70681.02,11788.298333333332,68625.56,837139.89,10.0,-132882.97999999998,2055.46,295135.49000000005,184191.9,409155.78,0.0,217443.24,42070.850000000006,345027.34,0.0,27930.52,20947.89,12649.85,421805.63,20947.89,15280.67,0.0,295135.49000000005,631390.09,631390.09,304203.32,GRUES I VOLQUETS MIQUEL SL_resum
