Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,172034.8,102996.58,226150.78,778911.69,365636.48,544970.92,122103.9,20313.91,208010.28,247569.54,455579.82,5982.49,26296.4,992874.12,692884.41,1603.77,14387.06,14387.06,2071062.31,84057.07,2071062.31,4484.64,5619.929999999999,1539078.95,225863.07,1302127.22,459268.9,37.0,-843228.59,11088.659,199854.38,213962.43,2116493.869,117434.82,600320.81,172034.8,600320.81,0.0,238802.4,154745.33,247569.54,2105329.46,157626.2,-8767.140000000001,2880.8700000000003,184485.71,1765229.74,1765229.74,1156965.02,MONERVO SA_resum
2000-01-01,113648.16,102996.58,647356.909,778911.69,365566.44,544970.92,122103.9,545897.53,127486.34,373682.91,501169.25,7994.85,553892.38,1354648.29,734791.57,0.0,13939.73,13939.73,2286812.95,127876.31,2286812.95,1583.32,4629.9,1508620.6,195386.06,1302145.86,495007.33,37.0,-843228.59,11088.679,93464.529,575736.6,2116493.869,117434.82,687681.07,113648.16,687681.07,0.0,364373.08,236496.77,373682.91,2105329.46,238080.1,-9309.83,1583.32,86244.83,2155977.51,2155977.51,1242174.05,MONERVO SA_resum
2001-01-01,58360.71,102996.58,840147.159,779040.0,405266.13,544970.92,122103.9,802811.99,126226.51,422999.37,549225.88,8899.42,811711.41,1601768.08,798412.4400000001,21.94,12847.87,12847.87,2462135.46,149514.12,2462135.46,14387.4,4036.78,1471854.31,164955.37,1296811.93,508355.81,37.0,-843228.59,10087.01,28435.749,822728.08,2116493.869,117434.82,651872.6799999999,58360.71,651872.6799999999,0.0,414188.28,264674.16,422999.37,2105329.46,279039.62,-8811.09,14365.46,28102.18,2312001.47,2312001.47,1366040.56,MONERVO SA_resum
2002-01-01,4005.03,102996.58,427354.43000000005,779040.0,366259.9900000001,544970.92,122103.9,411907.42,139849.64,357391.72000000003,497241.36,7915.57,419822.9900000001,1381824.75,813977.97,0.0,15982.62,15982.62,2314290.2800000003,121527.11,2314290.2800000003,3610.399,2917.96,1427050.99,134524.69,1282439.29,479354.02,37.0,-843228.59,10087.01,7531.44,602784.75,2116493.869,117434.82,468575.64,4005.03,468575.64,0.0,344327.06,222799.95,357391.72000000003,2105329.46,226410.35,-13064.66,3610.399,7531.44,1854405.42,1854405.42,1317747.6900000002,MONERVO SA_resum
2003-01-01,208813.935,102996.58,595731.13,779040.0,207534.74,544970.92,122103.9,575175.5,145775.52,106275.74,252051.26,9884.85,585060.3500000001,1381824.75,828192.92,3545.68,11989.9,11989.9,2286370.17,32878.04,2286920.17,291.2,3605.9,1345520.43,104585.39,1230848.03,552214.4600000001,37.0,-843228.59,10087.01,10670.78,602784.75,2116493.869,117434.82,559426.81,208813.935,559426.81,0.0,97891.74,65013.7,106275.74,2105329.46,61759.22,-8384.0,-3254.48,10670.78,1941251.56,1941251.56,1080595.5990000002,MONERVO SA_resum
2004-01-01,413622.84,102996.58,546964.55,779040.0,307677.43000000005,544970.92,122103.9,332844.04,155398.13,229138.0,384536.13,18045.29,350889.329,1381824.75,767517.6799999999,0.0,9106.33,9106.33,2188882.74,74619.75,2190682.74,3426.71,3440.67,1249582.83,812.2,1238683.62,480220.34,37.0,-843228.59,10087.01,196075.22,602784.75,2116493.869,117434.82,414722.63,413622.84,414722.63,0.0,223472.34,148852.59,229138.0,2105329.46,152279.3,-5665.660000000001,3426.71,196075.22,1796547.38,1796547.38,1158921.1900000002,MONERVO SA_resum
2005-01-01,618431.745,102996.58,504932.29,779040.0,377183.29,544970.92,122103.9,362323.86,157508.41999999998,332467.78,489976.2,11395.71,373719.57,1249459.78,825080.14,565.9,11158.41,11158.41,2301856.16,108432.12,2303177.3,84.91000000000001,7278.610000000001,1111518.75,689.65,1100742.09,490395.72,37.0,-843228.59,10087.01,131212.719,470419.78,2116493.869,117434.82,366991.26,618431.745,366991.26,0.0,328587.98000000004,220155.86,332467.78,2105329.46,219674.87,-3879.8,-480.99,131212.72,1616451.04,1616451.04,1321853.959,MONERVO SA_resum
2006-01-01,823240.65,102996.58,673463.71,779040.0,332229.93000000005,544970.92,122103.9,588985.97,222887.84,167140.64,390028.48,12215.62,601201.59,1358801.87,878453.19,531.53,31877.26,31877.26,2410067.29,50625.73,2410067.29,444.62,24791.35,1775995.35,439308.1,1326600.24,488498.57,37.0,-843228.59,10087.01,72262.12000000001,579761.87,2116493.869,117434.82,267416.53900000005,823240.65,267416.53900000005,0.0,160054.73,109429.0,167140.64,2105329.46,109342.09,-7085.91,-86.909,15891.95,2449459.06,2449459.06,1293186.11,MONERVO SA_resum
2007-01-01,766964.7699999999,102996.58,884128.07,779040.0,402851.64,544970.92,122103.9,711864.72,211480.02,275078.26,486558.28,12496.62,724361.3400000001,1223196.37,949374.21,202.2,44026.89,44026.89,2692854.05,71442.61,2712854.05,4740.28,27224.78,1674480.32,480625.6,1183767.71,585506.14,37.0,-843228.59,10087.01,159766.73,444156.37,2116493.869,117434.82,568447.25,766964.7699999999,568447.25,0.0,258276.15,186833.539,275078.26,2105329.46,191371.62,-16802.109999999997,4538.08,124113.8,2558608.39,2558608.39,1467695.3490000002,MONERVO SA_resum
2008-01-01,607699.64,102996.58,486645.38,779040.0,176343.229,544970.92,122103.9,213248.15,213848.84,-11164.41,202684.43,11345.21,121596.779,994319.14,1059416.44,0.0,47048.310000000005,47048.310000000005,2650300.38,-6592.6900000000005,2650300.38,0.0,14114.42,1553475.24,123392.56,1419995.6700000002,544970.92,37.0,-843228.59,10087.01,262052.02,215279.14,2116493.869,117434.82,95566.54,725134.4600000001,320667.02,0.0,-44098.3,-37505.61,-11164.41,2105329.46,-37505.61,-32933.89,0.0,987.81,2040120.62,2040120.62,1276215.29,MONERVO SA_resum
2009-01-01,439326.42,106653.24,499444.59,779040.0,155167.96,513369.07,100501.71,224576.47,200312.7,-20846.85,179465.84999999998,17057.47,134980.7,949174.4,1017682.37,0.0,32073.26,32073.26,2316893.91,-2639.23,2316893.91,0.0,5136.14,1354302.54,120256.01,1223959.52,513369.07,35.0,-606376.62,10087.01,257810.65,170134.4,1824371.689,114795.59,143295.77000000002,554122.01,350450.72000000003,0.0,-47783.97,-45144.74,-20846.85,1803524.84,-45144.74,-26937.12,0.0,8988.359999999999,1853747.13,1853747.13,1202284.36,MONERVO SA_resum
2010-01-01,278823.14,129620.2,418524.08,779040.0,282004.07,544838.51,90011.145,83822.2,191004.88,97754.51,288759.39,14413.03,-31384.97,908522.33,1056108.27,0.0,16748.329999999998,16748.329999999998,2434163.47,-1905.9,2434163.47,0.0,8087.110000000001,1168392.54,117096.76,1041208.77,544838.51,33.0,-544457.2989999999,10087.01,320288.85,129482.329,1791570.45,112889.69,157061.26,391712.83,286681.46,0.0,89093.29,90999.189,97754.51,1889324.96,90999.189,-8661.220000000001,0.0,72016.61,1586916.62,1586916.62,1352954.77,MONERVO SA_resum
