Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,42070.850000000006,773256.38,1025411.33,12020.240000000002,8690.849999999999,5715676.528999999,0.0,313435.36,4888.7,1859.14,6747.84,415902.96,729338.3200000001,19079.18,42073.64,0.0,15451.81,0.0,6287362.53,2047.31,6287362.53,3990.32,0.0,46564.13,589.2,38091.39,6126665.58,3.0,-58010.49,7883.54,296073.009,7058.94,123011.56,0.0,1010825.43,42070.850000000006,1010825.43,0.0,1859.14,-188.169,1859.14,124439.55,3802.15,-15451.81,3990.32,296073.01,1071975.46,1071975.46,52811.79899999999,SANI-BRAVA SL_resum
2000-01-01,362358.59,773256.38,1554315.16,200000.0,19113.24,5715676.528999999,0.0,576009.3300000001,15947.11,20322.78,36269.89,546722.73,1122732.06,210225.07,48062.64,0.0,15451.81,15451.81,8069137.76,1704.84,8069137.76,0.0,0.0,535580.2699999999,294.87,535215.02,7899320.03,3.0,-58010.49,70.38,431583.1,10225.07,123011.56,0.0,1517311.77,362358.59,1517311.77,0.0,4870.969999999999,3166.13,20322.78,124439.55,3166.13,-15451.81,0.0,431583.1,2089895.43,2089895.43,84332.53,SANI-BRAVA SL_resum
2001-01-01,326297.86,773256.38,948475.69,200000.0,20156.36,5715676.528999999,0.0,644831.61,16638.82,29577.88,46216.7,226676.29,871507.9,213742.62,32993.519,0.0,24166.28,24166.28,8934924.96,1894.06,8937110.0,0.0,0.0,525689.03,2209.72,523408.93000000005,8751319.11,2.0,-58010.49,70.38,76967.789,13742.619,123011.56,0.0,934124.24,326297.86,934124.24,0.0,5411.6,3517.54,29577.88,124439.55,3517.54,-24166.28,0.0,76967.79,1474164.72,1474164.72,79210.219,SANI-BRAVA SL_resum
2002-01-01,289297.86,773256.38,971492.69,200000.0,18849.39,5715676.528999999,0.0,354772.57,16146.98,24420.51,40567.49,357605.2,712377.7699999999,216445.03,32073.84,0.0,20262.95,20262.95,6556901.78,1455.15,6556901.78,0.0,0.0,521846.59,1657.29,520118.92,6411021.29,2.0,-58010.49,70.38,259114.919,16445.029,123011.56,0.0,987596.39,289297.86,987596.39,0.0,4157.56,2702.4100000000003,24420.51,124439.55,2702.4100000000003,-20262.95,0.0,259114.92,1493339.28,1493339.28,72641.33,SANI-BRAVA SL_resum
2003-01-01,256297.86,773256.38,1195412.89,200000.0,18697.0,5715676.528999999,0.0,330015.69,16146.98,23761.94,39908.92,513878.74,843894.429,218995.05,34168.78999999999,0.0,19838.83,19838.83,6804387.38,1373.09,6804387.38,0.0,0.0,505699.61,1104.86,504524.37,6686561.25,2.0,-58010.49,70.38,351518.45900000003,18995.049,123011.56,0.0,1225819.59,256297.86,1225819.59,0.0,3923.11,2550.02,23761.94,124439.55,2550.02,-19838.83,0.0,351518.46,1701112.5,1701112.5,74077.70999999999,SANI-BRAVA SL_resum
2004-01-01,211176.87,773256.38,1179861.73,200000.0,18203.45,5715676.528999999,0.0,332294.36,16023.48,3353.8,19377.28,513415.11,845709.47,221175.02,34412.37,0.0,14093.104500000001,0.0,6909530.59,1173.83,6909530.59,0.0,0.0,489676.13,1104.86,488500.89,6759235.88,2.0,-58010.49,70.38,334152.26,21175.019,123011.56,0.0,1237185.97,211176.87,1237185.97,0.0,3353.8,2179.9700000000003,3353.8,124439.55,2179.9700000000003,-14093.104500000001,0.0,334152.26,1669537.86,1669537.86,53789.65,SANI-BRAVA SL_resum
2005-01-01,155495.19,773256.38,1171629.52,360000.0,21974.88,5715676.528999999,0.0,366783.46,19725.68,11560.53,31286.21,452896.05,819679.51,383424.22,37823.28,0.0,8347.378999999999,8347.378999999999,7177451.6,963.95,7177451.6,0.0,0.0,483284.32,552.43,482661.51,7029764.92,2.0,-58010.49,70.38,351950.009,23424.219,123011.56,0.0,1115994.43,155495.19,1115994.43,0.0,3213.15,2249.2,11560.53,124439.55,2249.2,-8347.378999999999,0.0,351950.01,1654913.84,1654913.84,69109.489,SANI-BRAVA SL_resum
2006-01-01,107495.19,773256.38,1252240.13,360000.0,19949.23,5715676.528999999,0.0,502150.66,18234.06,8977.710000000001,27211.77,413252.93000000005,915403.59,385139.39,42373.46,0.0,6527.46,6527.46,7605964.59,735.08,7605964.59,0.0,0.0,465050.26,552.43,464427.45,7477224.23,2.0,-58010.49,70.38,336836.54,25139.39,123011.56,0.0,1224655.81,107495.19,1224655.81,0.0,2450.25,1715.1699999999998,8977.710000000001,124439.55,1715.1699999999998,-6527.46,0.0,336836.54,1717290.39,1717290.39,69585.23,SANI-BRAVA SL_resum
2007-01-01,61809.3,773256.38,1243007.97,360000.0,20166.77,5715676.528999999,0.0,204145.21,18354.77,9025.23,27380.0,680413.8300000001,884559.039,386951.39,46819.17,0.0,6340.8,6340.8,7436752.46,872.43,7436752.46,0.0,0.0,449843.9,1821.25,447952.27,7310442.23,2.0,-58010.49,70.38,358448.93000000005,26951.39,123011.56,0.0,1244091.1800000002,61809.3,1244091.1800000002,0.0,2684.4300000000003,1812.0,9025.23,124439.55,1812.0,-6340.8,0.0,358448.93000000005,1692851.87,1692851.87,74199.17000000001,SANI-BRAVA SL_resum
2008-01-01,94356.975,773256.38,895433.6,440000.0,18013.66,5715676.528999999,60145.04,150.25,16942.67,1427.99,18370.66,638556.06,-134550.069,466201.13,48058.4,0.0,0.0,0.0,5840116.08,357.0,5840116.08,0.0,0.0,431079.98,0.0,431009.6,5673818.76,2.0,-58010.49,70.38,256727.29,26201.13,123011.56,0.0,26911.03,94356.975,860312.4500000001,0.0,1427.99,1070.99,1427.99,124439.55,1070.99,0.0,0.0,255699.75,1326513.58,1326513.58,66429.06,SANI-BRAVA SL_resum
2009-01-01,126904.65,1216867.72,1307002.96,440000.0,15646.36,4214623.95,8862.38,287186.5,14171.85,1843.14,16014.99,495559.38,-434121.839,467675.64,56009.24,0.0,0.0,0.0,4343721.72,368.63,4343721.72,0.0,0.0,416908.13,0.0,416837.75,4071627.27,2.0,-57073.54,70.38,524257.08,27675.64,127254.63,0.0,30505.35,126904.65,1256235.45,0.0,1843.14,1474.51,1843.14,129097.77,1474.51,0.0,0.0,522920.82,1723911.09,1723911.09,72024.23,SANI-BRAVA SL_resum
2010-01-01,159452.325,711863.91,783829.65,440000.0,15065.8,3374398.39,0.0,92595.1,12471.05,3243.44,15714.49,529857.5889999999,-89411.221,470270.39,60715.99,0.0,0.0,0.0,3498847.3,648.69,3498847.3,0.0,0.0,404437.08,0.0,404366.7,3408696.6,2.0,-48018.43,70.38,161376.96,30270.39,121205.47,0.0,6132.429999999999,159452.325,717996.3400000001,0.0,3243.44,2594.75,3243.44,124448.909,2594.75,0.0,0.0,158450.86,1188266.73,1188266.73,76430.48,SANI-BRAVA SL_resum
2011-01-01,192000.0,55442.78,425499.53,440000.0,13877.64,1079073.05,48000.0,72753.87000000001,12471.05,1875.46,14346.509,166845.75,184156.84,471676.98,51610.74,0.0,0.0,0.0,1188266.35,468.87,1188266.35,0.0,0.0,391966.03,0.0,391895.65,716061.21,2.0,-43236.05,70.38,185899.91,31676.980000000003,107317.84,0.0,50345.8,192000.0,153788.58,0.0,1875.46,1406.59,1875.46,109193.3,1406.59,0.0,0.0,185647.25,817465.56,817465.56,65957.25,SANI-BRAVA SL_resum
2012-01-01,150361.24000000002,116294.99,470389.5,440000.0,13809.619,732210.62,48000.0,177346.04,12471.05,1784.76,14255.81,62018.54,123069.59,473015.55,33535.53,0.0,0.0,0.0,836661.53,446.19,836661.53,0.0,0.0,379494.98,0.0,379424.6,732210.62,1.0,-56659.57,70.38,231024.92,33015.55,102666.15,0.0,62212.7,150361.24000000002,226507.69,0.0,1784.76,1338.57,1784.76,104450.91,1338.57,0.0,0.0,231024.92,849884.48,849884.48,47791.34,SANI-BRAVA SL_resum
2013-01-01,105761.82,348048.04,661981.06,440000.0,12996.76,1554416.5,805.07,413523.97,10910.04,2782.29,13692.33,90137.45,155613.37999999998,475102.27,33649.17,0.0,0.0,0.0,1649573.0,695.57,1649573.0,0.0,0.0,368584.94,0.0,368514.56,1582535.41,1.0,-47815.0,70.38,158319.64,35102.26899999999,92374.209,0.0,100848.8,105761.82,449701.91,0.0,2782.29,2086.719,2782.29,95156.5,2086.719,0.0,0.0,158319.64,1030566.0,1030566.0,47341.5,SANI-BRAVA SL_resum
2014-01-01,57986.16,392522.25,732671.43,440000.0,12372.79,1910584.47,100130.65,500786.14,10239.36,2844.58,13083.94,104525.0,212788.89,477235.7,45308.32,0.0,0.0,0.0,1972277.79,711.15,2014277.79,0.0,0.0,358345.58,0.0,358275.2,1910584.47,1.0,-45301.06,70.38,127360.29,37235.7,100848.74,0.0,63142.25,57986.16,555795.15,0.0,2844.58,2133.4300000000003,2844.58,103693.32,2133.4300000000003,0.0,0.0,127360.29,1091017.01,1091017.01,58392.26,SANI-BRAVA SL_resum
2015-01-01,57986.16,354495.75,628548.53,440000.0,18415.2,1816134.09,55692.5,462804.24,10239.36,10901.12,21140.480000000003,126490.45,234798.939,485411.54,48148.17,0.0,0.0,0.0,1931057.64,2725.28,1931057.64,0.0,0.0,348106.22000000003,0.0,348035.84,1838099.54,1.0,-45634.899,70.38,39253.84,45411.539,104022.43,0.0,81054.959,57986.16,491243.21,0.0,10901.12,8175.84,10901.12,114923.549,8175.84,0.0,0.0,39253.84,976654.75,976654.75,69288.65000000001,SANI-BRAVA SL_resum
2016-01-01,57986.16,379760.91,596745.2799999999,440000.0,11025.6,2064776.1,0.0,456464.45,10239.36,1048.319,11287.679,89569.12000000001,166272.66,486197.78,48153.46,0.0,0.0,0.0,2164477.56,262.079,2164477.56,0.0,0.0,337866.86,0.0,337796.48000000004,2064776.1,1.0,-40260.32,70.38,50711.71,46197.78,98653.14,0.0,68653.45,57986.16,448414.36,0.0,1048.319,786.24,1048.319,99701.459,786.24,0.0,0.0,50711.71,934612.14,934612.14,59441.139,SANI-BRAVA SL_resum
2017-01-01,57986.16,310257.75,522756.38,440000.0,10767.1,1872487.8,0.0,384664.6,10239.36,703.65,10943.01,73752.6,148159.449,486725.52,48184.92,0.0,0.0,0.0,1979870.46,175.91,1979870.46,0.0,0.0,327627.5,0.0,327557.12,1856671.28,1.0,-48254.73,70.38,64339.18,46725.52,106679.01,0.0,53400.61,57986.16,363658.36,0.0,703.65,527.74,703.65,107382.659,527.74,0.0,0.0,64339.18,850383.88,850383.88,59127.93,SANI-BRAVA SL_resum
2018-01-01,57986.16,242807.84,776890.05,440000.0,10618.73,1157981.27,310728.25,479008.76,10239.36,707.53,10946.89,181607.33,417808.25,487104.89,48187.97,0.0,201.71,201.71,1258101.54,126.45,1258101.54,0.0,0.0,317388.14,0.0,317317.76,1157981.27,1.0,-40985.409,70.38,116273.96,47104.89,99412.74,0.0,53637.21,57986.16,607173.3,0.0,505.82,379.37,707.53,100120.27,379.37,-201.71,0.0,116273.96,1094278.1900000002,1094278.1900000002,59134.86,SANI-BRAVA SL_resum
