Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,357118.3854545455,1973.46,394975.9,210350.0,25201.82,90414.59,17878.74,394975.9,18550.64,15288.7,33839.340000000004,0.0,393002.44,518814.62,0.0,0.0,6420.45,6420.45,93365.78,2217.07,169375.52,0.0,0.0,1267507.97,0.0,1198799.83,90414.59,0.0,-45121.59,68708.14,57110.31,308464.62,63672.22899999999,0.0,1123817.05,357118.3854545455,1143669.25,0.0,8868.25,6651.18,15288.7,78960.93,6651.18,-6420.45,0.0,57110.31,1662483.87,1662483.87,33839.340000000004,FONPROTO SL_resum
2010-01-01,312578.5872727273,17268.36,408453.44,210350.0,23667.33,0.0,17235.22,339481.75,18550.64,13065.96,31616.6,0.0,322213.39,523931.31,0.0,0.0,6243.7,6243.7,53440.92,1705.57,72037.6,0.0,0.0,1239935.64,0.0,1183215.29,75408.55833333333,0.0,-40421.0,56720.350000000006,68971.69,313581.31,58971.64,0.0,1089954.1900000002,312578.5872727273,1124457.77,0.0,6822.26,5116.6900000000005,13065.96,72037.6,5116.6900000000005,-6243.7,0.0,68971.69,1648389.08,1648389.08,31616.6,FONPROTO SL_resum
2011-01-01,268038.78909090906,24977.43,389231.21,210350.0,215727.56,0.0,16492.54,160274.84999999998,18550.64,-18602.24,-51.6,0.0,135297.41999999998,721108.23,0.0,0.0,826.72,826.72,26751.495,84504.39,74128.67000000001,0.0,301110.27,1546095.46,0.0,1531888.38,60402.52666666666,0.0,-74180.27,14207.08,228956.36,510758.23,92730.91,0.0,1172748.47,268038.78909090906,1214218.44,0.0,281681.31,197176.919,-18602.24,74128.67000000001,197176.919,300283.55,0.0,228956.36,1935326.67,1935326.67,301058.67,FONPROTO SL_resum
2012-01-01,223498.9909090909,27017.15,515381.29,210350.0,154631.26,0.0,25444.81,63605.75,18550.64,-26570.59,-8019.95,0.0,36588.6,857188.8500000001,0.0,0.0,757.48,757.48,62.07,397.95,50840.51,0.0,163806.64,1484163.3,0.0,1455813.32,45396.494999999995,0.0,-58860.46,28349.980000000003,451775.54,646838.8500000001,77411.1,0.0,1089893.78,223498.9909090909,1142355.74,0.0,136478.57,136080.62,-26570.59,50840.51,136080.62,163049.16,0.0,451775.54,1999544.59,1999544.59,155786.69,FONPROTO SL_resum
2013-01-01,178959.19272727275,25738.31,567530.3300000001,210350.0,32723.7,0.0,27654.06,145975.44,18550.64,9343.17,27893.809,0.0,120237.13,871361.91,0.0,0.0,72.48,72.48,77205.76,6074.18,78706.7,0.0,10976.55,1451469.76,0.0,1437262.6800000002,30390.463333333326,0.0,-50812.89,14207.08,421554.89,661011.91,69363.53,0.0,1094245.81,178959.19272727275,1147638.1800000002,0.0,20247.24,14173.06,9343.17,78706.7,14173.06,10904.07,0.0,421554.89,2019000.09,2019000.09,38870.36,FONPROTO SL_resum
2014-01-01,134419.39454545453,26674.58,612886.49,210350.0,39747.509,0.0,14188.12,168011.16,33727.56,-189.83,33537.72899999999,0.0,141336.58,883853.99,0.0,0.0,683.39,683.39,72385.14,2579.99,90024.68000000001,0.0,9473.16,1417742.2,0.0,1403535.12,15384.431666666656,0.0,-56486.95,14207.08,444875.33,673503.99,90214.51,0.0,1105912.0,134419.39454545453,1146774.7,0.0,8599.94,6019.95,-189.83,90024.68000000001,6019.95,8789.77,0.0,444875.33,2030628.69,2030628.69,43010.89,FONPROTO SL_resum
2015-01-01,89879.59636363632,27622.81,627978.3,210350.0,11659.329,378.4,13358.73,147385.78,16863.780000000002,-5750.160000000001,11113.619,0.0,119762.97,878649.54,0.0,0.0,640.59,640.59,73743.775,3062.055,66181.82,0.0,1186.3,1400878.42,0.0,1386671.34,378.4,0.0,-54689.8,14207.08,480592.52,668299.54,71553.58,0.0,1109225.64,89879.59636363632,1150207.1800000002,0.0,-5204.45,-5204.45,-5750.160000000001,65803.42,-5204.45,545.7090000000001,0.0,480592.52,2028856.72,2028856.72,12299.919,FONPROTO SL_resum
2016-01-01,45339.79818181816,26674.82,656464.98,210350.0,32700.57,0.0,12497.66,459144.17,16863.780000000002,19416.01,36279.789,0.0,432469.35,894486.3300000001,0.0,0.0,607.98,607.98,75102.40999999999,3544.12,92950.28,0.0,572.88,1851514.64,0.0,1837307.56,329.0783333333333,0.0,-56670.49,14207.08,197320.81,684136.3300000001,73534.269,0.0,1574320.81,45339.79818181816,1613493.29,0.0,19380.91,15836.79,19416.01,92950.28,15836.79,-35.1,0.0,196748.03,2507979.62,2507979.62,36852.67,FONPROTO SL_resum
2017-01-01,800.0,25075.38,520478.42,210350.0,55055.329,0.0,11603.77,433020.23,16863.780000000002,52037.44,68901.22,0.0,407944.85,932677.88,0.0,0.0,1189.51,1189.51,35419.719999999994,12730.51,115419.72,0.0,74.13,1834650.86,0.0,1820443.78,279.75666666666666,0.0,-46518.5,14207.08,87458.19,722327.88,63382.28,0.0,1384972.25,800.0,1421651.4,0.0,50922.06,38191.549,52037.44,115419.72,38191.549,-1115.38,0.0,86885.40999999999,2355129.2800000003,2355129.2800000003,68975.349,FONPROTO SL_resum
2018-01-01,800.0,24978.82,558065.56,210350.0,91223.23,0.0,8168.95,443378.57,16863.780000000002,99564.61,116428.39,0.0,418399.75,1007037.33,0.0,0.0,458.18,458.18,119000.0,24786.480000000003,160258.88999999998,0.0,39.5,1817787.08,0.0,1803580.0,230.435,0.0,-43830.5,14207.08,114686.99,796687.3300000001,60694.28,0.0,1334867.54,800.0,1368015.31,0.0,99145.93,74359.45,99564.61,160258.88999999998,74359.45,-418.68,0.0,114114.21,2375852.64,2375852.64,116467.889,FONPROTO SL_resum
2019-01-01,2900.0,24622.33,600050.66,210350.0,106922.689,0.0,0.0,446632.11,16863.780000000002,121160.67,138024.44999999998,0.0,422009.779,1097096.24,0.0,0.0,1117.26,1117.26,136560.0,30019.63,178113.34999999998,0.0,35.13,1800923.3,0.0,1786716.22,181.11333333333334,0.0,-40088.9,14207.08,153418.55,886746.24,56952.68,0.0,1276355.39,2900.0,1300977.72,0.0,120078.54,90058.909,121160.67,178113.34999999998,90058.909,-1082.129,0.0,152845.77000000002,2400973.96,2400973.96,138059.58,FONPROTO SL_resum
2020-01-01,2900.0,24622.33,526685.2799999999,210350.0,47954.72899999999,0.0,0.0,402928.04,16863.780000000002,41626.92,58490.7,0.0,378305.709,1128187.1900000002,0.0,0.0,172.32000000000002,172.32000000000002,66000.0,10363.65,96833.82,0.0,0.0,1784059.52,0.0,1769852.44,131.79166666666669,0.0,-38343.12,14207.08,123757.24,917837.19,55206.9,0.0,1155035.28,2900.0,1179657.61,0.0,41454.6,31090.949,41626.92,96833.82,31090.949,-172.32000000000002,0.0,123184.46,2310744.8,2310744.8,58490.7,FONPROTO SL_resum
2021-01-01,2900.0,23009.21,428619.1,2193650.0,75398.23,82.47,0.0,415706.32,16863.780000000002,78026.5,94890.28,0.0,392697.11,3170021.64,0.0,0.0,0.0,585.9,140739.62,19511.49,137421.31999999998,0.0,19.44,3866494.87,0.0,3852287.79,82.47,0.0,-42448.57,14207.08,12912.78,976371.639,59312.350000000006,0.0,1099183.12,2900.0,1122192.33,0.0,78045.93999999999,58534.45,78026.5,137338.84999999998,58534.45,19.44,0.0,12340.0,4295113.970000001,4295113.970000001,94909.72,FONPROTO SL_resum
2022-01-01,2900.0,80924.5,532213.5889999999,2193650.0,66751.2,129107.12,0.0,402447.95,20125.2,63124.77,83249.97,10235.2,331758.65,3216647.64,191453.43,0.0,999.48,999.48,215479.24,15542.01,519828.79,0.0,42.720000000000006,3887419.18,0.0,3873212.1,139342.31999999998,2.0,-116018.27,14207.08,119530.44,1022997.64,327596.9,0.0,1119160.63,2900.0,1200085.13,0.0,62168.01,46626.0,63124.77,390721.67,46626.0,-956.76,0.0,99357.66,4419632.7700000005,4419632.7700000005,274746.12,FONPROTO SL_resum
2023-01-01,2900.0,25815.58,534589.05,2193650.0,123495.12900000002,106509.49,0.0,412121.21,1121.64,159715.02,160836.66,10235.2,396540.83,3339021.13,140706.06,0.0,831.6,831.6,177908.08,36553.13,542848.929,0.0,43.2,3935505.89,0.0,3901298.81,106509.49,2.0,-134796.72,34207.08,112232.64,1145371.13,276624.42000000004,0.0,1105258.23,2900.0,1131073.81,0.0,158926.62,122373.489,159715.02,436339.4390000001,122373.489,-788.4,0.0,111839.52,4470094.94,4470094.94,301585.92000000004,FONPROTO SL_resum
