Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13512.91,148284.67,337307.27,60101.21,60767.94,2039247.78,0.0,63829.34,21808.41,61121.11,82929.52,154193.47999999998,218022.82,160307.24000000002,341901.84,0.0,2303.3700000000003,2303.3700000000003,2260765.48,20503.66,2306126.23,645.4499999999999,3.57,122932.95,31653.2,79259.5,1672940.33,16.0,-464354.71,12020.25,119284.45,100206.03,1063221.939,9194.88,286420.07,13512.91,286420.07,0.0,58817.74,38314.08,61121.11,1343609.5990000002,38959.53,-2303.3700000000003,645.4499999999999,118702.74,460240.22,460240.22,425476.81,METROPOL NAUTICAS SA._resum
2000-01-01,6807.74,148284.67,490133.1,60101.21,80151.12000000001,2039247.78,0.0,103814.41,26364.11,83062.1,109426.21,174784.3,278598.70900000003,214094.26,350979.48000000004,0.0,312.85,312.85,1987802.15,28962.24,2016040.549,0.0,3.57,102678.12,199.39,90458.49,1282828.16,18.0,-464354.71,12020.239,211534.39,153993.05,1063221.939,9194.88,371909.23,6807.74,371909.23,0.0,82749.25,53787.009,83062.1,1343609.5990000002,53787.01,-312.85,0.0,211129.24,592811.22,592811.22,460405.689,METROPOL NAUTICAS SA._resum
2001-01-01,4099.34,148284.67,600264.04,60110.0,189849.599,2039247.78,0.0,176932.43,23164.77,255999.22,279163.99000000005,195584.64,372517.07,380779.08,360829.47,0.0,4.21,1188.085,4185650.33,89313.75,4211213.219,0.0,3.57,81834.70999999999,73.51,69740.95999999999,3288392.93,18.0,-464354.71,12020.240000000002,227746.97,320669.08,1063221.939,9194.88,297220.33,4099.34,297220.33,0.0,255998.58,166684.83,255999.22,1343609.5990000002,166684.83,-0.6400000000000001,0.0,227341.82,682098.75,682098.75,639992.8200000001,METROPOL NAUTICAS SA._resum
2002-01-01,47639.12,148284.67,622726.2699999999,60110.0,183040.85,2039247.78,0.0,108007.71,36557.380000000005,213774.76,250332.14,198512.75,306520.46,527262.51,395853.41,0.0,2063.32,2063.32,3051818.96,77798.98,3114162.27,5543.610000000001,7027.4,228514.03,49934.24,166559.55,2153100.62,20.0,-464354.71,12020.240000000002,316205.81,467152.51,1063221.939,9194.88,276338.67,47639.12,276338.67,0.0,218738.84,140939.86,213774.76,1343609.5990000002,146483.47,4964.08,5543.610000000001,315573.32,851240.3,851240.3,658756.559,METROPOL NAUTICAS SA._resum
2003-01-01,23241.17,148284.67,797924.89,60110.0,222323.7,2039247.78,0.0,122366.81,46352.28,257531.99,303884.27,230721.15,353087.95900000003,703233.93,420265.69,0.0,632.49,632.49,3120497.17,92817.48,3164704.7800000003,5295.07,6594.33,185439.45,40761.44,132657.769,2109033.029,20.0,-464354.71,12020.241000000002,444836.93000000005,643123.93,1063221.939,9194.88,256889.24,23241.17,256889.24,0.0,263493.83,170676.34999999998,257531.99,1343609.5990000002,175971.41999999998,5961.84,5295.07,444836.93000000005,983364.34,983364.34,736039.3600000001,METROPOL NAUTICAS SA._resum
2004-01-01,11517.42,148284.67,968872.559,60110.0,281258.31,2039247.78,0.0,380588.84,52053.32,342780.91000000003,394834.23,206390.0,586978.8400000001,932438.96,477239.66,0.0,228.85,228.85,4469694.819999999,122783.69,4521160.75,0.0,9436.62,319179.57,176966.06,130193.27,3284197.77,21.0,-464354.71,12020.240000000002,381893.719,872328.9600000001,1063221.939,9194.88,344095.75,11517.42,344095.75,0.0,351988.68,229204.99,342780.91000000003,1343609.5990000002,229204.99,9207.77,0.0,381521.859,1288052.13,1288052.13,881510.509,METROPOL NAUTICAS SA._resum
2005-01-01,26500.67,148284.67,1306408.61,60110.0,308465.069,2039247.78,0.0,678326.87,43370.66,375539.76,418910.42,384280.26,1062607.1290000002,1197533.37,537561.71,0.0,445.67,445.67,4439426.69,142148.14,4514064.619999999,24068.54,8079.92,235597.45,138792.86,84784.35,3165781.6,23.0,-464354.71,12020.240000000002,243801.48,1137423.37,1063221.939,9194.88,317972.02,26500.67,317972.02,0.0,383174.01,241025.87,375539.76,1343609.5990000002,265094.40900000004,7634.25,24068.54,243244.71,1542006.06,1542006.06,988620.589,METROPOL NAUTICAS SA._resum
2006-01-01,111828.06,148284.67,1671312.92,60110.0,312885.15,2039247.78,0.0,400742.12,51099.41,382895.21,433994.62,307679.54,708421.659,1459319.11,559873.43,210.7,2869.9300000000003,2869.9300000000003,5381413.71,139223.34,5434474.31,3653.28,17541.22,261703.17,211481.49,38201.44,3961675.05,23.0,-464354.71,12020.240000000002,962891.26,1399209.11,1063221.939,9194.88,361868.92,111828.06,361868.92,0.0,397566.5,258343.16,382895.21,1343609.5990000002,261785.74,14671.29,3442.58,958004.64,1933016.09,1933016.09,1014851.85,METROPOL NAUTICAS SA._resum
2007-01-01,114705.81,148284.67,1798873.49,60110.0,364159.98,2039247.78,0.0,465688.08,77128.65000000001,386342.43000000005,463471.079,830791.7799999999,1296479.86,1746350.44,605302.62,0.0,4696.84,4696.84,5453079.57,135928.58,5495713.7,10024.67,31289.65,250330.71,197488.27,40822.2,3958312.7,21.0,-464354.71,12020.240000000002,502393.629,1686240.44,1063221.939,9194.88,188147.95,114705.81,188147.95,0.0,412935.24,277006.66,386342.43000000005,1343609.5990000002,287031.33,26592.81,10024.67,499912.11,2049204.2,2049204.2,1110088.02,METROPOL NAUTICAS SA._resum
2008-01-01,4506.91,148284.67,792128.48,60110.0,242244.96,2039247.78,25423.13,242343.19,40780.0,280387.66,321167.66,386060.35,480118.87,747815.4,558087.23,0.0,2606.3700000000003,2606.3700000000003,3341684.44,86342.13,3382857.38,0.0,10025.8,184747.64,89174.28,83553.12000000001,2039247.78,19.0,-464354.71,12020.240000000002,163724.94,687705.4,1063221.939,9194.88,41651.12899999999,13701.79,215358.93,0.0,287807.09,201464.96,280387.66,1343609.5990000002,201464.96,7419.429,0.0,62524.94,976876.12,976876.12,889280.69,METROPOL NAUTICAS SA._resum
