Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,19588.91,10085.4,70201.37000000001,19232.39,2730.4300000000003,74090.11,0.0,14503.82,2294.4500000000003,5512.360000000001,7806.809,54142.93,68646.75,19846.83,51534.44,0.0,5236.64,5236.64,155536.47999999998,186.85,155536.47999999998,0.0,347.1,28864.84,20333.949,8530.9,56376.71,2.0,-62655.4,-0.009,1554.619,614.4399999999999,177317.94,0.0,59630.47,19588.91,59630.47,0.0,622.8299999999999,435.98,5512.360000000001,181729.039,435.98,-4889.53,0.0,2724.9700000000003,99066.21,99066.21,59688.36,TAPISSERIA N ESTEBA SL_resum
2000-01-01,27065.47,10085.4,62613.07,19232.39,0.0,74090.11,0.0,13705.62,0.0,-346.66,-346.66,48118.69,61824.310000000005,20260.84,58073.37,0.0,3747.25,3747.25,172769.15,177.43,172769.15,4685.35,173.62,47796.73,24026.66,23579.41,78261.92,2.0,-62655.4,190.66,788.759,1028.45,177317.94,0.0,63083.49,27065.47,63083.49,0.0,-4093.91,-4271.34,-346.66,181729.039,414.01,-3747.25,4685.35,2724.9700000000003,110409.8,110409.8,62412.06,TAPISSERIA N ESTEBA SL_resum
2001-01-01,22409.52,10085.4,82138.83,19232.39,12455.14,74090.11,0.0,19278.74,12146.240000000002,3806.51,15952.75,62071.33,81350.07,20569.74,59734.880000000005,0.0,3365.3700000000003,3365.3700000000003,178896.29,132.38000000000002,178896.29,0.0,0.14,36128.310000000005,17967.6,17970.04,69376.14,2.0,-62655.4,190.669,788.759,1337.35,177317.94,0.0,75287.88,22409.52,75287.88,0.0,441.28,308.9,3806.51,181729.039,308.9,-3365.23,0.0,2724.9700000000003,118267.14,118267.14,75687.769,TAPISSERIA N ESTEBA SL_resum
2002-01-01,28653.34,10085.4,73658.57,19232.39,11534.240000000002,74090.11,0.0,21708.57,10509.46,-505.82,10003.64,51950.0,73658.57,21594.52,74182.1,0.0,2732.4100000000003,2732.4100000000003,233870.68,439.19,233870.68,4700.28,1.92,47170.58,13350.45,33629.46,102329.36,2.0,-62655.4,190.67,0.0,2362.13,177317.94,0.0,70581.29,28653.34,70581.29,0.0,-3236.3100000000004,-3675.5,-505.82,181729.039,1024.78,-2730.49,4700.28,2724.9700000000003,120829.15,120829.15,88887.93999999999,TAPISSERIA N ESTEBA SL_resum
2003-01-01,34255.71,10085.4,62506.86,19232.39,12896.79,74090.11,0.0,12516.86,12300.17,7035.120000000001,19335.29,49990.0,62506.86,22191.14,85034.90999999999,3005.62,3518.72,3518.72,270859.91000000003,255.69,270859.91000000003,189.84,151.69,62521.62,0.0,62330.95,103386.73,3.0,-62655.4,190.67,0.0,2958.75,177317.94,0.0,68581.63,34255.71,68581.63,0.0,3668.09,3412.4,7035.120000000001,181729.039,596.62,-3367.03,-2815.779,2724.9700000000003,125028.48,125028.48,101706.11,TAPISSERIA N ESTEBA SL_resum
2004-01-01,37589.13,10085.4,73545.01,19232.39,4116.84,74090.11,0.0,24045.01,3605.74,3753.43,7359.17,49500.0,73545.01,22702.24,98554.29,0.0,3036.3700000000003,3036.3700000000003,261354.0,219.04,261354.0,0.0,13.08,58915.880000000005,0.0,58725.21,105877.2,3.0,-62655.4,190.669,0.0,3469.8500000000004,177317.94,0.0,72169.52,37589.13,72169.52,0.0,730.14,511.1,3753.43,181729.039,511.1,-3023.29,0.0,2724.9700000000003,132460.88999999998,132460.88999999998,105926.54,TAPISSERIA N ESTEBA SL_resum
2005-01-01,20561.59,10085.4,96484.36,19232.39,25047.57,74090.11,0.0,7859.39,24429.0,4019.5,28448.5,85900.0,93759.39,23320.81,103174.95,0.0,3183.04,3183.04,259669.25,265.1,259669.25,0.0,47.21,35760.880000000005,0.0,35570.21,66092.33,3.0,-62655.4,190.669,2724.9700000000003,4088.42,177317.94,0.0,88362.84,20561.59,88362.84,0.0,883.6700000000001,618.569,4019.5,181729.039,618.57,-3135.8300000000004,0.0,2724.9700000000003,132245.239,132245.239,131670.66,TAPISSERIA N ESTEBA SL_resum
2006-01-01,24524.95,10085.4,95261.36,19232.39,0.0,74090.11,0.0,16609.34,0.0,2792.44,2792.44,70830.0,87439.34,23679.86,110817.41,0.0,2279.84,2279.84,288118.41000000003,153.88000000000002,288118.41000000003,0.0,0.33,35760.880000000005,0.0,35570.21,121579.2,7.0,-62655.4,190.669,7822.02,4447.469999999999,177317.94,0.0,107342.38,24524.95,107342.38,0.0,512.929,359.04900000000004,2792.44,181729.039,359.05,-2279.51,0.0,7822.02,131022.24,131022.24,113610.18,TAPISSERIA N ESTEBA SL_resum
2007-01-01,28488.31,10085.4,98748.88,19232.39,19461.82,74090.11,0.0,13795.48,17850.97,-7242.269999999999,10608.7,77378.32,91173.8,25290.71,117202.42,0.0,1613.88,1613.88,299230.97000000003,536.9499999999999,299230.97000000003,11002.65,1.3,35426.11,0.0,35235.44,119303.63,6.0,-62655.4,190.669,7575.079,6058.320000000001,177317.94,0.0,80395.97,28488.31,80395.97,0.0,-8854.849999999999,-9391.8,-7242.269999999999,181729.039,1610.85,-1612.58,11002.65,7575.08,134174.98899999997,134174.98899999997,138815.07,TAPISSERIA N ESTEBA SL_resum
2008-01-01,7972.53,10085.4,99960.91,19232.39,0.0,74090.11,28433.23,7884.81,0.0,4411.1,4411.1,90890.82,88690.23,26157.78,114662.54,0.0,3255.29,3255.29,255819.15,289.02,255819.15,0.0,0.28,35881.04,0.0,35235.44,74090.11,5.0,-62655.4,645.6,1185.28,6925.389,177317.94,0.0,63193.01,7972.53,101711.64,0.0,1156.09,867.069,4411.1,181729.039,867.069,-3255.009,0.0,1185.28,135841.94999999998,135841.94999999998,119073.919,TAPISSERIA N ESTEBA SL_resum
