Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,135227.72,0.0,42034.14,3005.06,74.83,0.0,0.0,7481.01,2109.3,713.8499999999999,2823.15,41256.6,41256.6,361.65,63252.09,0.0,1630.05,1630.05,625802.8500000001,1118.27,625802.8500000001,0.0,0.13,14875.05,0.0,14875.05,532809.53,10.0,-103956.16,0.0,777.54,-2643.4100000000003,279283.28,0.0,56547.53,135227.72,56547.53,0.0,-916.2,-2034.47,713.8499999999999,0.0,-2034.47,-1630.05,0.0,777.54,56909.19,56909.19,66075.23999999999,HER.PO 97 SOCIEDAD LIMITADA._resum
2000-01-01,135227.72,0.0,81160.07,3005.06,2877.64,0.0,0.0,7481.01,1652.78,7114.98,8767.76,70458.57,77939.58,1586.51,88891.43999999999,0.0,5890.120000000001,5890.120000000001,923369.9,638.23,923369.9,0.0,0.13,160087.07,2055.58,13222.27,766304.09,10.0,-103956.16,144809.22,3220.49,-1418.55,279283.28,0.0,104432.91,135227.72,104432.91,0.0,1224.86,1224.86,7114.98,0.0,1224.86,-5890.120000000001,0.0,3220.49,241247.14,241247.14,97659.2,HER.PO 97 SOCIEDAD LIMITADA._resum
2001-01-01,120202.42,0.0,112872.78,3006.0,3172.02,0.0,0.0,2055.679,1652.78,12343.23,13996.01,97534.77,99590.449,3105.75,96860.73,268.42,10397.38,10397.38,1123023.03,158.19,1130235.1800000002,0.0,0.13,90688.14,2055.58,17295.420000000002,940441.96,6.0,-103956.16,71337.14,13282.33,99.75,279283.28,0.0,80252.75,120202.42,80252.75,0.0,1945.85,1787.659,12343.23,0.0,1519.24,-10397.38,-268.42,13282.33,203560.92,203560.92,110588.319,HER.PO 97 SOCIEDAD LIMITADA._resum
2002-01-01,105177.12,0.0,122147.26,3006.0,113.99,0.0,0.0,484.67,2211.4,17491.21,19702.61,113494.93,113979.599,1008.34,87321.39,1099.379,20443.78,20443.78,1181195.54,-427.73,1188812.62,1526.81,0.13,86317.11,2055.58,17855.39,1019786.98,1.0,-103956.16,66406.14,8167.660000000001,-1997.659,279283.28,0.0,102278.91,105177.12,102278.91,0.0,-2952.57,-2524.84,17491.21,0.0,-2097.4100000000003,-20443.78,427.43,8167.660000000001,208464.37,208464.37,107451.43,HER.PO 97 SOCIEDAD LIMITADA._resum
2003-01-01,90151.82,0.0,187152.33,3006.0,1736.32,0.0,0.0,67889.27,1883.92,12909.68,14793.6,116225.11,184114.38,860.74,94146.87,2033.37,10924.47,10924.47,1227951.29,565.6,1236067.05,466.03,0.13,27634.55,2055.58,24036.38,1058842.25,4.0,-103956.16,1542.59,3037.949,-2145.26,279283.28,0.0,123774.32,90151.82,123774.32,0.0,1985.34,1419.739,12909.68,0.0,-147.6,-10924.34,-1567.34,3037.9500000000003,214786.88,214786.88,107373.26,HER.PO 97 SOCIEDAD LIMITADA._resum
2004-01-01,95328.07,0.0,190315.6,3006.0,6411.29,0.0,0.0,68325.09,5573.59,15645.28,21218.87,115979.77,184304.86,1698.44,120634.48,0.0,14457.56,14457.56,1237755.06,359.02,1237755.06,0.0,9.0,51274.66,2055.58,47676.49,1022075.04,10.0,-103956.16,1542.59,6010.74,-1307.56,279283.28,0.0,144563.75,95328.07,144563.75,0.0,1196.72,837.7,15645.28,0.0,837.7,-14448.56,0.0,6010.74,241590.26,241590.26,141862.34999999998,HER.PO 97 SOCIEDAD LIMITADA._resum
2005-01-01,76090.43,0.0,204747.97,3006.0,9517.52,0.0,0.0,62813.55,7269.9,11841.23,19111.129,137399.77000000002,200213.32,3946.06,119537.16,0.0,8638.91,8638.91,1249866.34,963.26,1249866.34,7.31,1.25,71307.18000000001,2055.58,67709.01,1042354.54,9.0,-103956.16,1542.589,4534.650000000001,940.06,279283.28,0.0,196018.66,76090.43,196018.66,0.0,3203.57,2240.3100000000004,11841.23,0.0,2247.62,-8637.66,7.31,4534.650000000001,276055.15,276055.15,138656.84999999998,HER.PO 97 SOCIEDAD LIMITADA._resum
2006-01-01,56714.08,0.0,207377.81,3006.0,15307.56,0.0,0.0,62813.55,12084.0,14770.51,26854.51,139960.52,202774.07,7169.620000000001,135282.21000000002,0.0,10268.28,10268.28,1399598.1700000002,1381.53,1399598.1700000002,0.0,102.86,74862.22,2055.58,71264.05,1130743.96,10.0,-103956.16,1542.589,4603.74,4163.620000000001,279283.28,0.0,218356.33,56714.08,218356.33,0.0,4605.09,3223.56,14770.51,0.0,3223.56,-10165.42,0.0,4603.74,282240.03,282240.03,162239.58,HER.PO 97 SOCIEDAD LIMITADA._resum
2007-01-01,37197.84,0.0,110147.97,3006.0,18629.85,0.0,0.0,14640.03,13677.72,6922.87,20600.59,91624.48,106264.51,12121.75,134679.15,0.0,4400.74,4400.74,1348901.23,1650.71,1348901.23,0.0,4080.71,132930.79,2055.58,63378.39,1088045.81,10.0,-103956.16,67496.82,3883.46,9115.75,279283.28,0.0,193759.17,37197.84,193759.17,0.0,6602.84,4952.13,6922.87,0.0,4952.13,-320.03,0.0,3883.46,243078.76,243078.76,159360.449,HER.PO 97 SOCIEDAD LIMITADA._resum
2008-01-01,17472.760000000002,227870.83,98595.77,3005.06,28704.91,1119355.86,0.0,11112.692500000001,17208.4,11210.14,28418.54,60926.41,-166944.419,23618.26,158118.72,0.0,2524.63,2524.63,1409729.12,3832.17,1409849.28,0.0,6643.17,184616.03,1377.24,57218.92,1119355.86,10.0,-103956.16,126019.87,37669.36,20613.2,279283.28,0.0,14249.95,17472.760000000002,242120.78,0.0,15328.68,11496.51,11210.14,290493.41900000005,11496.51,4118.54,0.0,37669.36,283211.8,283211.8,193180.43,HER.PO 97 SOCIEDAD LIMITADA._resum
