Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,42739.89,9026.6,70358.6,3005.06,18233.85,132454.73,0.0,606.08,16887.809999999998,3734.44,20622.25,69752.52,61332.0,243263.22,190410.43,0.0,1939.72,1939.72,347279.52,448.68,351022.94,0.0,0.0,351075.06,0.0,350249.29000000004,132454.73,6.0,-7535.53,825.7700000000001,0.0,240258.16,214833.77,0.0,126403.95,42739.89,135430.55,0.0,1794.72,1346.04,3734.44,218568.21,1346.04,-1939.72,0.0,0.0,421433.66,421433.66,211032.68,SERVIEIX COLL DE RAVELL SL_resum
2014-01-01,42739.89,14089.150000000001,89765.08,3005.06,20771.879,168979.69,0.0,5134.88,18837.85,4202.48,23040.329,84630.2,89765.08,245197.25,167401.53,0.0,1623.77,1623.77,397914.51,644.6800000000001,402318.03,0.0,0.0,388038.4900000001,0.0,387212.72,168979.69,5.0,-42896.479,825.7700000000001,0.0,242192.19,229135.86,0.0,189866.43,42739.89,189866.43,0.0,2578.71,1934.03,4202.48,233338.34,1934.03,-1623.77,0.0,0.0,477803.57,477803.57,190441.86,SERVIEIX COLL DE RAVELL SL_resum
2015-01-01,42739.89,19151.7,124710.76,3005.06,21126.559,100094.63,0.0,220.28,18837.85,4423.78,23261.629,121125.5,102194.08,247485.96,189373.74,0.0,1436.63,1436.63,393511.85,698.4399999999999,401781.408,0.0,0.0,376949.84,0.0,376124.07,100094.63,6.0,-89051.40999999999,825.7700000000001,3364.98,244480.9,297263.0,0.0,192283.05,42739.89,211434.75,0.0,2987.15,2288.71,4423.78,301686.778,2288.71,-1436.63,0.0,0.0,501660.6,501660.6,212635.37,SERVIEIX COLL DE RAVELL SL_resum
2016-01-01,42739.89,10251.95,76283.08,3005.06,26228.53,163804.44999999998,0.0,92.58,23808.21,3928.35,27736.559,76190.5,66031.13,249906.28,232817.02,0.0,877.0,877.0,521250.7,736.93,527907.92,0.0,105.9,382098.87,0.0,381273.1,163804.44999999998,8.0,-103549.89,825.7700000000001,0.0,246901.22,360175.12,0.0,155483.83,42739.89,165735.78,0.0,3157.25,2420.32,3928.35,364103.47,2420.32,-771.1,0.0,0.0,458381.95,458381.95,260659.479,SERVIEIX COLL DE RAVELL SL_resum
2017-01-01,42739.89,29014.32,113970.43,3005.06,23942.04,171288.77000000002,0.0,92.58,20694.4,4641.610000000001,25336.01,113877.85,84956.11,253153.92,227820.91,0.0,749.65,749.65,529017.0,1008.85,535317.87,0.0,364.53,380075.57,0.0,379249.8,171288.77000000002,9.0,-110872.18,825.7700000000001,0.0,250148.86,359387.49000000005,0.0,169137.87,42739.89,198152.19,0.0,4256.49,3247.64,4641.610000000001,364029.1,3247.64,-385.12,0.0,0.0,494046.0,494046.0,253521.449,SERVIEIX COLL DE RAVELL SL_resum
2018-01-01,42739.89,48504.96,109315.25,3005.06,25997.04,257495.99,0.0,517.7,21289.52,6963.03,28252.55,108797.55,60810.28999999999,341379.0,242715.27,0.0,972.79,972.79,548673.53,1460.92,553739.2,0.0,178.2,473170.29,0.0,472344.52,257495.99,10.0,-25275.39,825.7700000000001,0.0,338373.94,289280.18,0.0,149861.69,42739.89,198366.65,0.0,6168.44,4707.519,6963.03,296243.21,4707.519,-794.589,0.0,0.0,582485.54,582485.54,271146.01900000003,SERVIEIX COLL DE RAVELL SL_resum
2019-01-01,22720.62,105174.44,211905.55,3005.06,25509.28,180871.15,0.0,961.5500000000001,21289.52,6045.92,27335.44,211905.55,106731.109,352904.74,263796.468,0.0,657.49,657.49,569461.99,1249.6699999999998,575890.9500000001,0.0,81.0,475021.41,0.0,474195.64,180871.15,11.0,-103887.89,825.7700000000001,0.0,349899.68,388973.877,0.0,206127.16,22720.62,311301.6,0.0,5469.429999999999,4219.76,6045.92,395019.79900000006,4219.76,-576.49,0.0,0.0,686926.9600000001,686926.9600000001,291212.908,SERVIEIX COLL DE RAVELL SL_resum
2020-01-01,52247.62,70117.33,214296.13,3005.06,24743.699999999997,139770.18,0.0,1405.4,20916.78,2953.8,2953.8,211905.55,143193.62,354768.21,120154.75,0.0,469.18,469.18,301354.85,621.15,308966.79000000004,0.0,0.0,502330.41,0.0,501504.64,139770.18,4.0,-46088.06,825.7700000000001,985.18,351763.15,166242.81,0.0,239493.38,52247.62,309610.71,0.0,2484.62,1863.469,2953.8,169196.61000000002,1863.469,-469.18,0.0,0.0,716626.54,716626.54,123108.549,SERVIEIX COLL DE RAVELL SL_resum
2021-01-01,52247.62,79072.36,190275.92,3005.06,23978.12,215856.51,0.0,320.92,20544.04,5426.94,25970.980000000003,186315.11,107563.67,358202.29000000004,135352.57,0.0,910.29,910.29,443893.11,1082.57,466969.22,0.0,0.0,493882.65,0.0,493056.88,215856.51,5.0,-89789.16,825.7700000000001,3639.89,355197.23000000004,245685.77,0.0,194636.3,52247.62,273708.66,0.0,4516.650000000001,3434.08,5426.94,251112.709,3434.08,-910.29,0.0,3639.89,684158.57,684158.57,161323.55,SERVIEIX COLL DE RAVELL SL_resum
2022-01-01,49246.72,8692.740000000002,186315.11,3005.06,23978.12,230577.83,0.0,320.92,20544.04,4441.34,4441.34,186315.11,177622.37,360712.61,191874.4,0.0,1094.24,1094.24,509559.25,836.7800000000001,539887.3,0.0,0.0,507924.56,0.0,507098.79,230577.83,7.0,-112993.73,825.7700000000001,0.0,357707.55,304868.129,0.0,275587.6,49246.72,284280.34,0.0,3347.1,2510.3190000000004,4441.34,309309.47000000003,2510.3190000000004,-1094.24,0.0,0.0,694239.6699999999,694239.6699999999,196315.74,SERVIEIX COLL DE RAVELL SL_resum
2023-01-01,44102.32,61315.850000000006,115941.99,3005.06,23978.12,172583.01,0.0,320.92,20544.04,5905.2,5905.2,97126.4,35810.549,364168.97,229914.54,0.0,1491.4,1491.4,504075.82,957.44,509588.06,0.0,0.0,525691.15,0.0,524865.38,172583.01,7.0,-101185.31,825.7700000000001,18815.59,361163.91,331099.85,0.0,172046.0,44102.32,233361.85,0.0,4413.8,3456.36,5905.2,337005.05,3456.36,-1491.4,0.0,18815.59,641633.14,641633.14,235819.74,SERVIEIX COLL DE RAVELL SL_resum
