Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,450000.0,55913.01,1032900.54,118399.38,66167.069,247518.169,0.0,33148.589,7095.6900000000005,85454.25,92549.94,730643.8300000001,763792.419,385479.4,62063.86,75.64,1087.9,1087.9,811366.3400000001,25316.3,811366.3400000001,0.0,96.97,11203.1,0.0,11203.1,496701.52,3.0,55352.47,0.0,269108.121,267080.02,94846.359,0.0,658624.25,450000.0,658624.25,0.0,84463.32,59147.02,85454.25,391190.81,59071.380000000005,-990.93,-75.64,267964.6479999999,1044103.64,1044103.64,154635.129,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2000-01-01,450000.0,55913.01,1254092.01,118399.38,35813.77,247518.169,0.0,29806.52,3993.91,40070.52,44064.429,890798.43,920604.95,417299.26,63023.73,0.0,781.7,781.7,352445.52,13637.08,352445.52,0.0,6168.120000000001,7209.19,0.0,7209.19,186695.26,3.0,55352.47,0.0,333487.059,298899.88,94846.359,0.0,844001.9400000001,450000.0,844001.9400000001,0.0,45456.94,31819.86,40070.52,391190.81,31819.86,5386.42,0.0,332343.6,1261301.2,1261301.2,113256.28,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2001-01-01,450000.0,55913.01,1025128.86,118397.0,49125.33,247518.169,0.0,18040.56,2261.48,64267.7,66529.17900000002,806528.72,824569.2799999999,464163.11,64296.23,0.0,1170.4,1170.4,1379554.1800000002,20084.51,1379554.1800000002,274.06,3577.0,6209.83,0.0,6209.83,450769.9,3.0,55352.47,0.0,200559.58,345766.11,94846.359,0.0,567175.58,450000.0,567175.58,0.0,66674.3,46589.78999999999,64267.7,391190.81,46863.850000000006,2406.6,274.06,200559.58,1031338.69,1031338.69,134676.47,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2002-01-01,450000.0,55913.01,1264241.15,118397.0,18773.57,247518.169,0.0,47806.26,1672.84,24034.55,25707.39,1112223.55,1160029.81,481263.82,66389.28,0.0,489.56,489.56,613032.71,7328.88,613032.71,0.0,884.62,4536.99,0.0,4536.99,453714.27,3.0,55352.47,0.0,104211.339,362866.82,94846.359,0.0,787514.3200000001,450000.0,787514.3200000001,0.0,24429.61,17100.73,24034.55,391190.81,17100.73,395.06,0.0,104211.34,1268778.14,1268778.14,92981.29,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2003-01-01,450000.0,55913.01,1529552.6900000002,118397.0,35075.91,247518.169,0.0,44914.12,9630.28,38236.380000000005,47866.659,1014204.06,1059118.1800000002,506709.44,68542.75,1358.07,2221.3300000000004,2221.3300000000004,927754.16,10905.27,927754.16,600.0,1093.92,202933.57,0.0,202933.57,485729.88,3.0,55352.47,0.0,470434.509,388312.44,94846.359,0.0,775776.8200000001,450000.0,775776.8200000001,0.0,37108.97,26203.7,38236.380000000005,391190.81,25445.63,-1127.41,-758.069,470434.509,1732486.26,1732486.26,116745.26,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2004-01-01,870000.0,55913.01,1931921.28,599197.0,107059.7,247518.169,0.0,18023.19,10780.31,147780.14,158560.44999999998,1434707.49,1452730.6800000002,1083788.83,69308.2,0.0,7112.45,7112.45,800980.73,44907.99,836980.73,0.0,519.69,689611.55,0.0,689611.55,26382.27,3.0,55352.47,0.0,479190.6,484591.83,94846.359,0.0,667744.0,870000.0,667744.0,0.0,141187.37999999998,96279.39,147780.14,391190.81,96279.39,-6592.76,0.0,479190.6,2621532.83,2621532.83,228388.34,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2005-01-01,990136.84,55913.01,3219043.99,599197.0,203126.19,247518.169,0.0,36714.2,27207.43,55364.94,82572.37000000001,2974391.49,3011105.69,1259707.59,71985.39,0.0,16884.36,16884.36,1122702.58,85479.16,1159818.58,222912.88,4.46,202447.29,0.0,202447.29,751146.6,3.0,55352.47,0.0,207938.3,660510.59,94846.359,0.0,1171646.85,990136.84,1171646.85,0.0,38485.04,-46994.12,55364.94,391190.81,175918.76,-16879.9,222912.88,207938.3,3421491.2800000003,3421491.2800000003,377475.1,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2006-01-01,4048000.0,55913.01,5226238.2,599197.0,126299.079,247518.169,0.0,48436.39,27100.21,176995.9,204096.11,2714450.43,2762886.82,1358906.46,80165.39,1502.54,32127.13,32127.13,2026592.03,44168.43,2077481.31,0.0,1.07,1117942.33,0.0,1117942.33,1457687.07,4.0,55352.47,0.0,2463351.38,759709.4600000001,94846.359,0.0,937274.07,4048000.0,937274.07,0.0,144869.84,100701.41,176995.9,391190.81,99198.87,-32126.06,-1502.54,2463351.38,6344180.53,6344180.53,282760.02900000004,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2007-01-01,7886000.0,55913.01,8251637.59,599197.0,297928.149,247518.169,0.0,226742.87,26420.8,448288.09,474708.89,1295808.75,1522551.62,1630413.81,99608.37,0.0,71920.84,71920.84,1892970.46,107774.41,2021895.349,2400.0,514.51,2230029.25,0.0,2230029.25,1235670.66,4.0,55352.47,0.0,6729085.970000001,1031216.81,94846.359,0.0,965253.03,7886000.0,965253.03,0.0,376881.76,269107.35,448288.09,391190.81,271507.35,-71406.33,2400.0,6729085.970000001,10481666.84,10481666.84,577231.7699999999,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
2008-01-01,1370000.0,55913.01,2169468.37,599197.0,221453.251,247518.169,3005.06,23828.26,46863.310000000005,296344.45,343207.76,1098173.84,1066089.09,1805006.75,103335.52,0.0,55517.78,55517.78,465307.68,66238.369,638708.98,0.0,1.64,2165060.01,0.0,2165060.01,1345692.01,4.0,55352.47,1565.87125,1047466.269,1205809.75,94846.359,0.0,1100603.56,1370000.0,1159521.63,0.0,240828.31,174589.941,296344.45,391190.81,174589.941,-55516.14,0.0,1042858.57,4334528.38,4334528.38,446544.92,CONSTRUCCIONS I PROMOCIONS PRUNELL SL_resum
