Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,77856.18000000001,0.0,106513.52,462779.32,1892.02,455.13,0.0,3226.9500000000003,1149.34,14604.16,15753.5,0.0,3226.9500000000003,466288.78,0.0,0.0,15598.67,15598.67,10517.71,318.29,20409.379,0.0,2055.48,437870.16,7788.19,406041.4900000001,455.71,0.0,-29422.39,24040.479,103286.57,3509.46,45202.380000000005,0.0,238.72,77856.18000000001,238.72,0.0,1060.97,742.6800000000001,14604.16,81218.069,742.6800000000001,-13543.19,0.0,103286.57,544383.6799999999,544383.6799999999,17808.980000000003,CATCIPSELA SL_resum
2000-01-01,77856.18000000001,0.0,106513.52,462779.32,1892.02,455.13,0.0,3226.9500000000003,1149.34,14604.16,15753.5,0.0,3226.9500000000003,466288.78,0.0,0.0,15598.67,15598.67,10517.71,318.29,20409.379,0.0,2055.48,437870.16,7788.19,406041.4900000001,455.71,0.0,-29422.39,24040.479,103286.57,3509.46,45202.380000000005,0.0,238.72,77856.18000000001,238.72,0.0,1060.97,742.6800000000001,14604.16,81218.069,742.6800000000001,-13543.19,0.0,103286.57,544383.6799999999,544383.6799999999,17808.980000000003,CATCIPSELA SL_resum
2001-01-01,119146.8,0.0,84795.01,462770.0,5675.679,455.13,0.0,5576.146666666667,4606.650000000001,9665.98,14272.63,0.0,5576.146666666667,467357.81,0.0,0.0,8924.38,8924.38,9409.11,458.16,17891.55,0.0,785.59,502023.8,10505.3,467478.02,455.71,0.0,-29422.39,24040.479,84795.01,4587.809,45202.380000000005,0.0,314.2,119146.8,314.2,0.0,1527.1899999999998,1069.03,9665.98,81218.069,1069.03,-8138.79,0.0,84795.01,586818.81,586818.81,15058.22,CATCIPSELA SL_resum
2002-01-01,176515.41,0.0,50398.84,462770.0,11555.37,455.13,0.0,7925.343333333334,10321.52,11770.17,22091.69,0.0,7925.343333333334,468591.64,0.0,0.0,10804.03,10804.03,9209.09,528.7900000000001,26327.44,0.0,796.5,595014.7699999999,8649.449,562324.8400000001,455.71,0.0,-29422.39,24040.479,50398.84,5821.64,45202.380000000005,0.0,306.56,176515.41,306.56,0.0,1762.64,1233.85,11770.17,81218.069,1233.85,-10007.53,0.0,50398.84,645413.61,645413.61,22888.19,CATCIPSELA SL_resum
2003-01-01,213748.96,0.0,125920.44,462770.0,38421.84,455.13,0.0,10274.54,37691.48,10876.12,48567.6,0.0,10274.54,469322.0,0.0,0.0,9934.2,9934.2,58674.47,486.91,76674.47,0.0,275.35,557323.3,5883.78,527399.04,455.71,0.0,-29422.39,24040.479,115645.9,6552.0,45202.380000000005,0.0,172.78,213748.96,172.78,0.0,1217.27,730.3589999999999,10876.12,81218.069,730.3599999999999,-9658.85,0.0,115645.9,683243.74,683243.74,48842.95,CATCIPSELA SL_resum
2004-01-01,195400.76,0.0,141051.06,462770.0,22992.54,455.13,0.0,47547.26,19005.54,23776.75,42782.28999999999,0.0,47547.26,473309.0,0.0,11990.0,7967.63,7967.63,62964.16,2322.77,62964.16,0.0,2490.65,529618.05,3305.26,502272.31,455.71,0.0,-29422.39,24040.480000000003,93503.799,10539.0,45202.380000000005,0.0,1959.35,195400.76,1959.35,0.0,18299.77,15977.0,23776.75,81218.069,3987.0,-5476.98,-11990.0,93503.8,670669.11,670669.11,33282.94,CATCIPSELA SL_resum
2005-01-01,176631.87,0.0,151685.91,462770.0,26314.879,455.13,0.0,50130.27,17101.420000000002,18594.56,35695.979,0.0,50130.27,482522.46,0.0,0.0,7058.1,7058.1,74452.2,5692.360000000001,74452.2,0.0,3369.36,513599.63,726.74,488832.41,459.36,0.0,-29422.39,24040.480000000003,101555.64,19752.460000000003,45202.380000000005,0.0,6131.21,176631.87,6131.21,0.0,14905.82,9213.46,18594.56,81218.069,9213.46,-3688.74,0.0,101555.64,665285.54,665285.54,39065.34,CATCIPSELA SL_resum
2006-01-01,80601.38,0.0,116293.84,462770.0,59710.49,455.13,0.0,7853.13,14494.11,53975.46,68469.57,0.0,7853.13,527738.839,0.0,0.0,7002.46,7002.46,97750.91,21457.43,97750.91,5133.150000000001,14567.66,512953.31,726.74,488186.09,498.58,0.0,-29422.39,24040.479,108440.709,64968.839,45202.380000000005,0.0,20906.93,80601.38,20906.93,0.0,61540.66,40083.23,53975.46,81218.069,45216.380000000005,7565.2,5133.150000000001,108440.709,629247.15,629247.15,88170.38,CATCIPSELA SL_resum
2007-01-01,68375.13,0.0,135062.4,462770.0,78630.959,455.13,0.0,8343.01,16660.22,66189.03,82849.25,0.0,8343.01,589709.58,0.0,0.0,3496.7,3496.7,114731.46,20656.92,114731.46,18092.12,1843.21,537515.15,1111.756,476577.58,490.95,0.0,-29422.39,60937.57,126719.39,126939.579,45202.380000000005,0.0,14492.84,68375.13,14492.84,0.0,64535.54,43878.62,66189.03,81218.069,61970.74,-1653.49,18092.12,126719.39,672577.55,672577.55,102784.58,CATCIPSELA SL_resum
2008-01-01,54153.350000000006,207.04,147892.34999999998,462770.0,41823.55,455.13,0.0,8780.730000000001,15779.99,36015.689999999995,51795.68,200.0,8773.689,615753.14,0.0,0.0,3277.05,3277.05,81673.2,8967.849999999999,81673.2,0.0,2272.77,523709.6,1496.772,53149.0,455.13,0.0,-29422.39,470560.6,138911.62,152983.14,45202.380000000005,0.0,1488.42,54153.350000000006,1695.46,0.0,35011.41,26043.56,36015.689999999995,81218.069,26043.56,-1004.28,0.0,137361.03,671601.9500000001,671601.9500000001,54068.45,CATCIPSELA SL_resum
2009-01-01,5206.38,0.0,136894.55,462770.0,52485.94,386.06,0.0,8711.99,16130.03,47668.06,63798.09,475.6,9187.59,652109.05,0.0,0.0,1677.46,1677.46,95188.83,12118.64,95188.83,0.0,2483.9500000000003,554761.22,1881.788,77427.33,386.06,0.0,-31004.68,477333.89,127706.96,189339.05,47134.71,0.0,34340.340000000004,5206.38,34340.340000000004,0.0,48474.55,36355.91,47668.06,94802.77,36355.91,806.489,0.0,126012.13,691655.7699999999,691655.7699999999,66282.04,CATCIPSELA SL_resum
2010-01-01,1145.0,605.57,65162.33,462770.0,19185.980000000003,682.4599999999999,0.0,12261.78,15632.79,3118.23,18751.02,0.0,11656.21,655662.24,0.0,0.0,9.75,9.75,54958.41,2003.09,54958.41,0.0,2447.8,602304.4,2266.804,127643.67,682.4599999999999,0.0,-35524.93,474660.73,52900.55,192892.24,51157.72,0.0,10053.92,1145.0,10659.49,0.0,5556.28,3553.189,3118.23,54275.95,3553.189,2438.05,0.0,51061.48,667466.73,667466.73,21198.82,CATCIPSELA SL_resum
2011-01-01,725.0,0.0,66855.95,462770.0,19125.63,356.28,0.0,16976.52,15034.240000000002,2611.24,17645.480000000003,0.0,16976.52,659753.63,0.0,0.0,15.01,15.01,49246.08,1573.63,49246.08,0.0,3068.79,593622.6799999999,2651.82,124841.73,356.28,0.0,-31244.32,466129.13,49879.43,196983.63,46278.56,0.0,8236.616666666667,725.0,8652.543333333333,0.0,5665.02,4091.39,2611.24,48889.8,4091.39,3053.779,0.0,3879.43,660478.63,660478.63,20714.27,CATCIPSELA SL_resum
2012-01-01,250.0,0.0,87614.66,532486.0,10130.06,386.94,0.0,11108.11,10894.87,-1798.49,9096.38,0.0,11108.11,728704.8200000001,0.0,0.0,1491.36,18.01,31463.47,470.04,31463.47,0.0,2995.08,641340.16,7184.546666666667,121532.41,386.94,0.0,-21980.149,519807.75,76506.55,196218.82,32875.019,0.0,6419.3133333333335,250.0,6645.596666666666,0.0,-294.77,-764.81,-1798.49,31076.53,-764.81,1503.72,0.0,8506.55,728954.8200000001,728954.8200000001,10618.11,CATCIPSELA SL_resum
