Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9245.79,1023522.59,391383.5,30000.01,9315.67,885733.69,0.0,254166.07,2270.82,7298.19,9569.01,136182.94999999998,390349.02,37044.86,61578.09,0.0,253.34,253.34,606932.76,1977.72,607009.2,0.0,50.24,20523.95,13216.39,7307.56,486481.36,5.0,-175959.4,0.0,1034.479,7044.85,358909.9,0.0,365616.8,9245.79,365616.8,0.0,7044.85,7044.85,7298.19,363354.639,7044.85,-253.34,0.0,3971.84,411907.45,411907.45,71147.1,GAS I FERRETERIA GIRONA SL_resum
2000-01-01,19420.67,1023522.59,591897.88,30000.0,11649.92,885733.69,0.0,382105.35,7596.620000000001,6353.68,13950.3,203630.81,585736.159,38984.69,73811.07,550.4399999999999,1800.1899999999998,1800.1899999999998,877343.1699999999,1977.72,877983.2799999999,0.0,50.24,53144.51,31740.128,21404.37,734825.76,5.0,-175959.4,0.012,6161.72,8984.69,358909.9,0.0,586637.02,19420.67,586637.02,0.0,4603.74,4603.74,6353.68,363354.639,4053.3,-1749.94,-550.4399999999999,3971.84,645042.38,645042.38,87261.18000000001,GAS I FERRETERIA GIRONA SL_resum
2001-01-01,19623.57,1023522.59,690547.88,30000.01,15664.42,885733.69,0.0,440572.28,11810.31,13948.78,25759.09,227273.84,667846.12,41622.82,89759.03,0.0,10368.12,10368.12,1028448.45,1977.72,1029716.639,0.0,273.45,63998.89,39857.87,24141.02,826177.4600000001,7.0,-175959.4,0.0,22701.76,11622.81,358909.9,0.0,693300.38,19623.57,693300.38,0.0,3854.11,3854.11,13948.78,363354.639,3854.11,-10094.67,0.0,20186.81,754546.7699999999,754546.7699999999,115791.569,GAS I FERRETERIA GIRONA SL_resum
2002-01-01,28995.3,1023522.59,982373.63,30000.01,25066.91,885733.69,0.0,591653.8200000001,6299.07,30562.21,36861.28,373993.0,965646.82,59234.43,106425.95,0.0,12240.79,12240.79,1231745.94,1977.72,1235696.56,0.0,446.42,85467.52,61438.39,24029.13,996141.39,8.0,-175959.4,0.0,16726.809999999998,29234.42,358909.9,0.0,979611.42,28995.3,979611.42,0.0,18767.84,18767.84,30562.21,363354.639,18767.84,-11794.37,0.0,12568.57,1067841.1490000002,1067841.1490000002,143733.65,GAS I FERRETERIA GIRONA SL_resum
2003-01-01,19319.19,1023522.59,1305017.95,30000.01,28224.14,885733.69,0.0,710694.98,19889.12,9945.740000000002,29834.86,544129.03,1254824.01,61939.1,131244.01,0.0,1895.21,1895.21,1314559.99,1977.72,1316652.28,0.0,284.48999999999995,66943.119,48870.98,18072.14,1044513.74,9.0,-175959.4,0.0,50193.939,31939.09,358909.9,0.0,1290702.78,19319.19,1290702.78,0.0,8335.02,8335.02,9945.740000000002,363354.639,8335.02,-1610.72,0.0,47892.24,1371961.07,1371961.07,161363.36,GAS I FERRETERIA GIRONA SL_resum
2004-01-01,11299.18,1023522.59,1333991.819,30000.01,27622.32,885733.69,0.0,792519.4500000001,16798.37,11458.39,28256.76,507589.13,1300108.58,70262.54,145978.31,0.0,881.3199999999999,881.3199999999999,1661498.72,1977.72,1664568.8590000002,0.0,246.88,50144.75,36303.47,13841.28,1315057.8,10.0,-175959.4,0.0,33883.238999999994,40262.53,358909.9,0.0,1302574.85,11299.18,1302574.85,0.0,10823.95,10823.95,11458.39,363354.639,10823.95,-634.4399999999999,0.0,32714.85,1384136.57,1384136.57,174481.94999999998,GAS I FERRETERIA GIRONA SL_resum
2005-01-01,12176.8,1023522.59,1459449.22,30000.01,28987.85,885733.69,0.0,739828.22,22679.960000000003,7340.99,30020.949,613452.0,1353280.22,73323.23999999999,156822.43,0.0,1176.44,1176.44,1451628.6900000002,1977.72,1455514.02,0.0,143.34,38068.24,32724.51,5343.73,1161013.49,9.0,-175959.4,0.0,106169.0,43323.23,358909.9,0.0,1412017.42,12176.8,1412017.42,0.0,6307.89,6307.89,7340.99,363354.639,6307.89,-1033.098,0.0,105159.33,1497517.46,1497517.46,186986.72,GAS I FERRETERIA GIRONA SL_resum
2006-01-01,26730.38,1023522.59,1391381.22,30000.0,19240.67,885733.69,0.0,755909.7699999999,14626.0,8024.860000000001,22650.86,510338.0,1266247.77,76045.53,157091.22,0.0,1600.55,1600.55,1663150.12,1977.72,1664773.75,0.0,168.08,61027.5,56720.82,4306.68,1363726.78,10.0,-175959.4,0.0,125133.449,46045.53,358909.9,0.0,1349632.81,26730.38,1349632.81,0.0,6592.39,4614.67,8024.860000000001,363354.639,4614.67,-1432.47,0.0,122543.39,1452408.72,1452408.72,179910.16,GAS I FERRETERIA GIRONA SL_resum
2007-01-01,10130.76,1023522.59,1307093.99,30000.0,19569.92,885733.69,0.0,870749.59,15393.740000000002,7328.7,22722.44,345785.0,1216534.5890000002,80221.70999999999,166688.91,9.87,1750.59,1750.59,1724706.51,1392.06,1728279.58,0.0,84.04,45633.76,42262.25,3371.51,1412233.23,11.0,-175959.4,0.0,90559.4,50221.71,358909.9,0.0,1262375.28,10130.76,1262375.28,0.0,5578.110000000001,4186.049,7328.7,363354.639,4176.18,-1750.59,-9.87,89602.2,1352727.75,1352727.75,189401.479,GAS I FERRETERIA GIRONA SL_resum
2008-01-01,6011.53,1023522.59,1092804.33,30000.0,12029.73,885733.69,11172.06,683587.61,9573.56,4444.74,14018.3,354950.35,15015.369,82677.88,173376.94,0.0,1169.84,1169.84,1247818.14,818.73,1249088.329,0.0,0.0,46491.23,0.0,46491.23,885733.69,12.0,-175959.4,1666.6666666666667,54266.37,52677.880000000005,358909.9,0.0,15911.5,6011.53,1050606.1490000002,0.0,3274.9,2456.17,4444.74,363354.639,2456.17,-1169.84,0.0,54266.37,1139295.56,1139295.56,187395.24,GAS I FERRETERIA GIRONA SL_resum
2009-01-01,2169.98,829680.3,913914.78,30000.0,13812.87,559808.12,2749.4500000000003,621855.93,10995.68,4277.23,15272.91,234857.25,27032.88,85495.07,138425.84,0.0,520.97,520.97,856592.02,939.07,861082.4400000001,0.0,0.0,35495.55,0.0,35495.55,559808.12,9.0,-147575.57,3333.3333333333335,57201.6,55495.07,296997.08900000004,0.0,29315.53,2169.98,861745.2799999999,0.0,3756.26,2817.19,4277.23,301274.32,2817.19,-520.97,0.0,57201.6,949410.33,949410.33,153698.75,GAS I FERRETERIA GIRONA SL_resum
2010-01-01,245.8,618041.8500000001,702739.7,30000.0,12740.95,585708.21,1924.18,466195.69,9899.69,3844.08,13743.77,158256.0,6409.839,88336.33,136829.72,0.0,55.790000000000006,55.790000000000006,899563.5,947.09,921463.16,0.0,0.06,30595.86,0.0,25595.86,585708.21,8.0,-185181.46,5000.0,78288.01,58336.33,331910.87,0.0,24787.399,245.8,644753.43,0.0,3788.35,2841.259,3844.08,335754.95,2841.259,-55.73,0.0,78288.01,733335.56,733335.56,150573.55,GAS I FERRETERIA GIRONA SL_resum
2011-01-01,245.8,459658.41,549182.63,30000.0,11907.93,509608.02,0.0,382219.56,9827.69,2819.3500000000004,12647.04,112499.0,35060.15,90416.57,132871.53,0.0,193.4,63.017500000000005,806740.8400000001,693.41,807500.14,0.0,147.7,20768.17,0.0,15768.17,509608.02,8.0,-152373.55,5000.0,54464.07,60416.569,295072.77,0.0,19630.02,245.8,479288.43000000005,0.0,2773.65,2080.24,2819.3500000000004,297892.12,2080.24,-45.7,0.0,54464.07,569950.8,569950.8,145472.87,GAS I FERRETERIA GIRONA SL_resum
2012-01-01,1873.8300000000002,409748.36,503646.85,30000.0,9414.01,485168.29,0.0,330036.65,8272.53,1397.41,9669.94,129140.5,49428.78999999999,89184.23999999999,141796.47,0.0,0.0,70.245,797281.37,380.49,798169.65,0.0,124.56,12495.64,0.0,7495.64,485168.29,8.0,-161534.94999999998,5000.0,44469.7,59184.24,311603.95,0.0,17209.89,1873.8300000000002,426958.25,0.0,1521.97,1141.48,1397.41,313001.36,1141.48,124.56,0.0,44469.7,516142.4900000001,516142.4900000001,151590.97,GAS I FERRETERIA GIRONA SL_resum
2013-01-01,3501.8600000000006,351593.5,456932.16,30000.0,10271.22,503614.8,0.0,287978.4,5933.46,5782.99,11716.45,136251.5,72636.4,93522.0,157433.93,0.0,0.0,77.4725,850122.42,1445.92,850987.9,0.0,0.6900000000000001,6562.18,0.0,1562.1799999999998,503614.8,8.0,-178222.72,5000.0,32702.26,63522.0,341590.11,0.0,18378.84,3501.8600000000006,369972.34,0.0,5783.68,4337.76,5782.99,347373.1,4337.76,0.6900000000000001,0.0,32702.26,463494.34,463494.34,169151.069,GAS I FERRETERIA GIRONA SL_resum
2014-01-01,5129.89,508397.14,618964.0,30000.0,6169.6,497926.42,0.0,300092.58,1562.1799999999998,6141.83,7704.01,255425.6,47121.04,98129.42,179270.06,0.0,0.0,84.7,797457.8200000001,1535.81,828853.8400000001,0.0,1.4,7040.0,0.0,4847.853999999999,497926.42,9.0,-143953.34999999998,7040.0,63445.82,68129.42,324785.58900000004,0.0,19477.44,5129.89,527874.5789999999,0.0,6143.23,4607.42,6141.83,330927.42000000004,4607.42,1.4,0.0,63445.82,626004.0,626004.0,186975.47,GAS I FERRETERIA GIRONA SL_resum
2015-01-01,6757.920000000001,518964.84,653071.89,30000.0,-5288.759999999998,621451.58,0.0,334261.98000000004,1294.8574999999998,2536.4,2536.4,257536.9,72834.039,100031.72,179206.31999999998,0.0,0.0,91.92750000000001,881256.71,634.1,934478.549,0.0,0.0,7040.0,0.0,8133.528,621451.58,9.0,-131284.25,7040.0,61273.01,70031.72,310490.57,0.0,41115.33,6757.920000000001,560080.1699999999,0.0,2536.4,1902.3,2536.4,313026.97000000003,1902.3,0.0,0.0,61273.01,660111.89,660111.89,181742.72,GAS I FERRETERIA GIRONA SL_resum
2016-01-01,8385.95,596524.8300000001,719999.3,30000.0,-16747.119999999995,648066.24,0.0,335570.26,1027.5349999999999,-56735.43,-56735.43,266695.45,5740.88,57480.15,197447.4,0.0,0.0,99.155,893932.9400000001,-14183.86,942844.48,0.0,0.0,24223.86,0.0,11419.202000000001,648066.24,10.0,-154066.271,24223.86,117733.59,27480.15,351513.671,0.0,90218.18,8385.95,686743.01,0.0,-56735.43,-42551.57,-56735.43,294778.24,-42551.57,0.0,0.0,117733.59,744223.16,744223.16,140711.97,GAS I FERRETERIA GIRONA SL_resum
2017-01-01,10013.98,676587.64,739341.06,30000.0,-28205.479999999996,626144.31,0.0,427487.29,760.2124999999999,-59310.44,-59310.44,270112.45,21012.099,12997.32,174816.08,0.0,0.0,106.3825,869421.61,-14827.61,905942.04,0.0,0.0,38451.47,0.0,14704.876,626144.31,10.0,-164292.09,38451.47,41741.32,-17002.68,339108.17,0.0,88207.57,10013.98,764795.21,0.0,-59310.44,-44482.83,-59310.44,279797.73000000004,-44482.83,0.0,0.0,41741.32,777792.53,777792.53,115505.639,GAS I FERRETERIA GIRONA SL_resum
2018-01-01,11642.01,781692.59,811140.01,66000.0,-39663.84,441601.38,5875.1900000000005,337565.85,492.89,-53428.7,-52935.810000000005,404952.6,-39174.14,8840.59,208068.1,0.0,113.61,113.61,706067.72,-13385.58,764823.8300000001,0.0,0.0,64227.6,0.0,17990.55,441601.38,11.0,-168090.16,46237.05,68621.56,-57159.409,376651.15,0.0,67317.23,11642.01,854885.01,0.0,-53542.310000000005,-40156.72899999999,-53428.7,323222.449,-40156.72899999999,-113.61,0.0,68621.56,875367.61,875367.61,155132.29,GAS I FERRETERIA GIRONA SL_resum
