Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,656500.0,0.0,255610.0,601010.0,37580.0,21089.65,0.0,228900.0,36470.0,21820.0,58290.0,792149.8300000001,228900.0,604040.0,1228.05,3800.0,17530.0,17530.0,90150.0,470.0,90150.0,0.0,1100.0,1762750.0,172720.0,1590030.0,-19763.2,1.0,-59398.42,0.0,26710.0,3030.0,193268.4,0.0,757830.0,656500.0,757830.0,0.0,5390.0,4920.0,21820.0,276530.809,1110.0,-16430.0,-3800.0,287.0,2018360.0,2018360.0,55580.0,MOLINEU SL_resum
2000-01-01,549697.14,0.0,72562.48999999999,601012.1,47719.880000000005,21089.65,0.0,65320.15,47037.98,32449.11,79487.09,792149.8300000001,65320.15,604716.8400000001,1228.05,0.0,44262.92,44262.92,99167.0,292.24,99167.0,10698.87,2089.08,1919219.91,167145.139,1752074.77,-19763.2,1.0,-59398.42,0.0,7242.34,3704.739,193268.4,0.0,837368.42,549697.14,837368.42,0.0,-9724.73,-10016.97,32449.11,276530.809,681.9,-42173.84,10698.87,287.0,1991782.4,1991782.4,92275.04,MOLINEU SL_resum
2001-01-01,753973.2699999999,0.0,907363.9,601012.1,56664.52,21089.65,0.0,111708.04,54340.11,61872.27,116212.38,792149.8300000001,903857.87,607041.25,1228.05,0.0,58938.850000000006,58938.850000000006,119119.27,996.18,119284.55,0.0,387.18,1431871.33,160713.81,1271157.52,-19763.2,1.0,-59398.42,0.0,3506.03,6029.150000000001,193268.4,0.0,978220.72,753973.2699999999,978220.72,0.0,3320.59,2324.4100000000003,61872.27,276530.809,2324.4100000000003,-58551.67,0.0,287.0,2339235.23,2339235.23,117827.6,MOLINEU SL_resum
2002-01-01,1429304.14,0.0,161736.07,601012.1,136201.639,21089.65,0.0,123746.89,135845.31,102949.74,238795.05,26774.92,150521.81,607397.59,12967.68,831.3,101628.52,101628.52,295822.51,152.72,295822.51,0.27,18.86,2910317.45,154282.46,2756034.99,14863.54,1.0,-59398.42,0.0,11214.26,6385.489,193268.4,0.0,1035351.79,1429304.14,1035351.79,0.0,1340.08,1187.36,102949.74,276530.809,356.33,-101609.66,-831.03,66.95,3072053.52,3072053.52,250950.56,MOLINEU SL_resum
2003-01-01,2284998.6,0.0,177589.71000000002,601012.1,138004.46,21089.65,0.0,103527.19,136678.37999999998,73353.42,210031.8,45294.05,148821.24000000002,608723.6699999999,7398.429999999999,89.61999999999999,85962.70999999999,85962.70999999999,254140.81,568.3199999999999,272659.94,14452.67,140.64,2843222.52,153136.13,2690086.39,12378.55,1.0,-59398.42,0.0,28768.469,7711.57,193268.4,0.0,127089.96,2284998.6,127089.96,0.0,-12468.65,-13036.97,73353.42,276530.809,1326.08,-85822.07,14363.05,19954.73,3020812.23,3020812.23,231933.919,MOLINEU SL_resum
2004-01-01,2244304.73,0.0,141251.77000000002,601012.1,137596.81,21089.65,0.0,26737.59,136875.24000000002,81532.76,218408.0,59410.0,86147.59,609445.24,16617.06,0.0,80532.28,80532.28,356170.96,309.24,356170.96,0.0,30.33,2772255.16,147735.28,2624519.88,15538.32,1.0,-59398.42,0.0,55104.179,8433.140000000001,193268.4,0.0,59756.96,2244304.73,59756.96,0.0,1030.81,721.569,81532.76,276530.809,721.57,-80501.95,0.0,35207.11,2913506.93,2913506.93,235055.389,MOLINEU SL_resum
2005-01-01,2153764.92,0.0,140382.54,601012.1,141987.9,21089.65,0.0,25711.02,136791.38999999998,74239.43999999999,211030.83,86130.76,111841.78,614641.75,12960.15,0.0,67563.48,67563.48,314003.02,2227.07,314003.02,740.37,7.25,2715976.86,142614.91,2573361.95,38649.47,1.0,-59398.42,0.0,28540.76,13629.65,193268.4,0.0,87952.73,2153764.92,87952.73,0.0,6683.21,4456.139,74239.43999999999,276530.809,5196.51,-67556.23,740.37,8643.69,2856359.4,2856359.4,224738.6,MOLINEU SL_resum
2006-01-01,1937143.1,0.0,265192.86,601012.1,129551.349,21089.65,0.0,25182.32,127389.09,64983.32,192372.41,237750.15,237750.15,616804.01,10797.635,0.0,62187.26,62187.26,334485.39,926.69,350677.4,266.2,26.69,2433180.42,137494.53,2295685.89,25823.235,1.0,-59398.42,0.0,27442.709,15791.91,193268.4,0.0,144426.17,1937143.1,144426.17,0.0,2822.75,1896.06,64983.32,276530.809,2162.26,-62160.57,266.2,19666.35,2698373.2800000003,2698373.2800000003,192665.3,MOLINEU SL_resum
2007-01-01,1815039.22,0.0,296758.89,601012.1,121390.269,21089.65,0.0,24653.62,118683.43,70050.73999999999,188734.169,246333.15,270986.77,619510.8500000001,8635.12,0.0,67280.73999999999,67280.73999999999,297573.41000000003,902.28,297573.449,837.2700000000001,1.85,2410965.01,5285.0,2405680.01,12997.0,1.0,-59398.42,0.0,25772.12,18498.75,193268.4,0.0,273173.83,1815039.22,273173.83,0.0,2771.8500000000004,1869.57,70050.73999999999,276530.809,2706.84,-67278.89,837.2700000000001,17995.760000000002,2707723.9,2707723.9,198208.41,MOLINEU SL_resum
2008-01-01,1474209.26,59546.12,277176.64,1186097.38,130190.9,21089.65,0.0,23613.5,121234.3,83262.40999999999,204496.71,225243.5,189310.88,1205776.37,12635.68,0.0,72194.16,72194.16,297619.92000000004,2121.5,297620.45900000003,0.0,9.85,2463232.93,12071.07,329856.7,21089.65,1.0,-59398.42,2121305.16,28319.64,19678.989,193268.4,0.0,877.8199999999999,1474209.26,60423.94,0.0,11078.1,8956.6,83262.40999999999,276530.809,8956.6,-72184.31,0.0,28319.64,2740409.57,2740409.57,217142.24,MOLINEU SL_resum
