Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18928.91,340483.64,730559.69,6010.120000000001,137942.88899999997,1623001.04,12439.49,261391.26,2344.3700000000003,135437.49,137781.86,146087.65,407478.91,470498.5,174597.81999999998,0.0,1420.22,1420.22,1596384.1800000002,-7466.83,1597472.52,0.0,1581.25,23848.94,0.0,22646.91,1170806.87,18.0,-167356.34,1202.029,323080.77900000004,464488.38,767886.55,0.0,283910.12,18928.91,283910.12,0.0,135598.52,135598.52,135437.49,917909.73,135598.52,161.03,0.0,323080.77,754408.62,754408.62,313960.92900000006,COMERCIAL BORRELL SL_resum
2000-01-01,18928.91,340483.64,910796.27,6010.120000000001,141402.93,1623001.04,12439.49,232427.1,2344.3700000000003,141124.0,143468.37,226776.38,459203.48,562097.57,194075.61,0.0,5384.54,5384.54,1570691.11,-7466.83,1572607.3,0.0,3319.1,21504.56,0.0,20302.54,1127054.4,18.0,-167356.34,1202.02,451592.79,556087.4500000001,767886.55,0.0,370203.26,18928.91,370203.26,0.0,139058.56,139058.56,141124.0,917909.73,139058.56,-2065.44,0.0,451592.79,932300.83,932300.83,340863.079,COMERCIAL BORRELL SL_resum
2001-01-01,18928.91,340483.64,921576.11,6010.120000000001,143673.51,1623001.04,12439.49,256679.85,951.92,137663.57,138615.49,267013.41900000005,523693.269,656148.6699999999,223931.62,0.0,7133.33,7133.29,1617388.06,-7466.83,1617388.06,0.0,12191.35,132924.01,0.0,131721.98899999997,1149875.08,18.0,-167356.34,1202.021,397882.841,650138.55,767886.55,0.0,398351.45,18928.91,398351.45,0.0,142721.59,142721.59,137663.57,917909.73,142721.59,5058.02,0.0,397882.84,1054500.12,1054500.12,374738.41900000005,COMERCIAL BORRELL SL_resum
2002-01-01,18928.91,340483.64,1026522.19,6010.120000000001,153445.21000000002,1623001.04,12439.49,267180.09,429.85,155612.72,156042.57,276279.0,543459.09,763718.97,239088.58,0.0,6324.360000000001,6313.54,1758797.29,-7466.83,1763512.58,0.0,3727.0,146998.64,0.0,145796.62,1262883.45,18.0,-167356.34,1202.02,483063.0990000001,757708.8500000001,767886.55,0.0,409801.86,18928.91,409801.86,0.0,153015.36,153015.36,155612.72,917909.73,153015.36,-2597.36,0.0,483063.1,1173520.83,1173520.83,398847.329,COMERCIAL BORRELL SL_resum
2003-01-01,18928.91,340483.64,1144838.7,6010.120000000001,180125.9,1623001.04,12439.49,337080.47000000003,9348.83,164713.61000000002,174062.43899999998,319665.99000000005,656746.4600000001,885448.26,276795.58,0.0,6353.45,6353.45,1974678.13,-7466.83,1978403.44,4950.08,3860.1949999999997,165574.31999999998,17837.960000000003,146534.34,1404151.51,18.0,-167356.34,1202.02,488092.24,879438.14,767886.55,0.0,406035.85,18928.91,406035.85,0.0,158360.16,165826.99,164713.61000000002,917909.73,170777.07,-6353.45,4950.08,487285.55,1310413.02,1310413.02,455808.1,COMERCIAL BORRELL SL_resum
2004-01-01,9440.67,340483.64,1311599.1700000002,6010.120000000001,197226.64,1623001.04,12439.49,381061.97,18242.29,180057.62,198299.91,431760.9900000001,812822.9600000001,1013684.67,349478.92000000004,0.0,5158.26,5158.26,2189339.37,3479.503999999999,2194576.31,91.6,3993.39,185918.38,8909.31,175807.05,1483827.43,18.0,-167356.34,1202.02,498776.209,1007674.55,767886.55,0.0,474392.21,9440.67,474392.21,0.0,178892.75,178892.75,180057.62,917909.73,178984.34999999998,-1164.87,91.6,498506.73,1497517.55,1497517.55,551863.8200000001,COMERCIAL BORRELL SL_resum
2005-01-01,21661.56,340483.64,1473756.82,6010.120000000001,227624.43,1623001.04,12439.49,425112.04,24764.11,207243.88,232007.99,429514.79,854626.8300000001,1156827.3,359856.75,0.0,4383.56,4383.56,2461862.76,14425.837999999998,2470253.69,0.0,12882.513333333332,207043.62,16855.36,188986.24,1734229.38,18.0,-167356.34,1202.02,619129.99,1150817.1800000002,767886.55,0.0,502311.58,21661.56,502311.58,0.0,202860.32,202860.32,207243.88,917909.73,202860.32,-4383.56,0.0,618036.1699999999,1680800.44,1680800.44,591864.74,COMERCIAL BORRELL SL_resum
2006-01-01,54080.310000000005,340483.64,1702076.98,6010.120000000001,251520.699,1623001.04,12439.49,387130.4,24910.27,230384.92,255295.19,370248.92,757379.3200000001,1342714.61,414068.05,0.0,4110.92,4110.92,2688971.95,25372.17199999999,2695463.97,336.42999999999995,21771.636666666665,228479.03,57338.75,169713.59,1810641.55,18.0,-167356.34,1426.6899999999998,944697.66,1336704.49,767886.55,0.0,533761.0889999999,54080.310000000005,533761.0889999999,0.0,226274.0,226274.0,230384.92,917909.73,226610.43,-4110.92,336.42999999999995,941543.69,1930556.01,1930556.01,669699.6699999999,COMERCIAL BORRELL SL_resum
2007-01-01,27218.33,340483.64,1905992.2,6010.120000000001,283652.55,1623001.04,12439.49,435359.06,28932.97,228573.07,257506.04,375071.42,810430.48,1515636.91,494733.15,0.0,6053.68,6053.68,2764245.58,36318.505999999994,2770078.37,1539.43,30660.76,199546.11,0.0,198119.42,1839689.94,18.0,-167356.34,1426.689,1095561.72,1509626.789,767886.55,0.0,562683.07,27218.33,562683.07,0.0,253180.15,253180.15,228573.07,917909.73,254719.58,24607.08,1539.43,1095561.72,2105538.31,2105538.31,784439.38,COMERCIAL BORRELL SL_resum
2008-01-01,1215.43,340483.64,1596937.1,6010.120000000001,153350.02,1623001.04,12439.49,322783.51,24034.18,150023.18,174057.36,368241.67,350541.53900000005,1574547.1,576496.03,0.0,9978.23,1904.03,2532696.9,47264.84,2540910.77,0.0,36535.73,394522.83,0.0,174998.11000000002,1623001.04,18.0,-167356.34,219524.72,905911.92,1568536.98,767886.55,0.0,62774.27,1215.43,415697.4,0.0,176580.68,129315.84,150023.18,917909.73,129315.84,26557.5,0.0,360281.14,1991459.93,1991459.93,779014.92,COMERCIAL BORRELL SL_resum
2009-01-01,24816.7,269412.21,1411607.9,6010.120000000001,145703.22,1133420.87,9271.27,292889.38,24009.44,135100.72,159110.16,305783.37,329260.54,1696240.88,542072.4500000001,0.0,1009.02,1009.02,2006558.26,41187.18,2011064.24,0.0,28789.26,684604.0,0.0,200073.79,1133420.87,16.0,-176460.76,484530.21,812935.15,1690230.76,742542.649,0.0,96470.84,24816.7,375154.32,0.0,162880.96,121693.78,135100.72,877643.3690000001,121693.78,27780.24,0.0,276550.48000000004,2096211.9,2096211.9,729971.8690000001,COMERCIAL BORRELL SL_resum
