Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,87918.35,0.0,116053.08,7212.0,34530.759,14041.78,41999.66,74401.66,34666.7,6376.08,41042.78,0.0,74401.66,93520.65,480239.16,0.0,5914.320000000001,5914.320000000001,730386.3300000001,602.1,730386.3300000001,0.0,4.4,183911.57,0.0,179545.62,14041.78,16.0,-195062.61,4365.95,41651.42,86308.65000000001,709968.47,5822.59,70703.4,93740.94,112703.06,0.0,466.16,-135.94,6376.08,716344.549,-135.94,-5909.92,0.0,37644.92,299964.65,299964.65,521286.339,NOUS SERVEIS GIRONA SL_resum
2010-01-01,56142.72,3257.88,94473.55,7212.0,25557.33,82174.05,31697.33,72632.51,21848.27,10354.65,32202.92,0.0,69374.62900000002,97229.71,359285.92000000004,0.0,5146.42,5146.42,651161.76,1541.7,651161.76,0.0,42.53,163070.91999999998,0.0,159001.34999999998,82174.05,13.0,-177498.87,4069.569,21841.04,90017.709,558633.059,7067.91,62148.92,63210.63,97104.13,0.0,5250.76,3709.06,10354.65,568987.71,3709.06,-5103.89,0.0,17834.54,257544.47,257544.47,391531.37,NOUS SERVEIS GIRONA SL_resum
2011-01-01,28412.47,7090.68,99705.42,7212.0,31271.25,76471.77,27757.199,67862.01,30147.58,6195.04,36342.62,0.0,60771.329,98353.38,359677.62,0.0,4337.67,4337.67,652370.9500000001,735.76,652370.9500000001,0.0,2.06,132608.43,0.0,128853.77,76471.77,12.0,-179878.94,3754.66,31843.41,91141.38,569704.139,5499.1,65201.02,33911.57,100048.9,0.0,1859.43,1123.6699999999998,6195.04,575899.1789999999,1123.6699999999998,-4335.610000000001,0.0,31843.41,232313.85,232313.85,396022.3,NOUS SERVEIS GIRONA SL_resum
2012-01-01,25435.79,29112.47,161035.06,7212.0,49685.25,111669.48,27235.5,104814.63,45409.0,9728.59,55137.59,1188.33,76890.48999999999,102629.63,446468.77,0.0,3961.91,3961.91,903103.19,1492.09,903103.19,0.0,1.66,112299.43,0.0,108544.77,111669.48,16.0,-289827.35,3754.66,55032.1,95417.63,781705.12,3600.68,85320.42,29036.47,141668.38999999998,0.0,5768.34,4276.25,9728.59,791433.71,4276.25,-3960.25,0.0,55032.1,273334.49000000005,273334.49000000005,501608.02,NOUS SERVEIS GIRONA SL_resum
2013-01-01,13066.56,36180.15,187851.51,7212.0,58614.93,112460.16,12369.25,95465.66,40714.0,26265.04,66979.04,1035.15,60320.659,120530.56,507452.28,0.0,2423.72,2423.72,996758.0,5966.969999999999,996758.0,0.0,26.58,83305.43,0.0,74830.77,112460.16,18.0,-309866.52,8474.66,91350.7,113318.56,858032.8,2263.16,86747.26,15329.72,135296.66,0.0,23867.9,17900.93,26265.04,884297.8400000001,17900.93,-2397.14,0.0,91350.7,271156.94,271156.94,574457.9,NOUS SERVEIS GIRONA SL_resum
2014-01-01,8866.58,0.0,269290.55,7212.0,96425.5,84013.34,4150.91,197759.61,35930.78,76002.27,111933.05,294.35,198053.96,181025.28,636252.2799999999,0.0,926.98,926.98,1100022.76,14587.13,1100022.76,0.0,6.56,50111.33,0.0,41636.67,84013.34,21.0,-267824.09,8474.66,71236.59,173813.28,940007.15,582.73,124776.38,9449.31,128927.29,0.0,75081.85,60494.72,76002.27,1016009.42,60494.72,-920.42,0.0,71236.59,319401.88,319401.88,748191.89,NOUS SERVEIS GIRONA SL_resum
2015-01-01,3266.6,0.0,251654.74,7212.0,26369.11,140900.23,4150.91,239247.75,27928.63,-1591.34,26337.29,0.0,239247.75,179465.76,314492.7,0.0,511.06,511.06,621699.48,-542.88,621699.48,0.0,0.0,22658.53,0.0,14183.87,140900.23,9.0,-139969.26,8474.66,12406.99,172253.76,482390.59,5.14,87424.86,3271.74,91575.77,0.0,-2102.4,-1559.52,-1591.34,480799.25,-1559.52,-511.06,0.0,12406.99,274313.27,274313.27,340829.99000000005,NOUS SERVEIS GIRONA SL_resum
2016-01-01,3266.6,0.0,254625.47,7212.0,88936.3,39141.62,1817.59,208918.09,10816.66,102377.06,113193.72,0.0,208918.09,195857.0,99951.81,0.0,165.03,165.03,306221.71,24098.05,306221.71,0.0,5.659999999999999,12551.79,0.0,4077.13,39141.62,2.0,-53934.56,8474.66,45707.380000000005,188645.0,164703.03,2416.17,67086.5,2416.17,68904.09,0.0,102217.69,78119.64,102377.06,267080.09,78119.64,-159.37,0.0,45707.380000000005,267177.26,267177.26,213151.19,NOUS SERVEIS GIRONA SL_resum
2017-01-01,3266.6,0.0,261439.01,7212.0,29998.79,82759.93,0.0,207344.53,3370.13,35341.759999999995,38711.89,0.0,207344.53,222485.66,148778.01,0.0,61.790000000000006,61.790000000000006,316692.23000000004,8651.31,316692.23000000004,0.0,0.0,10255.81,0.0,1781.15,82759.93,3.0,-46442.4,8474.66,54094.48,215273.66,198590.54,3281.3,45927.86,3281.3,45927.86,0.0,35279.97,26628.66,35341.759999999995,233932.3,26628.66,-61.790000000000006,0.0,54094.48,271694.82,271694.82,187489.9,NOUS SERVEIS GIRONA SL_resum
2018-01-01,3266.6,28391.34,307310.59,7212.0,3464.82,98489.37,0.0,93539.18,643.9599999999999,3705.63,4349.59,0.0,65147.84,225306.52,178626.44999999998,0.0,0.0,61.790000000000006,326235.91000000003,884.7700000000001,326235.91000000003,0.0,0.0,3137.19,0.0,3137.19,98489.37,4.0,-44770.5,8474.66,213771.41,218094.52,224040.91,3281.3,53468.62,3281.3,81859.95999999999,0.0,3705.63,2820.86,3705.63,227746.539,2820.86,0.0,0.0,213771.41,310447.78,310447.78,182976.04,NOUS SERVEIS GIRONA SL_resum
2019-01-01,3266.6,0.0,294728.3,7212.0,53211.68,72008.43999999999,0.0,78668.23999999999,5922.429999999999,62463.63,68386.06,0.0,78668.23999999999,272595.77,156842.69,0.0,0.0,61.790000000000006,350330.34,15174.38,350330.34,0.0,0.0,26214.76,0.0,26214.76,72008.43999999999,3.0,-53093.15,8474.66,216060.06,265383.77,215858.27,3281.3,45065.99,3281.3,45065.99,0.0,62463.63,47289.25,62463.63,278321.9,47289.25,0.0,0.0,216060.06,320943.06,320943.06,225228.75,NOUS SERVEIS GIRONA SL_resum
2020-01-01,3266.6,0.0,218863.2,7212.0,61171.869,69366.14,0.0,16463.41,5694.0,75407.11,81101.11,0.0,16463.41,183073.64,134846.13,0.0,0.0,61.790000000000006,327341.75,19929.24,334169.89,0.0,0.0,20520.76,0.0,20520.76,69366.14,4.0,-48856.51,8474.66,202399.79,175861.639,189396.64,3276.16,53034.16,3276.16,53034.16,0.0,75407.11,55477.869,75407.11,264803.75,55477.869,0.0,0.0,137399.79,239383.96,239383.96,215947.24,NOUS SERVEIS GIRONA SL_resum
2021-01-01,3266.6,0.0,157943.22,7212.0,57658.02,75120.93,0.0,22225.66,5585.3,71359.45,76944.75,0.0,22225.66,135146.36,148428.81999999998,0.0,0.0,61.790000000000006,329739.93000000005,19286.73,336566.67,0.0,0.0,14935.46,0.0,14935.46,75120.93,3.0,-36072.17,8474.66,135717.56,127934.359,190086.289,865.13,36867.19,865.13,36867.19,0.0,71359.45,52072.72,71359.45,261445.74,52072.72,0.0,0.0,135717.56,172878.68,172878.68,225373.57,NOUS SERVEIS GIRONA SL_resum
2022-01-01,3266.6,0.0,140906.51,7212.0,83543.20999999999,118576.25,0.0,49003.45,4960.3,105017.22,109977.52,0.0,49003.45,88729.27,159854.07,0.0,0.0,61.790000000000006,419430.75,26434.31,419430.75,0.0,0.0,9975.16,0.0,9975.16,118576.25,3.0,-31022.91,8474.66,91903.06,81517.27,195837.28,0.0,62152.4,865.13,62152.4,0.0,105017.22,78582.90999999999,105017.22,300854.5,78582.90999999999,0.0,0.0,91903.06,150881.67,150881.67,269831.59,NOUS SERVEIS GIRONA SL_resum
2023-01-01,3266.6,0.0,221074.97,7212.0,88687.31,120187.88,0.0,52606.84,4960.3,111646.01,116606.31,0.0,52606.84,172456.28,203637.71,0.0,0.0,61.790000000000006,479547.59,27919.0,479547.59,0.0,0.0,5014.860000000001,0.0,5014.860000000001,120187.88,5.0,-39115.69,8474.66,168468.13,165244.28,247713.699,0.0,53633.55,865.13,53633.55,0.0,111646.01,83727.01,111646.01,359359.71,83727.01,0.0,0.0,168468.13,226089.83,226089.83,320244.01900000003,NOUS SERVEIS GIRONA SL_resum
