Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,53583.49,501229.14,422153.589,60101.21,28177.71,473790.26,102965.26,113768.23,23690.91,-917.03,22773.88,284581.36,398349.589,120598.5,259807.18,716.4499999999999,2816.9,2816.9,579962.03,1621.03,579962.03,9651.61,906.6,101006.41,42555.58,34319.43,187647.59,11.0,-374815.16,24131.4,23803.999,60497.28999999999,1380633.5,3161.0,348978.01,53583.49,348978.01,0.0,-2827.32,-4448.35,-917.03,1421268.7,4486.8,-1910.29,8935.16,18972.38,523160.0,523160.0,292422.82,DISSENY TECNIC DITECSA SA_resum
2000-01-01,41967.310000000005,501229.14,521824.279,60101.21,17043.309999999998,473790.26,102965.26,184137.1,16268.35,9558.03,25826.38,283827.5,467964.6,121373.46,281732.87,1965.07,4882.14,4882.14,725022.1799999999,7587.13,727426.23,3515.44,2135.8300000000004,94754.38,35336.950000000004,35153.8,292037.31,13.0,-374815.16,24263.63,53859.679,61272.25,1380633.5,3161.0,453237.9,41967.310000000005,453237.9,0.0,6811.73,-775.4,9558.03,1421268.7,774.9599999999999,-2746.3100000000004,1550.37,50761.71,616578.6699999999,616578.6699999999,311245.45,DISSENY TECNIC DITECSA SA_resum
2001-01-01,30146.16,501229.14,443251.88,60101.21,27809.980000000003,473790.26,102965.26,275474.77,19709.88,22927.62,42637.5,139989.79,415464.56,129473.55,308781.25,172.34,3901.73,3901.73,1276609.56,11801.37,1277090.36,0.0,1047.92,116148.59,28381.06,63637.92,611833.9500000001,14.0,-374815.16,24129.61,27787.319,69372.34,1380633.5,3161.0,399780.76,30146.16,399780.76,0.0,20073.81,8272.44,22927.62,1421268.7,8100.1,-2853.8100000000004,-172.34,26188.51,559400.47,559400.47,352294.329,DISSENY TECNIC DITECSA SA_resum
2002-01-01,4775.49,501229.14,861836.5,60101.21,47988.55,473790.26,102965.26,455409.07,21341.16,42219.36,63560.52,164235.21000000002,619644.2799999999,156120.94,329423.55,0.0,2098.0,2098.0,2145126.99,20205.13,2145126.99,4915.820000000001,1815.34,105851.81,22476.73,77275.83,1473244.88,14.0,-374815.16,6099.25,242192.22,96019.73,1380633.5,3161.0,806791.88,4775.49,806791.88,0.0,41936.7,21731.569,42219.36,1421268.7,26647.39,-282.66,4915.820000000001,241886.58,967688.31,967688.31,399715.23,DISSENY TECNIC DITECSA SA_resum
2003-01-01,188960.92,501229.14,604414.69,60101.21,37213.86,473790.26,102965.26,330850.83,22006.11,35382.71,57388.82,137235.21000000002,468086.04,171328.69,342456.69,1588.659,4715.76,4715.76,1182565.7,17266.05,1182565.7,2190.3100000000004,1205.2,129532.11,32111.68,86175.68000000001,417349.94,15.0,-374815.16,11244.75,136328.65,111227.48,1380633.5,3161.0,373657.19,188960.92,373657.19,0.0,31872.15,14606.1,35382.71,1421268.7,15207.75,-3510.56,601.65,134181.72,733946.8,733946.8,401652.36,DISSENY TECNIC DITECSA SA_resum
2004-01-01,271098.54,501229.14,676550.91,60101.21,51041.72,473790.26,102965.26,477592.21,25020.74,54141.46,79162.2,143560.21000000002,621152.42,197349.67,438699.18,12160.42,11007.58,11007.58,1145388.61,11937.5,1151713.61,6222.05,762.97,193028.51,20966.26,122807.5,332506.83,17.0,-374815.16,49254.75,55398.49,137248.46,1380633.5,3161.0,401131.21,271098.54,401131.21,0.0,43896.850000000006,31959.35,54141.46,1421268.7,26020.980000000003,-10244.61,-5938.37,54194.76,869579.42,869579.42,512685.98,DISSENY TECNIC DITECSA SA_resum
2005-01-01,273712.6,501229.14,715806.409,60101.21,115136.32,473790.26,102965.26,579037.97,56184.57,35784.65,91969.22,45445.21,624483.1789999999,256301.42,523322.77,53.4,9549.87,9549.87,1479306.91,23590.71,1479306.91,55092.95,1268.13,354052.57,74261.73,235317.71,512242.85,20.0,-374815.16,44473.13,91323.229,196200.21,1380633.5,3161.0,539844.9600000001,273712.6,539844.9600000001,0.0,27502.91,3912.199,35784.65,1421268.7,58951.75,-8281.740000000002,55039.55,88205.29,1069858.98,1069858.98,671599.669,DISSENY TECNIC DITECSA SA_resum
2006-01-01,332276.93000000005,501229.14,986729.0,60101.21,108217.09,473790.26,102965.26,937116.03,72055.14,61968.96,134024.1,44209.21,981325.24,292463.37,771892.63,234.18,13307.12,13307.12,1896617.72,13517.39,1896617.72,299.08,952.6,327603.12,45353.21,225132.02,623640.6799999999,24.0,-374815.16,57117.889,5403.76,232362.16,1380633.5,3161.0,689591.8200000001,332276.93000000005,689591.8200000001,0.0,49614.44,36097.05,61968.96,1421268.7,36161.95,-12354.52,64.899,3646.74,1314332.12,1314332.12,906934.23,DISSENY TECNIC DITECSA SA_resum
2007-01-01,280981.89,501229.14,929688.42,60101.21,115586.14,473790.26,102965.26,695034.03,80072.63,60314.71,140387.34,211826.25,906860.28,327976.88,908994.23,9595.38,14538.09,14538.09,1551933.89,11056.5,1552607.38,0.0,10388.77,272915.72000000003,87402.90999999999,164331.2,122498.78,28.0,-374815.16,21181.609,22828.14,267875.669,1380633.5,3161.0,593645.37,280981.89,593645.37,0.0,56165.39,45108.89,60314.71,1421268.7,35513.51,-4149.319,-9595.38,18441.89,1202604.14,1202604.14,1050174.96,DISSENY TECNIC DITECSA SA_resum
2008-01-01,269609.39,501229.14,1100588.6700000002,60101.21,98509.55,473790.26,102965.26,835808.11,78426.82,40635.2,119062.02,192960.31,527539.2789999999,348059.61,927391.52,0.0,15097.05,15097.05,1895058.96,6464.820000000001,1895058.96,0.0,1009.4,328280.06,4836.71,305798.67,473790.26,32.0,-374815.16,17644.68,71820.25,287958.39900000003,1380633.5,3161.0,203844.33,272770.39,808038.73,0.0,26547.55,20082.73,40635.2,1421268.7,20082.73,-14087.65,0.0,71820.25,1428868.73,1428868.73,1047462.94,DISSENY TECNIC DITECSA SA_resum
