Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,89411.08,3207909.64,8860331.46,78131.57,369008.98,50225781.53,5039582.0,7517483.119999999,207021.77,440111.46,647133.23,919710.7,5229284.18,1598769.45,671340.39,46258.850000000006,195689.06,191298.53,28505844.67,84548.32,28695606.8,17268.35,31103.63,1289747.14,302215.25,949133.37,24514740.97,29.0,-4356289.02,38398.519,423137.64,1520637.88,6956343.42,75379.45999999999,139026.97,164790.54,8386518.609999999,75379.45999999999,275526.03,190977.71,440111.46,8026591.24,161987.21000000002,-164585.43,-28990.5,414861.91,10150078.6,10150078.6,1316196.22,FRECARN SL_resum
2000-01-01,201468.4,3995570.57,8517216.4,78131.57,439242.92,50225781.53,4034605.13,7410297.649999999,216280.53,475698.89,691979.42,957771.86,4372498.94,1821713.39,779263.3,7898.1,227608.67,226062.63,34281186.92,110166.28,34335677.4,42322.05,50614.5,2234707.48,220811.06,1970810.0,29819094.0,26.0,-4356289.02,43086.419,149146.88899999997,1743581.819,6956343.42,83914.85,614651.54,285383.25,8644827.239999998,83914.85,298704.73000000004,188538.449,475698.89,8026591.24,222962.39,-176994.16,34423.950000000004,147668.87999999998,10751923.89,10751923.89,1554735.13,FRECARN SL_resum
2001-01-01,780984.42,3697015.67,7181942.7700000005,78130.0,705128.6789999999,50225781.53,3825503.12,5671948.44,222690.13,841526.8400000001,1064216.97,1177953.79,3152886.56,2304151.93,666485.47,9989.86,254325.25,254253.85,40632899.36,211203.58,40667171.39,3210.32,113220.08,3075080.92,130365.91,2905715.48,35845778.160000004,27.0,-4356289.02,38999.529,332040.54,2226021.93,6956343.42,115612.4,314740.57,115612.4,7837259.359999999,115612.4,700421.6699999999,489218.09,841526.8400000001,8026591.24,482438.55,-141105.17,-6779.54,331924.88,10257023.69,10257023.69,1837071.58,FRECARN SL_resum
2002-01-01,1360500.44,2966093.19,6105793.57,78130.0,540124.26,50225781.53,3046262.53,4959404.63,237956.34,506622.87,744579.21,804283.1699999999,2797594.61,2606319.86,696806.21,18997.059,181807.41,180846.26,29462541.01,114569.19,29588944.14,86075.739,24842.97,4061014.2,1292.1699999999998,4021718.03,25095068.86,26.0,-4356289.02,38004.0,342105.77,2528189.86,6956343.42,13180.2,174451.549,1373680.64,6186807.2700000005,13180.2,349658.43000000005,235089.24,506622.87,8026591.24,302167.92000000004,-156964.44,67078.67900000002,340714.82,10166807.77,10166807.77,1532345.92,FRECARN SL_resum
2003-01-01,2422637.46,3481912.57,7551885.7,78130.0,472229.98,50225781.53,3572056.52,5242193.63,262170.46,372534.71,634705.1699999999,1569695.1700000002,3329976.23,2816379.38,729922.58,6914.09,131114.269,131065.06,27704422.74,59525.46,27785337.24,13337.42,21741.21,5171750.08,613.73,5117157.609999999,23567784.619000003,29.0,-4356289.02,53978.739,739996.9,2738249.38,6956343.42,13180.2,417469.649,2435817.66,7471438.739,13180.2,263161.65,203636.19,372534.71,8026591.24,210059.52,-109373.06,6423.33,739996.9,12723635.78,12723635.78,1392743.08,FRECARN SL_resum
2004-01-01,2569080.91,5274349.38,9543477.53,78130.0,634675.89,50225781.53,3544052.13,6345329.7,345771.4,536454.37,882225.7699999999,1695195.0,2766175.32,3105283.87,1068872.429,6227.91,228017.19,164116.79,31414861.66,79315.42,31535429.6,38691.37,27319.27,5427986.22,114.15,5365149.07,26731749.009,54.0,-4356289.02,62722.999,1502952.829,3027153.87,6956343.42,13180.2,465517.259,2582261.11,9283918.77,13180.2,335756.45,256441.03,536454.37,8026591.24,288904.49000000005,-200697.92,32463.460000000003,1502952.83,14971463.75,14971463.75,1946980.529,FRECARN SL_resum
2005-01-01,2082231.53,5547185.42,8688448.41,78130.0,832133.909,50225781.53,2568459.45,6223927.76,406092.5,545913.71,952006.21,1264605.0,1941347.339,3531324.9,1300378.82,5657.1900000000005,222507.25,175062.26,35851873.59,130215.78,35942348.48,158055.59,80452.33,5504260.609999999,9979.36,5431391.59,30611447.42,66.0,-4356289.02,62889.66,1199915.65,3453194.9,6956343.42,13180.2,450327.519,2095411.73,8565972.389,13180.2,403858.79,273643.01,545913.71,8026591.24,426041.41,-142054.91999999998,152398.4,1199915.65,14192709.02,14192709.02,2437790.7690000003,FRECARN SL_resum
2006-01-01,1876949.55,7451055.109999999,11428904.14,78130.0,795256.16,50225781.53,2985716.41,8473295.947999999,414349.64,687567.2799999999,1101916.92,1384165.0,2406405.8379999995,3912231.42,1507991.6900000002,10117.84,181275.08,155438.71000000002,41717314.87,200850.53,41876246.65,54174.63,31408.059,5332790.46,25509.04,5251816.94,35828775.13,80.0,-4356289.02,55464.479,1571443.191,3834101.42,6956343.42,13180.2,522561.909,1890129.75,10959333.43,13180.2,537700.26,336849.73000000004,687567.2799999999,8026591.24,380906.52,-149867.02,44056.78999999999,1571443.1900000002,16761694.6,16761694.6,2659537.09,FRECARN SL_resum
2007-01-01,1492147.08,7664058.119999999,11005205.13,78130.0,786820.2799999999,50225781.53,2089959.08,8088172.74,416370.3,665697.3200000001,1082067.6190000002,1872663.0,2296777.62,4282681.4,1724074.07,56144.6,194388.94,185888.8,46442819.54,177409.19,46604688.120000005,101095.41,31599.980000000003,5008429.470000001,19155.54,4935291.470000001,39997308.05,77.0,-4356289.02,53982.459,1044369.39,4204551.4,6956343.42,13180.2,471608.719,1505327.28,10225625.92,13180.2,502908.36,325499.17,665697.3200000001,8026591.24,370449.98,-162788.96,44950.810000000005,1044369.39,16013634.6,16013634.6,2874192.34,FRECARN SL_resum
2008-01-01,1168125.39,7583421.5,13425842.69,78130.0,1984684.17,50225781.53,1534828.94,11009081.3,482080.94,1070247.82,1552328.76,571185.03,3996844.83,5948490.01,2117973.46,0.0,257774.63,210251.69,57964402.38,312578.52,58252372.77,0.0,1002708.56,4977694.430000001,8344.557999999999,4670442.819999999,49041843.67,98.0,-4356289.02,298907.05,1845576.36,5870360.01,6956343.42,154101.9,2014569.38,1322227.29,11132819.82,80000.0,1815181.75,1502603.23,1070247.82,8026591.24,1502603.23,744933.93,0.0,1845576.36,18403537.12,18403537.12,4625487.84,FRECARN SL_resum
