Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,255935.69,384333.58,216566.42,60101.21,31276.83,0.0,0.0,80845.37000000001,22755.81,59918.13,82673.93999999999,116158.16,197003.53,1300078.34,143874.87,125.88,49763.12,49763.01,1804718.45,2813.27,1822487.48,1284.33,20.85,1640153.74,399.67,1603693.34,1459277.14,14.0,-194706.09,36060.72899999999,19562.89,1239977.13,530488.23,9701.41,300706.13,255935.69,300706.13,0.0,10175.84,7362.57,59918.13,591795.7,8521.02,-49742.28999999999,1158.449,19562.89,1856720.16,1856720.16,227727.98,AMPURIA SERVICE SA_resum
2000-01-01,250656.65,384333.58,318506.12,60101.21,30024.949,0.0,0.0,124852.66,21696.74,42651.61,64348.350000000006,119641.15,244493.81,1308406.55,152956.51,237.2,31531.36,31531.36,1882155.47,4484.42,1900571.21,1842.79,86.8,1589908.93,399.67,1589509.25,1514677.59,13.0,-194706.09,0.01,74012.31,1248305.34,530488.23,9701.41,349351.86,250656.65,349351.86,0.0,11207.04,6722.620000000001,42651.61,591795.7,8328.209,-31444.57,1605.59,74012.31,1908415.05,1908415.05,218997.239,AMPURIA SERVICE SA_resum
2001-01-01,218892.63,384333.58,405049.19,60101.21,37371.479,0.0,0.0,153329.97999999998,19951.85,65635.72,85587.57,199276.65,352606.63,1325826.1800000002,165681.09,39.36,39281.6,39281.6,1907309.02,9379.8,1924260.79,458.92,25.75,1569957.1,399.67,1569557.43,1447687.41,14.0,-194706.09,0.0,52442.56,1265724.97,530488.23,9701.41,430287.48,218892.63,430287.48,0.0,26379.87,17000.07,65635.72,591795.7,17419.629999999997,-39255.850000000006,419.56,52442.56,1975006.29,1975006.29,251713.97,AMPURIA SERVICE SA_resum
2002-01-01,189142.23,384333.58,305975.33,60101.21,37092.18,0.0,0.0,48063.47,19340.460000000003,73026.55,92367.01,196623.54,244687.01,1343577.9,191574.76,4159.63,41648.0,41647.99,2114305.77,9558.62,2136671.64,91.35,0.07,1541071.62,399.67,1540671.95,1661080.74,15.0,-194706.09,0.0,61288.32,1283476.6900000002,530488.23,9701.41,314326.82,189142.23,314326.82,0.0,31378.62,21820.0,73026.55,591795.7,17751.72,-41647.93,-4068.28,61288.32,1847046.95,1847046.95,279873.55,AMPURIA SERVICE SA_resum
2003-01-01,18697.23,384333.58,296454.95,60101.21,34154.28,0.0,0.0,37536.98,14846.14,56557.25,71403.39,220341.98,257878.96,1362886.04,194742.23,2715.19,27603.93,27603.93,2128306.58,9635.54,2144652.08,2705.4500000000003,0.1,1545708.7,399.67,1545309.03,1683682.1700000002,15.0,-194706.09,0.0,38575.99,1302784.83,530488.23,9701.41,460580.38,18697.23,460580.38,0.0,28953.42,19317.879,56557.25,591795.7,19308.14,-27603.83,-9.739999999999998,38575.99,1842163.65,1842163.65,266135.97900000005,AMPURIA SERVICE SA_resum
2004-01-01,49979.23,384333.58,287530.68,60101.21,32764.35,0.0,0.0,40132.75,14044.68,53247.810000000005,67292.489,163572.71000000002,203705.46,1381605.71,187264.27,51.46,26102.04,26102.04,2034010.19,10079.82,2055550.94,1705.1799999999998,1.645,1586966.02,43410.23,1543555.79,1629496.88,13.0,-194706.09,0.0,83825.22,1321504.5,530488.23,9701.41,442911.76,49979.23,442911.76,0.0,27145.77,17065.95,53247.810000000005,591795.7,18719.67,-26102.04,1653.72,80392.92,1874496.7,1874496.7,256210.479,AMPURIA SERVICE SA_resum
2005-01-01,35132.950000000004,384333.58,282900.62,60101.21,36866.22,0.0,0.0,5581.929999999999,17125.960000000003,49142.57,66268.53,235232.76,240814.69,1401345.97,260123.4,545.56,21785.39,21785.39,2069613.42,10629.37,2097337.37,3554.82,3.19,1572202.34,38033.91,1534168.43,1599170.75,15.0,-194706.09,0.0,42085.929,1341244.76,530488.23,9701.41,418624.04,35132.950000000004,418624.04,0.0,27360.37,16731.0,49142.57,591795.7,19740.26,-21782.2,3009.26,39933.14,1855102.96,1855102.96,329404.38,AMPURIA SERVICE SA_resum
2006-01-01,97731.93,384333.58,358408.38,60101.21,40452.04,0.0,0.0,9185.29,17297.04,62843.39,80140.43,333224.04,342409.329,1424500.97,276240.68,778.3,27128.83,27128.83,2065039.28,12468.07,2091601.48,683.49,3.32,1644481.9,103635.16,1540846.74,1585553.79,17.0,-194706.09,0.0,15999.05,1364399.76,530488.23,9701.41,480657.38,97731.93,480657.38,0.0,35717.880000000005,23249.809,62843.39,591795.7,23155.0,-27125.51,-94.809,9299.93,2002890.28,2002890.28,356289.62,AMPURIA SERVICE SA_resum
2007-01-01,71162.47,384333.58,430718.47,60101.21,46838.24,0.0,0.0,15711.98,22173.55,70133.88,92307.43,387011.48,402723.459,1449165.66,327049.91000000003,3064.4700000000003,31124.27,31124.27,2304159.79,11435.05,2330610.87,154.29,0.31,1663978.11,90787.52,1573190.59,1733631.66,19.0,-194706.09,0.0,27995.01,1389064.45,530488.23,9701.41,574368.4500000001,71162.47,574368.4500000001,0.0,39009.92,27574.87,70133.88,591795.7,24664.69,-31123.960000000003,-2910.18,24155.980000000003,2094696.58,2094696.58,416447.47,AMPURIA SERVICE SA_resum
2008-01-01,66073.729,384333.58,527150.93,60101.21,44910.979,1619186.14,19863.17,10355.02,26698.62,61307.47,88006.09,463489.58,89511.02,1467378.02,309083.52,0.0,35797.48,35797.48,2190255.48,7297.63,2210981.84,0.0,0.0,1637526.79,399.67,1637127.12,1619186.14,18.0,-194706.09,2285.685,53306.33,1407276.81,530488.23,9701.41,217327.81,75775.14,621524.56,0.0,25509.99,18212.36,61307.47,591795.7,18212.36,-35797.48,0.0,53306.33,2164677.72,2164677.72,397089.61,AMPURIA SERVICE SA_resum
