Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,90580.19,337787.3,551741.21,60101.21,265080.12,956761.91,85349.02,217846.53,224720.47,87947.97,312668.44,187935.7,405782.23,246283.62,137121.62,0.0,32734.55,32359.36,1771281.37,21732.12,1772363.1900000002,5502.84,1375.51,189031.67,120102.36,183631.14,688392.47,10.0,-1129984.65,5400.529,145958.979,186182.41,1580660.73,90151.82,403909.07,90580.19,403909.07,0.0,56588.93,34856.810000000005,87947.97,1722610.72,40359.65,-31359.04,5502.84,140778.91,740772.88,740772.88,456293.22,RIBERPET SA_resum
2000-01-01,136867.06,337787.3,996097.05,60101.21,476023.78,956761.91,85349.02,420098.03,74377.51,537156.3400000001,611533.8500000001,7362.13,427460.16,693023.8300000001,183395.46,562.7700000000001,62045.56,56564.05,3741173.41,115043.83,3742520.88,11370.13,30771.960000000003,876188.6,120102.36,386584.93000000005,1501558.65,10.0,-1129984.65,369501.31,568636.89,632922.62,1580660.73,90151.82,1042394.77,136867.06,1042394.77,0.0,505882.74,390838.91,537156.3400000001,1722610.72,401646.27,-31273.6,10807.359,556380.23,1872285.65,1872285.65,831027.12,RIBERPET SA_resum
2001-01-01,147620.64,337787.3,660819.3,60101.21,326289.82,956761.91,85349.02,501875.58,106102.89,435021.37,541124.26,20940.39,522815.97,913211.18,243498.69,82527.019,76129.67000000001,68066.48999999999,3492910.79,66617.34,3492910.79,2.4,10437.19,1026810.55,200770.49,747343.3200000001,1132713.84,10.0,-1129984.65,78696.73999999999,138003.33,853109.97,1580660.73,90151.82,536646.2089999999,237772.46,536646.2089999999,90151.82,369328.89,302711.55,435021.37,1722610.72,220186.93,-65692.479,-82524.62000000001,125924.93,1687629.85,1687629.85,704472.3400000001,RIBERPET SA_resum
2002-01-01,209862.86,337787.3,739839.97,60200.0,155662.3,956761.91,85349.02,248409.68,134214.4,6943.34,141157.74000000002,449664.02,698073.7,934658.24,296436.48000000004,1.55,53817.28,53432.24,1969784.89,42830.75,1969784.89,67992.79,330.6,1262156.97,312846.6,870613.63,230888.4,10.0,-1129984.65,78696.739,41766.26899999999,874458.24,1580660.73,135672.41999999998,721803.42,345535.28,721803.42,135672.41999999998,-46543.34,-46543.34,6943.34,1722610.72,21447.9,-53486.68,67991.239,23991.87,2001996.94,2001996.94,505531.02,RIBERPET SA_resum
2003-01-01,283883.76,337787.3,432992.4900000001,60200.0,188091.52,956761.91,85349.02,129434.78,124135.56,115358.11,239493.669,273071.96,402506.74,998613.89,318108.47000000003,7206.67,40978.19,33873.350000000006,2411259.58,19044.16,2411259.58,12088.66,3738.21,1879810.9,148553.22,955386.9,650839.9500000001,10.0,-1129984.65,775870.7789999999,30485.749,938413.89,1580660.73,66672.42,963633.32,350556.18,963633.32,66672.42,78118.13,59073.97,115358.11,1722610.72,63955.96,-37239.98,4881.99,23991.87,2312803.39,2312803.39,559117.499,RIBERPET SA_resum
2004-01-01,231547.4,337787.3,685878.519,60200.0,309371.199,956761.91,85349.02,533798.6989999999,151351.77000000002,243893.2,395244.97,28341.57,562140.269,1156633.32,237183.07,21212.14,12662.869,10706.55,2631842.07,66145.3,2632054.03,4286.71,9859.83,1711419.64,108993.93,827241.22,738739.31,10.0,-1129984.65,775184.49,123738.25,1096433.32,1580660.73,326200.0,682917.4400000001,557747.4,682917.4400000001,326200.0,241090.16,174944.86,243893.2,1722610.72,158019.43,-2803.04,-16925.43,120333.06,2397298.16,2397298.16,623406.12,RIBERPET SA_resum
2005-01-01,67835.62000000001,337787.3,614092.7,60200.0,208749.71,956761.91,85349.02,428540.4,156624.53,43208.62,199833.15,33461.26899999999,462001.669,1208758.5,233581.82,11929.42,8145.46,8145.46,1734106.5,22339.36,1734106.5,45987.380000000005,5343.42,1518177.62,67375.16,675617.97,336316.65,10.0,-1129984.65,775184.49,152091.03,1148558.5,1580660.73,213379.42,642296.7799999999,281215.04,642296.7799999999,213379.42,40406.58,18067.22,43208.62,1722610.72,52125.18,-2802.04,34057.96,151196.65,2132270.319,2132270.319,472816.35,RIBERPET SA_resum
2006-01-01,268623.62,337787.3,893955.24,60200.0,193743.95,956761.91,85349.02,798707.65,150458.09,54331.28999999999,204789.38,33701.27,832408.92,1252044.36,253108.4,4809.87,12520.78,12520.78,1891821.6,18551.08,1985201.02,16711.59,8124.71,1742620.93,405268.22,562168.22,636831.74,10.0,-1129984.65,775184.49,61546.319,1191844.36,1580660.73,120000.0,995908.19,388623.62,995908.19,120000.0,49935.22,31384.14,54331.28999999999,1722610.72,43285.86,-4396.07,11901.72,30269.579,2636576.17,2636576.17,477924.209,RIBERPET SA_resum
2007-01-01,168300.88999999998,337787.3,1252689.48,60200.0,302730.23000000004,956761.91,85349.02,882705.89,168150.38999999998,304032.59,472182.98,280414.98000000004,1163120.87,1386624.2,353750.82,121754.31,20911.69,19448.27,3640197.21,49091.19,3640197.21,0.0,22304.44,1537983.47,45310.2,667386.1799999999,1010714.26,13.0,-1129984.65,825287.09,89568.60900000001,1326424.2,1580660.73,85500.0,1150247.86,253800.89,1150247.86,85500.0,305425.34,256334.15,304032.59,1722610.72,134579.84,1392.75,-121754.31,71497.9,2790672.95,2790672.95,725020.51,RIBERPET SA_resum
2008-01-01,126912.7,337787.3,793243.4600000001,60200.0,250306.36,956761.91,85349.02,71753.73999999999,151165.44999999998,141949.99,293115.44,80351.01,-185682.55,1485765.11,299510.63,0.0,16435.58,16435.58,2679323.19,33903.07,2679372.63,0.0,7529.57,1371858.15,872.52,561095.22,1145095.49,11.0,-1129984.65,809890.41,641138.71,1425565.1090000002,1580660.73,85500.0,43787.48,212412.7,466923.8,85500.0,133043.97999999998,99140.91,141949.99,1722610.72,99140.91,-8906.01,0.0,462223.32,2165101.61,2165101.61,600155.64,RIBERPET SA_resum
