Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,120972.0,8797.230000000001,340693.94,21636.0,166175.02,80548.45,0.0,76631.86,20887.82,178728.03,199615.85,0.0,67834.63,1207530.01,176478.94999999998,0.0,0.0,0.0,501276.44,40324.42,501276.44,0.0,6883.59,1063938.25,0.0,771138.25,80548.45,7.0,-44633.19,292800.0,264062.08,1185894.01,241999.96,17.16,67315.79,120989.16,76113.02,0.0,185611.62,145287.2,178728.03,420727.9900000001,145287.2,6883.59,0.0,114062.08,1404632.1900000002,1404632.1900000002,382978.39,SERVIGEST BANYOLES SL_resum
2010-01-01,105643.1,8230.730000000001,492867.51,21636.0,166617.1,81059.08,0.0,67493.89,17969.629999999997,173922.02,191891.65,0.0,59263.16,1353177.48,176487.88999999998,0.0,0.0,0.0,500323.72,39010.19,500323.72,0.0,13735.64,1048996.5,0.0,756196.5,81059.08,7.0,-50885.1,292800.0,425373.62,1331541.48,245342.62,0.0,74812.7,105643.1,83043.43,0.0,187657.66,148647.47,173922.02,419264.639,148647.47,13735.64,0.0,225373.62,1541864.01,1541864.01,382115.18,SERVIGEST BANYOLES SL_resum
2011-01-01,91243.1,4967.52,626902.73,21636.0,153381.84999999998,74175.34,0.0,59311.8,13758.54,154630.84,168389.37999999998,580.5,54924.78,1489800.79,184693.99,0.0,0.0,0.0,474243.85,33686.09,474243.85,0.0,18678.559,1038512.46,0.0,745712.4600000001,74175.34,7.0,-46985.139,292800.0,567010.429,1468164.79,245437.669,0.0,79403.78,91243.1,84371.3,0.0,173309.4,139623.31,154630.84,400068.51,139623.31,18678.559,0.0,367010.43000000005,1665415.1900000002,1665415.1900000002,371761.93000000005,SERVIGEST BANYOLES SL_resum
2012-01-01,76843.1,13052.34,821438.14,39425.6,196722.289,93603.06,0.0,139220.93,20402.4,207584.2,227986.6,0.0,126168.59,1893396.84,264474.5,0.0,2890.96,0.05,664409.3,44095.13,664409.3,0.0,15721.78,1289685.27,1995.06,994690.21,93603.06,8.0,-78345.14,293000.0,682217.21,1853971.24,363222.04,0.0,127831.13,76843.1,140883.47,0.0,220415.02,176319.88899999997,207584.2,570806.24,176319.88899999997,12830.82,0.0,682217.21,2111123.41,2111123.41,505291.97,SERVIGEST BANYOLES SL_resum
2013-01-01,61920.7,14640.33,632006.41,39425.6,314040.67,104872.17,0.0,125074.73,31706.69,354602.53,386309.22,0.0,110434.4,2175730.82,474811.53,0.0,45885.03,0.02,1071812.35,70820.47,1071812.35,0.0,44436.95,1748101.15,68.75,990190.24,104872.17,13.0,-105819.43,757842.16,506931.68,2136305.219,612337.649,0.0,127815.71,61920.7,142456.04,0.0,353154.45,282333.98000000004,354602.53,966940.18,282333.98000000004,-1448.079,0.0,506931.68,2380107.56,2380107.56,859672.69,SERVIGEST BANYOLES SL_resum
2014-01-01,48012.1,24768.04,743427.3200000001,42971.5,301466.38,110756.28,0.0,131383.48899999997,40302.21,271927.75,312229.96,0.0,106615.449,2456534.99,457318.06,0.0,0.0,0.0,1069216.919,66974.72,1069216.919,0.0,56211.14,1889282.54,0.0,979633.38,110756.28,13.0,-188912.62,909649.16,612043.8300000001,2413563.489,686532.89,0.0,103394.73,48012.1,128162.77,0.0,328138.89,261164.17,271927.75,958460.639,261164.17,56211.14,0.0,412043.83,2632709.86,2632709.86,825759.159,SERVIGEST BANYOLES SL_resum
2015-01-01,33612.1,19182.34,815888.81,42971.5,295126.68,82599.64,0.0,131288.709,49126.51,317468.71,366595.22,0.0,112106.369,2702535.16,556751.49,0.0,18.53,0.0,1112476.99,73318.22,1112476.99,0.0,1868.21,2070321.92,724.2900000000001,957774.63,82599.64,15.0,-106530.64,1111823.0,684600.1,2659563.66,712408.64,0.0,130881.13,33612.1,150063.47,0.0,319318.39,246000.17,317468.71,1029877.35,246000.17,1849.68,0.0,584600.1,2886210.73,2886210.73,925196.39,SERVIGEST BANYOLES SL_resum
2016-01-01,19452.1,18166.41,856683.43,42971.5,336433.47000000003,81991.34,0.0,136682.7,49141.16,317075.6,366216.76,0.0,118516.29,2989827.47,573769.11,0.0,2334.29,0.0,1127963.28,88352.28,1127963.28,0.0,60903.28,2322452.5,173.57,915363.84,81991.34,15.0,-105986.07,1406915.0890000002,720000.73,2946855.97,728896.3400000001,0.0,151689.94999999998,19452.1,169856.36,0.0,375644.59,287292.31,317075.6,1045971.94,287292.31,58568.99,0.0,720000.73,3179135.93,3179135.93,998554.86,SERVIGEST BANYOLES SL_resum
2017-01-01,4768.1,7479.25,1157426.66,44173.5,362891.55,54948.76,0.0,126963.59,46164.41,323700.78,369865.19,0.0,119484.34,3390186.21,639432.8200000001,0.0,0.0,0.0,1190802.61,96391.15,1190802.61,0.0,89417.51,2417151.56,0.0,960044.01,54948.76,15.0,-126555.84,1457107.55,1030463.07,3346012.71,812153.07,0.0,172144.66,4768.1,179623.91,0.0,413118.29,316727.14,323700.78,1135853.85,316727.14,89417.51,0.0,1030463.07,3574578.22,3574578.22,1098715.519,SERVIGEST BANYOLES SL_resum
2018-01-01,5132.1,9419.415,832010.39,44173.5,75695.77,4159.2,0.0,68646.04,28063.72,238462.59,266526.31,0.0,68646.04,3437818.26,65123.68,0.0,221602.06,0.0,304236.85,6765.929999999999,305090.01900000003,0.0,37537.45,2620230.93,0.0,1004977.48,4159.2,1.0,30719.17,1615253.45,763364.3500000001,3393644.76,62468.23,0.0,14423.06,5132.1,14423.06,0.0,54397.98,47632.05,238462.59,300930.819,47632.05,-184064.61,0.0,761522.43,3452241.32,3452241.32,147585.37999999998,SERVIGEST BANYOLES SL_resum
2019-01-01,5496.1,11359.58,639075.58,44173.5,198533.26,592.8399999999999,0.0,59459.96,31266.75,48215.62,79482.37000000001,0.0,48100.380000000005,3605084.77,65123.68,0.0,0.0,0.0,108263.72,55193.5,109678.18,0.0,174244.38999999998,2999074.91,0.0,8934.75,592.8399999999999,1.0,-29602.97,2990140.16,579615.62,3560911.2690000003,60869.72,0.0,16210.04,5496.1,27569.62,0.0,222460.01,167266.51,48215.62,109085.34,167266.51,174244.38999999998,0.0,579615.62,3638150.49,3638150.49,253726.76,SERVIGEST BANYOLES SL_resum
2020-01-01,5501.1,1374.28,530603.47,44173.5,70282.06,79.07,0.0,16140.5,32471.16,46849.12,79320.28,0.0,14766.22,3642895.67,65123.68,0.0,22267.24,0.0,112051.67,7028.1,112051.67,0.0,20257.12,3123838.7,0.0,5755.7,79.07,1.0,-32652.32,3118083.0,514462.97,3598722.169,65123.479,0.0,4671.120000000001,5501.1,6045.4,0.0,44839.0,37810.9,46849.12,111972.599,37810.9,-2010.12,0.0,514462.97,3654442.17,3654442.17,77310.16,SERVIGEST BANYOLES SL_resum
2021-01-01,5501.1,614.6,906430.68,44173.5,288231.81,259.14000000000004,0.0,3126.42,30309.78,49009.69,79319.47,0.0,2511.82,3900817.7,65123.68,0.0,0.0,0.0,114311.65,85150.28,114311.65,0.0,294062.62,3044013.2,0.0,4053.1,259.14000000000004,1.0,-34733.04,3039960.1,903304.26,3856644.199,65042.82,0.0,43510.48,5501.1,44125.08,0.0,343072.31,257922.03,49009.69,114052.51,257922.03,294062.62,0.0,903304.26,3950443.88,3950443.88,373382.089,SERVIGEST BANYOLES SL_resum
2022-01-01,5501.1,26.07,505383.23,44173.5,-112433.94,1752.31,0.0,21894.6,30312.7,46080.46,76393.16,0.0,21868.53,3758071.06,65123.68,0.0,267741.559,0.0,115955.25,-47582.21,116151.38,0.0,31332.25,3263317.59,0.0,2647.57,1752.31,1.0,-38005.91,3260670.02,483488.63,3713897.56,68318.61,0.0,5102.59,5501.1,5128.660000000001,0.0,-190328.85,-142746.64,46080.46,114399.07,-142746.64,-236409.309,0.0,483488.63,3768700.82,3768700.82,-160016.15,SERVIGEST BANYOLES SL_resum
2023-01-01,5721.1,360.15000000000003,302296.8,44173.5,181615.46,1851.19,0.0,30997.28,28989.88,52639.1,81628.98,0.0,30637.129,3910696.64,65123.68,0.0,141.62,141.62,119127.11,51530.42,119169.03,0.0,151658.52,3619815.73,0.0,2647.9500000000003,1851.19,1.0,-35688.86,3617167.78,271299.52,3866523.14,64678.74,0.0,5334.64,5721.1,5694.79,0.0,204156.0,152625.58,52639.1,117317.84,152625.58,151516.9,0.0,253299.52,3922112.53,3922112.53,233287.5,SERVIGEST BANYOLES SL_resum
