Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9662.240000000002,0.0,50738.67,6010.120000000001,22761.66,0.0,0.0,46862.16,7101.87,19986.95,27088.82,0.0,46862.16,59379.17,105226.29,0.0,652.8399999999999,652.8399999999999,302984.93000000005,3685.54,308995.05,0.0,11.21,29173.01,7545.110000000001,2928.21,50881.33,5.0,-419313.77,18699.69,3876.509,53369.049,608397.31,0.0,20532.51,9662.240000000002,20532.51,0.0,19345.33,15659.79,19986.95,615568.62,15659.79,-641.62,0.0,3876.52,79911.68000000001,79911.68000000001,132326.32899999997,HELIOS CONSULTING GROUP SL_resum
2000-01-01,9662.240000000002,0.0,141975.68,6010.120000000001,7494.25,0.0,0.0,140474.93,7467.02,33.82,7500.84,0.0,140474.93,51261.77,152550.41,0.0,493.61999999999995,493.61999999999995,323405.18,6.59,323405.18,0.0,7.496666666666668,24336.37,2226.15,3410.53,21556.1,7.0,-419313.77,18699.69,1500.75,45251.649,608397.31,0.0,115050.27,9662.240000000002,115050.27,0.0,33.82,27.23,33.82,615568.62,27.23,-488.01,0.0,1500.75,166312.05,166312.05,160051.25,HELIOS CONSULTING GROUP SL_resum
2001-01-01,9662.240000000002,0.0,108181.06,6010.120000000001,-9348.41,0.0,0.0,108181.06,2183.94,-11197.95,-9014.01,0.0,108181.06,39729.43,229952.73,0.0,334.4,334.4,455158.52,2334.6075,455158.52,0.0,3.783333333333334,31739.55,1114.28,13638.47,31066.92,10.0,-419313.77,16986.8,0.0,33719.310000000005,608397.31,0.0,90528.94,9662.240000000002,90528.94,0.0,-11532.35,-11532.35,-11197.95,615568.62,-11532.35,-334.4,0.0,884.33,139920.61000000002,139920.61000000002,220938.72,HELIOS CONSULTING GROUP SL_resum
2002-01-01,7474.53,0.0,100575.58,6010.120000000001,6633.07,0.0,0.0,100307.67,2186.36,4792.650000000001,6979.01,0.0,100307.67,44176.6,130575.11,0.0,346.01,346.01,403657.67,4662.625,403657.67,0.0,0.07,29553.2,0.0,12566.39,18335.69,6.0,-419313.77,16986.809999999998,267.91,38166.479,608397.31,0.0,78477.65000000001,7474.53,78477.65000000001,0.0,4446.71,4446.71,4792.650000000001,615568.62,4446.71,-345.94,0.0,267.91,130128.78,130128.78,137554.19,HELIOS CONSULTING GROUP SL_resum
2003-01-01,15829.47,0.0,119155.48,6010.120000000001,6680.461666666666,0.0,0.0,117993.19,1973.3000000000002,18312.9,18312.9,0.0,117993.19,49720.4,109456.44,12566.39,202.73,202.73,328000.36,6990.6425,328000.36,0.0,0.02,15030.21,0.0,0.0,3820.84,5.0,-419313.77,15030.21,1162.289,43710.28,608397.31,0.0,68635.82,15829.47,68635.82,0.0,18110.19,18110.19,18312.9,615568.62,5543.8,-202.71,-12566.39,1162.29,134185.69,134185.69,115202.97,HELIOS CONSULTING GROUP SL_resum
2004-01-01,3099.09,0.0,134194.91999999998,6010.120000000001,6727.8533333333335,0.0,0.0,122691.43,1760.24,48057.74,48057.74,0.0,122691.43,73005.77,105362.5,0.0,15454.0,423.79,374610.17,9318.66,374610.17,0.0,0.29,7885.504999999999,0.0,0.0,313.2,4.0,-419313.77,7885.504999999999,11503.49,66995.65000000001,608397.31,0.0,58090.06,3099.09,58090.06,0.0,32604.03,23285.37,48057.74,615568.62,23285.37,-15453.71,0.0,11503.49,134194.91999999998,134194.91999999998,138390.31999999998,HELIOS CONSULTING GROUP SL_resum
2005-01-01,911.37,0.0,141957.76,6010.120000000001,6775.245,0.0,0.0,123927.96,1547.18,20338.460000000003,20338.460000000003,0.0,123927.96,87181.28,94391.59,0.0,88.54,88.54,478795.83,6075.22,478795.83,0.0,0.81,740.8,0.0,0.0,3507.65,4.0,-419313.77,740.8,18029.8,81171.16,608397.31,0.0,54605.91,911.37,54605.91,0.0,20250.73,14175.509,20338.460000000003,615568.62,14175.51,-87.73,0.0,18029.8,142698.56,142698.56,114730.859,HELIOS CONSULTING GROUP SL_resum
2006-01-01,13220.133333333335,0.0,249731.75,10036.82,6822.636666666666,0.0,0.0,181983.59,1334.12,18669.06,18669.06,0.0,181983.59,104375.05,37847.91,0.0,14.48,14.48,595249.51,5533.33,595249.51,0.0,1.91,740.8,0.0,0.0,3480.01,3.0,-419313.77,740.8,67748.16,94338.23,608397.31,0.0,146097.5,13220.133333333335,146097.5,0.0,18654.58,13121.25,18669.06,615568.62,13121.25,-14.48,0.0,67748.16,250472.55,250472.55,56516.97,HELIOS CONSULTING GROUP SL_resum
2007-01-01,25528.896666666667,0.0,359308.84,10036.82,6870.028333333334,0.0,0.0,359260.82,1121.06,9121.66,9121.66,0.0,359260.82,112013.08,72839.07,0.0,1.62,1.62,677127.05,1482.01,677127.05,0.0,3.01,2919.8,0.0,2179.0,75398.19,4.0,-419313.77,740.8,48.02,101976.26,608397.31,0.0,250215.56,25528.896666666667,250215.56,0.0,9120.04,7638.03,9121.66,615568.62,7638.03,-1.62,0.0,48.02,362228.64,362228.64,81960.73,HELIOS CONSULTING GROUP SL_resum
2008-01-01,37837.66,52783.8,241437.15,10036.82,6917.42,123150.55,0.0,160670.59,908.0,7171.31,8079.31,1200.0,109086.79,117655.5,188175.54,0.0,0.0,315.59,738719.1699999999,1166.0,738719.1699999999,0.0,4.109999999999999,20361.63,14785.72,4835.110000000001,123150.55,7.0,-419313.77,740.8,79566.56,107618.68,608397.31,0.0,53521.82,37837.66,106305.62,0.0,7175.42,6009.42,7171.31,615568.62,6009.42,4.109999999999999,0.0,78775.45999999999,261798.78,261798.78,196258.96,HELIOS CONSULTING GROUP SL_resum
2009-01-01,24864.7,95149.95,255510.06,10036.82,6821.58,157552.07,0.0,173809.04,5547.31,2120.6,7667.91,378.75,79037.84,118929.77,398604.76,0.0,629.56,629.56,751444.8200000001,216.77,772509.8200000001,0.0,0.0,41690.7,35004.28999999999,5059.89,157552.07,11.0,-208685.08,1626.52,81322.27,108892.95,612837.15,0.0,58256.34,24864.7,153406.29,0.0,1491.04,1274.27,2120.6,614957.75,1274.27,-629.56,0.0,81322.27,297200.76,297200.76,406272.67,HELIOS CONSULTING GROUP SL_resum
2010-01-01,111453.77,79642.4,266911.58,10036.82,12125.9,203893.55,11446.61,249161.64,10857.08,4934.14,15791.22,111.0,169630.24000000002,99056.44,371955.07,0.0,3543.78,3543.78,899741.81,121.54,901330.57,0.0,0.0,95039.12,88348.36,2798.9500000000003,203893.55,7.0,-309690.73000000004,3891.81,17638.940000000002,89019.62000000001,692502.88,0.0,60351.48,111453.77,151440.49,0.0,1390.36,1268.82,4934.14,697437.02,1268.82,-3543.78,0.0,17638.940000000002,361950.7,361950.7,387746.29,HELIOS CONSULTING GROUP SL_resum
