Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4820.02,0.0,176610.78,3005.06,26020.05,326149.01,0.0,132987.94,5964.02,28230.15,34194.17,18423.11,151411.05,92497.82,42765.74,12.59,944.68,944.68,415340.2,8595.44,417716.67,1327.28,51.3,10805.83,0.0,10805.83,273431.04,2.0,-144173.57,0.0,25199.729,89492.76,372517.749,0.0,94918.79,4820.02,94918.79,0.0,27336.77,18741.33,28230.15,485005.11,20056.03,-893.38,1314.6899999999998,25199.73,187416.61,187416.61,78325.909,GIRMICA SL_resum
2000-01-01,4820.02,0.0,139153.94999999998,3005.06,19924.379,326149.01,0.0,68379.04,6280.41,18818.35,25098.76,24165.73,92544.769,106141.78,47792.48,0.02,1192.57,1192.57,413256.96,5847.42,414490.95,1156.7,708.92,14279.57,0.0,14279.57,277952.84,2.0,-144173.57,0.0,46609.18,103136.72,372517.749,0.0,47291.73,4820.02,47291.73,0.0,18334.7,12487.28,18818.35,485005.11,13643.97,-483.65,1156.6799999999998,46609.18,153433.52,153433.52,74756.85,GIRMICA SL_resum
2001-01-01,4820.02,0.0,190047.77,3005.06,27514.31,326149.01,0.0,113382.83,6725.04,28394.54,35119.58,21019.78,134402.61000000002,126931.05,49222.89,0.0,1067.57,1067.57,417329.31,8909.69,421104.25,581.74,1790.25,12061.6,0.0,12061.6,282525.11,2.0,-144173.57,0.0,55645.159,123925.99,372517.749,0.0,75178.32,4820.02,75178.32,0.0,29117.22,20207.53,28394.54,485005.11,20789.27,722.6800000000001,581.74,55645.16,202109.37,202109.37,86714.45999999999,GIRMICA SL_resum
2002-01-01,4820.02,0.0,264600.638,3005.06,45673.14,326149.01,0.0,201719.81,10965.71,44422.4,55388.11,15028.740000000002,216748.55,161638.47999999998,54006.17,0.0,1125.03,1125.03,515205.7,14874.61,515205.7,5793.42,491.25,17165.12,11495.84,5669.28,318993.36,2.0,-144173.57,0.0,47852.088,158633.41999999998,372517.749,0.0,115307.26,4820.02,115307.26,0.0,43788.62,28914.01,44422.4,485005.11,34707.43,-633.7800000000001,5793.42,47081.61,281765.76,281765.76,115678.949,GIRMICA SL_resum
2003-01-01,4187.546666666667,0.0,252025.439,3005.06,55115.15,326149.01,0.0,151192.66,14385.85,59616.810000000005,74002.66,14132.72,165325.37999999998,202367.78,63621.54,0.09,2870.68,2870.68,594568.63,17455.420000000002,594568.63,1141.73,296.95,29696.66,6892.95,22803.71,362793.28,4.0,-144173.57,0.0,86700.05900000001,199362.72,372517.749,0.0,79354.32,4187.546666666667,79354.32,0.0,57043.08,39587.66,59616.810000000005,485005.11,40729.3,-2573.73,1141.64,86529.98,281722.1,281722.1,139062.79,GIRMICA SL_resum
2004-01-01,3555.0733333333337,0.0,302279.62,3005.06,82768.61,326149.01,0.0,110803.28,14976.240000000002,97545.65,112521.89,13209.72,124013.0,270160.15,90424.98,0.0,1696.83,1696.83,707068.42,29568.83,707068.42,89.2,1423.1799999999998,19561.68,2097.26,17464.420000000002,402673.74,4.0,-144173.57,0.0,178266.62,267155.09,372517.749,0.0,51681.15,3555.0733333333337,51681.15,0.0,97272.0,67703.17000000001,97545.65,485005.11,67792.37000000001,-273.65000000000003,89.2,178266.62,321841.3,321841.3,204459.249,GIRMICA SL_resum
2005-01-01,2922.6,0.0,304369.02,3005.06,71782.34,326149.01,0.0,134860.65,17584.52,66669.36,84253.88,13310.67,148171.31999999998,281922.67,117139.43,0.0,1716.07,1716.07,623255.54,23227.64,623255.54,10462.39,2009.78,24154.03,13231.31,10922.72,308993.61,5.0,-144173.57,0.0,156197.7,278917.61,372517.749,0.0,43677.78,2922.6,43677.78,0.0,66963.07,43735.43,66669.36,485005.11,54197.82,293.71,10462.39,155764.07,328523.05,328523.05,213865.479,GIRMICA SL_resum
2006-01-01,11627.76,0.0,527714.6,3005.06,102591.739,326149.01,0.0,134955.91,15594.68,122796.52,138391.2,13704.56,148660.47,368919.73,153637.4,0.0,939.7,939.7,789985.0,37598.22,789985.0,1951.88,786.58,25876.91,19424.78,6452.13,386891.86,7.0,-144173.57,0.0,379054.13,365914.67,372517.749,0.0,173044.02,11627.76,173044.02,0.0,122643.4,85045.18000000001,122796.52,485005.11,86997.06,-153.12,1951.88,377321.51,553591.51,553591.51,294767.06,GIRMICA SL_resum
2007-01-01,17043.01,0.0,544111.81,3005.06,121003.56,326149.01,0.0,335189.22000000003,18200.05,130026.87,148226.919,14051.22,349240.4390000001,471723.24,171324.57,0.0,2191.58,2191.58,900097.07,35472.759999999995,900097.07,2678.22,7762.76,39690.880000000005,29849.14,9841.740000000002,459645.78,7.0,-144173.57,0.0,194871.37,468718.18,372517.749,0.0,95036.44,17043.01,95036.44,0.0,135598.05,100125.289,130026.87,485005.11,102803.51,5571.18,2678.22,194871.37,583802.69,583802.69,329992.47000000003,GIRMICA SL_resum
2008-01-01,4359.45,0.0,588995.12,3005.06,115369.38,326149.01,2103.52,397675.09,24319.16,112487.36,136806.52,14728.48,412403.57,562773.4600000001,204025.02,0.0,2111.25,2111.25,811154.12,30435.64,811154.12,0.0,11109.75,44722.0,0.0,44722.0,326149.01,7.0,-144173.57,5250.0,176591.55,559768.4,372517.749,0.0,64480.689,4359.45,66584.20999999999,0.0,121485.86,91050.22,112487.36,485005.11,91050.22,8998.5,0.0,18591.54,633717.12,633717.12,351941.29000000004,GIRMICA SL_resum
2009-01-01,3974.1866666666665,0.0,593404.6699999999,3005.06,36232.06,230577.12,29108.54,378600.04,20500.81,14803.76,35304.57,18065.66,396665.699,578504.71,165669.61000000002,0.0,1090.02,1090.02,537466.3600000001,5243.75,537466.3600000001,0.0,7261.26,24832.47,0.0,24832.47,230577.12,6.0,-105915.06,10500.0,196738.97,575499.65,292085.48000000004,0.0,10623.89,3974.1866666666665,39732.43,0.0,20975.0,15731.25,14803.76,306889.24,15731.25,6171.24,0.0,38738.96,618237.14,618237.14,208235.439,GIRMICA SL_resum
2010-01-01,3588.923333333333,0.0,610480.2899999999,3005.06,33159.189999999995,323825.76,4157.729,289561.0,17301.09,17084.24,34385.33,41977.0,331538.0,594362.81,167625.52,0.0,516.409,516.409,639594.74,5286.04,639594.74,0.0,4576.309,8867.26,0.0,8867.26,323825.76,6.0,-113758.13,15750.0,278942.29000000004,591357.75,298684.74,0.0,20827.01,3588.923333333333,24984.74,0.0,21144.14,15858.099,17084.24,315768.98000000004,15858.099,4059.9,0.0,95942.28,619347.55,619347.55,206587.159,GIRMICA SL_resum
2011-01-01,3203.66,0.0,607742.58,3005.06,28186.99,341433.91000000003,4098.01,335456.0,10223.95,19723.52,29947.47,38200.96,373656.96,612325.8500000001,175375.5,0.0,697.69,697.69,676602.24,5987.68,676602.24,0.0,4924.89,38076.84,0.0,17076.84,341433.91000000003,5.0,-129845.359,21000.0,234085.62,609320.7899999999,315444.81,0.0,26191.9,3203.66,30289.91,0.0,23950.72,17963.04,19723.52,335168.33,17963.04,4227.2,0.0,61085.61,645819.42,645819.42,210247.86,GIRMICA SL_resum
2012-01-01,3984.4066666666663,0.0,573996.62,3005.06,8551.94,208113.98,0.0,319624.65,7717.59,-1963.83,5753.76,56219.96,375844.61,613160.2,161527.2,0.0,753.38,753.38,473690.23,278.12,473690.23,0.0,3829.68,57304.23,0.0,14804.23,208113.98,5.0,-98295.29,42500.0,198152.01,610155.14,267540.08,0.0,18140.65,3984.4066666666663,18140.65,0.0,1112.47,834.3499999999999,-1963.83,265576.25,834.3499999999999,3076.299,0.0,55152.0,631300.8500000001,631300.8500000001,171110.64,GIRMICA SL_resum
2013-01-01,4765.153333333333,0.0,702610.54,3005.06,7397.51,210660.81,122235.43,457558.41,7210.85,-1699.89,5510.96,55034.57,512592.98,613346.8600000001,169842.28,0.0,173.64,173.64,477998.87,952.89,477998.87,0.0,3013.08,62770.65,0.0,8722.55,210660.81,5.0,-91984.82,54048.1,190017.56,610341.8,269037.949,0.0,29798.9,4765.153333333333,152034.33,0.0,1139.55,186.659,-1699.89,267338.06,186.659,2839.44,0.0,44017.55,765381.19,765381.19,178366.31999999998,GIRMICA SL_resum
2014-01-01,5545.9,0.0,575199.56,3005.06,7116.33,176720.52,0.0,342863.07,6497.83,-543.73,5954.1,54866.310000000005,397729.38,613965.3600000001,159776.87999999998,0.0,536.56,536.56,425933.07,206.17,425933.07,0.0,1904.96,68751.39,0.0,14703.29,176720.52,5.0,-83481.569,54048.1,177470.18,610960.3,249756.28,0.0,24439.69,5545.9,24439.69,0.0,824.6700000000001,618.5,-543.73,249212.55,618.5,1368.4,0.0,55886.94,643950.9500000001,643950.9500000001,167635.94,GIRMICA SL_resum
2015-01-01,2663.82,0.0,575152.8,3005.06,7109.6900000000005,153026.86,0.0,354309.93000000005,5283.79,2234.52,7518.309,43939.73,398249.66,615791.26,166535.13,0.0,603.01,603.01,419732.18,608.64,419732.18,0.0,803.03,64906.09,0.0,10857.99,153026.86,5.0,-92651.88,54048.1,176903.14,612786.2,264470.8,0.0,21603.809,2663.82,21603.81,0.0,2434.54,1825.9,2234.52,266705.32,1825.9,200.019,0.0,44329.37,640058.89,640058.89,174856.47,GIRMICA SL_resum
2016-01-01,3951.6825,36200.75,622087.89,3005.06,7116.6900000000005,190501.67,0.0,359248.11,5191.37,2677.8100000000004,7869.18,43821.23,366868.589,617716.58,173579.44,0.0,287.78,287.78,478426.04,641.7800000000001,478426.04,0.0,177.07,50983.54,0.0,6935.44,190501.67,5.0,-106475.75,44048.1,219018.55,614711.519,285246.56,0.0,19154.098,3951.6825,55354.850000000006,0.0,2567.1,1925.32,2677.8100000000004,287924.37,1925.32,-110.709,0.0,70501.42,673071.43,673071.43,181625.69,GIRMICA SL_resum
2017-01-01,5239.545,34609.21,339858.02,63106.26,34530.58,247362.35,508.16,135858.71000000002,7823.48,35663.1,43486.58,15133.23,116382.73,325593.22000000003,193416.06,0.0,99.71,99.71,605667.61,8902.369999999999,605667.61,0.0,46.08,67499.36,0.0,67499.36,247362.35,6.0,-121402.62,44048.1,188866.08,262486.95900000003,322642.16,0.0,46646.78999999999,5239.545,81764.16,0.0,35609.47,26707.1,35663.1,358305.26,26707.1,-53.629000000000005,0.0,48866.08,407357.38,407357.38,236948.72,GIRMICA SL_resum
