Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,29858.29,1243371.6800000002,1010137.28,60101.21,52671.53,3167615.57,1611475.91,966100.48,35860.13,40764.310000000005,76624.43999999999,30928.47,997028.95,216197.62,357599.27,107.88,16855.59,16855.59,2605678.82,9052.29,2605679.7800000003,2050.17,12.69,251831.9,51903.49,130621.95,1587070.62,14.0,-702099.71,69306.45999999999,13108.33,156096.41,1984358.57,68825.73999999999,1015913.27,29858.29,1015913.27,0.0,23921.41,14869.119,40764.310000000005,2225053.739,16811.4,-16842.91,1942.29,6582.56,1261969.1800000002,1261969.1800000002,436178.68,COMERCIAL NONO SA_resum
2000-01-01,164801.34999999998,1243371.6800000002,1234090.09,60101.21,75031.90999999999,3167615.57,1611475.91,1092614.02,44297.73,58077.73,102375.46,29159.79,1121773.81,246931.8,337624.85,113.34,15369.78,15369.78,2728232.75,16549.168999999998,2728232.75,4688.620000000001,0.13,357324.38,164515.21000000002,123502.71,1894230.57,14.0,-702099.71,69306.45999999999,112316.28,186830.59,1984358.57,68825.73999999999,1179681.31,164801.34999999998,1179681.31,0.0,42708.08,26158.911,58077.73,2225053.739,30734.18,-15369.65,4575.28,79588.55,1591414.46,1591414.46,444575.709,COMERCIAL NONO SA_resum
2001-01-01,130269.39,1243371.6800000002,876357.63,60120.0,69542.6,3167615.57,1611475.91,720812.41,37820.21,58621.66,96441.87,30563.69,751376.1,278654.19,324930.89,0.0,14900.73,14900.73,2805647.89,17081.29,2805647.89,4708.25,374.5,298798.11,135868.12,103840.74,1865197.18,14.0,-702099.71,59089.249,124981.53,218534.19,1984358.57,68825.73999999999,766232.16,130269.39,766232.16,0.0,44095.43,27014.14,58621.66,2225053.739,31722.39,-14526.23,4708.25,101343.31,1175155.74,1175155.74,426455.51,COMERCIAL NONO SA_resum
2002-01-01,108017.69,1243371.6800000002,945421.37,60120.0,77428.67000000001,3167615.57,1611475.91,783870.8500000001,46060.77,56379.68,102440.45,92712.52,876583.37,310022.09,360755.72,278.07,10218.83,10218.83,2749126.72,16890.41,2749126.72,0.0,2375.53,286629.29000000004,124897.91,102642.13,2000836.35,12.0,-702099.71,59089.249,68838.0,249902.09,1984358.57,68825.73999999999,814010.88,108017.69,814010.88,0.0,48536.380000000005,31645.969,56379.68,2225053.739,31367.9,-7843.3,-278.07,49383.45,1232050.66,1232050.66,465293.63,COMERCIAL NONO SA_resum
2003-01-01,165894.23,1243371.6800000002,1191716.81,60120.0,105300.7,3167615.57,1611475.91,908884.75,68520.70999999999,58621.75,127142.46,126412.27,1035297.02,346802.08,449986.96,0.0,9425.15,9425.15,3254587.3,15543.85,3254587.3,2012.59,1114.65,448881.51,240213.19,149579.07,2421222.59,14.0,-702099.71,59089.25,156419.79,286682.08,1984358.57,68825.73999999999,1127902.01,165894.23,1127902.01,0.0,50311.25,34767.4,58621.75,2225053.739,36779.99,-8310.5,2012.59,141183.44999999998,1640598.32,1640598.32,580256.66,COMERCIAL NONO SA_resum
2004-01-01,269016.45,1243371.6800000002,1305494.6090000002,60120.0,143112.37999999998,3167615.57,1611475.91,1053234.11,102855.71,61372.56,164228.27000000002,216684.19,1269918.3,387058.75,541229.41,342.53,12850.64,12850.64,3419484.14,17223.52,3419484.14,7538.05,1762.75,669749.19,470138.9900000001,130064.64,2324659.17,25.0,-702099.71,69545.55900000001,35576.309,326938.75,1984358.57,68825.73999999999,1319168.6,269016.45,1319168.6,0.0,50284.67,33061.149,61372.56,2225053.739,40256.67,-11087.89,7195.52,13603.43,1975243.8,1975243.8,714415.9500000001,COMERCIAL NONO SA_resum
2005-01-01,584084.1799999999,1243371.6800000002,1368154.03,60120.0,226218.669,3167615.57,1611475.91,1186376.92,162773.36,102950.54,265723.89900000003,88224.86,1274601.78,450504.06,562050.55,0.0,18513.68,18513.68,3762524.56,27190.85,3762524.56,4619.46,1579.84,992210.71,694189.23,231146.52,2545285.99,24.0,-702099.71,66874.959,93552.25,390384.06,1984358.57,68825.73999999999,1325776.5,584084.1799999999,1325776.5,0.0,86016.7,58825.850000000006,102950.54,2225053.739,63445.310000000005,-16933.84,4619.46,60990.02,2360364.74,2360364.74,833973.75,COMERCIAL NONO SA_resum
2006-01-01,460189.9,1243371.6800000002,1691048.66,60120.0,291734.07,3167615.57,1611475.91,1480314.46,208381.61,141519.64,349901.25,50715.65,1531030.1090000002,533856.52,696095.75,0.0,28930.07,28930.07,4945685.48,35722.48,4945685.48,3759.94,2725.4300000000003,946429.35,617841.42,259729.31,3418004.03,29.0,-702099.71,68858.619,160018.55,473736.52,1984358.57,68825.73999999999,1643431.59,460189.9,1643431.59,0.0,115315.0,79592.519,141519.64,2225053.739,83352.45999999999,-26204.64,3759.94,120945.82,2637478.01,2637478.01,1052482.3690000002,COMERCIAL NONO SA_resum
2007-01-01,372593.72,1243371.6800000002,2880580.219,60120.0,306500.78,3167615.57,1611475.91,2534566.65,210861.7,166928.69,377790.39,77217.2,2611783.85,629495.6,818766.91,0.0,46805.15,46805.15,5774949.149999999,31879.7,5774949.149999999,1173.48,6221.76,1316161.1,434377.26,812745.22,4093681.33,31.0,-702099.71,69038.62000000001,268796.369,569375.6,1984358.57,68825.73999999999,3194652.0,372593.72,3194652.0,0.0,126345.3,94465.6,166928.69,2225053.739,95639.08,-40583.39,1173.48,233652.93,4196741.319999999,4196741.319999999,1203952.54,COMERCIAL NONO SA_resum
2008-01-01,559801.1699999999,1243371.6800000002,2607830.2,60120.0,408804.75,3167615.57,1611475.91,2539598.55,315450.49000000005,240695.17,556145.66,30818.79,1327045.66,722849.8600000001,966808.37,0.0,121033.39,121033.39,5389440.31,31118.09,5392669.31,0.0,4810.57,2012772.8,380386.35250000004,1944147.16,3167615.57,39.0,-702099.71,68625.64,37412.86,662729.8600000001,1984358.57,68825.73999999999,414278.64,628626.91,3269126.23,0.0,124472.35,93354.26,240695.17,2225053.739,93354.26,-116222.82,0.0,23639.3,4620603.0,4620603.0,1527764.5990000002,COMERCIAL NONO SA_resum
2009-01-01,1415607.02,865039.3200000001,2775768.69,60120.0,431569.11,1680374.11,911964.8,2349217.14,368420.36,193601.56,562021.919,309816.62,1793994.44,785998.61,1013114.32,0.0,111690.84,111690.84,3771558.69,19937.51,3772130.69,0.0,1175.54,1685591.79,326395.445,1616966.15,1680374.11,36.0,-516620.339,68625.64,116734.93,725878.61,1898155.019,70679.85,412070.88,1486286.87,2189075.0,0.0,83086.26,63148.75,193601.56,2091756.579,63148.75,-110515.3,0.0,49436.07,4461360.48,4461360.48,1576311.78,COMERCIAL NONO SA_resum
