Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,270657.9,440.83,55090.92,117557.97,18936.67,0.0,84685.79,32876.28,11083.37,23312.0,34395.37,10400.86,43277.14,124191.39,6105.99,7633.04,14753.92,14753.92,83529.33,3559.28,56734.39,10486.52,1.0,562159.97,11394.28,550753.6699999999,0.0,1.0,214099.79,12.019,11813.779,6633.419,-91876.33,0.0,222401.59,270657.9,222401.59,0.0,8559.09,4999.809,23312.0,225449.03,7853.3,-14752.91,2853.48,11601.2,617250.88,617250.88,43355.86,LOYAM NAIMAD SL_resum
2000-01-01,412862.9900000001,440.83,76183.709,177659.18,13407.33,0.0,84685.79,57788.5,11878.33,23205.4,35083.73,11644.95,69433.45,185821.6,11561.6,0.0,22050.73,22050.73,83529.33,1681.1799999999998,65312.75,2048.26,7.27,805573.2699999999,9499.85,796061.4,0.0,1.0,214099.79,12.02,6750.259,8162.42,-91876.33,0.0,283072.4,412862.9900000001,283072.4,0.0,1161.93,-519.25,23205.4,225449.03,1529.0,-22043.47,2048.26,6708.160000000001,881756.99,881756.99,48700.84,LOYAM NAIMAD SL_resum
2001-01-01,532217.5789999999,440.83,65506.12,177659.18,10904.89,0.0,84685.79,43554.3,13136.27,32881.89,46018.16,10945.38,54499.68,183590.27,14548.98,2785.63,32406.29,32406.29,83529.33,5611.049999999999,83529.33,15.58,63.07,956117.13,779.61,955325.5,0.0,1.0,214099.79,12.02,11006.44,5931.089,-91876.33,0.0,305815.4,532217.5789999999,305815.4,0.0,538.6700000000001,538.6700000000001,32881.89,225449.03,-2231.38,-32343.22,-2770.05,10980.15,1021623.25,1021623.25,57860.16,LOYAM NAIMAD SL_resum
2002-01-01,525360.11,440.83,49900.5,237760.39,30545.45,0.0,84685.79,21505.67,15181.42,60051.5,75232.92,10434.52,31940.19,259055.51,12264.29,0.0,35969.74,35969.74,121877.02,9540.92,121877.02,0.0,823.19,1003006.79,246.649,1002748.12,0.0,1.0,214099.79,12.02,17960.308999999997,21295.118999999995,-91876.33,0.0,268491.67,525360.11,268491.67,0.0,24904.95,15364.03,60051.5,225449.03,15364.03,-35146.55,0.0,17960.309999999998,1052907.29,1052907.29,88320.4,LOYAM NAIMAD SL_resum
2003-01-01,656334.1,440.83,135338.0,237760.39,153682.75,0.0,84685.79,34213.47,23961.2,37721.04,61682.24,62214.45,96427.92,388777.06,11688.53,0.0,31793.960000000003,31793.960000000003,2253.8,18706.61,127457.59,141380.54,1120.54,1152633.77,0.0,1152621.75,0.0,1.0,214099.79,12.02,38910.08,151016.669,-91876.33,0.0,242860.61,656334.1,242860.61,0.0,7047.620000000001,-11658.99,37721.04,225449.03,129721.55,-30673.42,141380.54,38910.08,1287971.77,1287971.77,215871.85,LOYAM NAIMAD SL_resum
2004-01-01,1024981.73,440.83,284428.01,351471.88,52019.63,0.0,84685.79,280859.92000000004,36133.310000000005,51751.52,87884.82900000001,0.0,280859.92000000004,518374.85,21583.42,0.0,33753.6,33753.6,5602.53,6214.360000000001,156239.38899999997,2772.28,1330.48,1552820.92,31793.42,1520979.08,0.0,2.0,214099.79,48.419,3568.09,166902.96899999998,-91876.33,0.0,293892.35,1024981.73,293892.35,0.0,19328.4,13114.04,51751.52,225449.03,15886.32,-32423.12,2772.28,1243.46,1837248.93,1837248.93,113571.01,LOYAM NAIMAD SL_resum
2005-01-01,789168.81,440.83,33224.65,351471.88,180701.919,0.0,84685.79,145140.11000000002,56082.41,74968.68000000001,131051.09,0.0,145140.11000000002,642994.3600000001,24720.78,2955.36,41852.8,41852.8,2991.6099999999997,26818.31,199825.63,121068.99,208.31,1957554.12,26012.81,1931444.16,0.0,2.0,214099.79,97.15,33224.65,291522.48000000004,-91876.33,0.0,558615.6,789168.81,558615.6,0.0,33324.189999999995,6505.88,74968.68000000001,225449.03,124619.51,-41644.49,118113.63,31829.34,1990778.77,1990778.77,274093.81,LOYAM NAIMAD SL_resum
2006-01-01,905075.49,440.83,31907.8,351471.88,98793.34,0.0,84685.79,9420.3,55237.32,31670.1,86907.42,0.0,9420.3,686550.38,31374.87,3753.02,39450.880000000005,39450.880000000005,380.69,18666.86,204543.43,71137.90999999999,2618.77,1841809.91,50842.69,1790825.55,0.0,3.0,214099.79,141.66899999999998,22487.5,335078.5,-91876.33,0.0,282091.84,905075.49,282091.84,0.0,-5162.01,-23828.87,31670.1,225449.03,43556.02,-36832.11,67384.89,17951.99,1873717.71,1873717.71,188285.95,LOYAM NAIMAD SL_resum
2007-01-01,1293612.46,440.83,33558.73,351471.88,145172.079,0.0,84685.79,25850.13,66088.729,-51443.13,14645.599,174.16,26024.29,765633.73,44333.25,907.56,52834.32,52834.32,596.19,26361.11,219169.89,210334.35,295.12,2217796.61,42454.13,2175153.68,0.0,4.0,214099.79,188.799,7534.438999999999,414161.85,-91876.33,0.0,192109.15,1293612.46,192109.15,0.0,-103982.33,-130343.44,-51443.13,225449.03,79083.35,-52539.2,209426.79,5053.320000000001,2251355.34,2251355.34,268700.759,LOYAM NAIMAD SL_resum
2008-01-01,1077095.8,440.83,261002.41,351471.88,258883.91,0.0,84685.79,22071.95,77046.06,317325.36,394371.42,14682.3,36313.42,947471.58,45177.4,0.0,71480.45999999999,71480.45999999999,811.69,69344.62000000001,225449.03,0.0,5337.57,2005316.12,0.0,1955127.32,0.0,4.0,214099.79,50188.8,224248.16,595999.7,-91876.33,0.0,156624.53,1077095.8,241751.15,0.0,251182.47,181837.85,317325.36,225449.03,181837.85,-66142.89,0.0,24248.16,2266318.53,2266318.53,444886.39,LOYAM NAIMAD SL_resum
