Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,47929.27,51459.78,37742.17,3005.06,30308.449,142721.02,34344.03,26975.22,29626.42,-11489.37,18137.049,18000.0,26975.22,13560.13,69198.17000000001,0.0,4727.0,4727.0,156919.9,0.0,156919.9,0.0,456.65,104521.07,70052.7,31463.31,39469.82,4.0,-165017.34,3005.06,10766.949,10555.07,586445.48,16347.34,80773.84,47929.27,80773.84,0.0,-15759.72,-16052.019,-11489.37,582794.26,682.03,-4270.35,0.0,6285.53,142263.24000000002,142263.24000000002,104525.92,PUNT VERD GIRONA SL_resum
2000-01-01,47929.27,51459.78,37742.17,3005.06,30308.449,142721.02,34344.03,26975.22,29626.42,-11489.37,18137.049,18000.0,26975.22,13560.13,69198.17000000001,846.4,4727.0,4727.0,156919.9,292.3,156919.9,17580.45,456.65,104521.07,70052.7,31463.31,39469.82,4.0,-165017.34,3005.06,10766.949,10555.07,586445.48,16347.34,80773.84,47929.27,80773.84,0.0,-15759.72,-16052.019,-11489.37,582794.26,682.03,-4270.35,16734.05,6285.53,142263.24000000002,142263.24000000002,104525.92,PUNT VERD GIRONA SL_resum
2001-01-01,31055.460000000003,51459.78,40220.11,18030.36,30276.38,142721.02,34344.03,17237.25,31968.39,14080.78,46049.17,18000.0,17237.25,21003.5,75784.54,14128.85,4221.26,4221.26,196328.25,-725.15,196328.25,1840.05,12.12,88020.63,44819.17,40196.4,46273.03,4.0,-165017.34,3005.059,22982.86,2973.139,586445.48,16347.34,76181.78,31055.460000000003,76181.78,0.0,9871.65,10596.8,14080.78,582794.26,-1692.01,-4209.13,-12288.8,20554.57,128240.74,128240.74,109557.029,PUNT VERD GIRONA SL_resum
2002-01-01,100000.0,51459.78,98822.25,42070.36,16327.61,142721.02,34344.03,43628.87,36436.15,-31738.97,4697.18,18000.0,61628.87,24934.95,94781.32,6852.83,4835.9,4835.9,225769.22,-8617.94,225769.22,14037.96,663.26,98377.64,546.24,92927.16,86758.95,4.0,-165017.34,4904.239,37193.380000000005,-17135.41,586445.48,16347.34,72264.93999999999,100000.0,72264.93999999999,0.0,-35911.61,-27293.67,-31738.97,582794.26,-20108.54,-4172.64,7185.129000000001,37193.380000000005,197199.89,197199.89,107326.889,PUNT VERD GIRONA SL_resum
2003-01-01,181591.75,51459.78,146453.93899999998,42070.36,72303.25,142721.02,34344.03,95289.77,53428.48,34173.59,87602.07,18000.0,113289.77,43809.72,249390.71,2419.9500000000003,7437.96,7437.96,717521.55,8258.299,717523.55,2781.76,35.63,229796.43,68433.4,131201.31999999998,265478.31,10.0,-165017.34,30161.709,33164.168999999994,1739.36,586445.48,16347.34,150848.9,181591.75,150848.9,0.0,26771.26,18512.960000000003,34173.59,582794.26,18874.77,-7402.33,361.809,29963.56,376250.37,376250.37,337390.21900000004,PUNT VERD GIRONA SL_resum
2004-01-01,177004.02,51459.78,172051.949,42070.36,100160.81,142721.02,34344.03,55792.6,53795.56,70505.79,124301.349,90511.67,146304.27000000002,90174.97,403309.68,264.98999999999995,7098.84,7098.84,995130.01,16970.940000000002,995130.01,194.23,319.26,232147.33,68631.38,133354.239,259644.17,21.0,-165017.34,30161.71,25747.679,48104.61,586445.48,16347.34,137020.29,177004.02,137020.29,0.0,63406.95,46436.009,70505.79,582794.26,46365.25,-7098.84,-70.76,22712.1,404199.28,404199.28,527540.2699999999,PUNT VERD GIRONA SL_resum
2005-01-01,101263.37,51459.78,184587.919,42070.0,78474.9,142721.02,34344.03,118235.34,60829.310000000005,8894.28,69723.59,59948.75,178184.09,107820.56,467614.77,2242.3500000000004,15737.21,15737.21,1166349.58,7562.39,1166349.58,33690.37,602.89,295816.23000000004,121098.83,144555.69,448387.64,21.0,-165017.34,30161.709,6403.829000000001,65750.56,586445.48,16347.34,271320.22000000003,101263.37,271320.22000000003,0.0,-6240.04,-13802.43,8894.28,582794.26,17645.59,-15134.32,31448.02,1240.09,480404.15,480404.15,569389.2699999999,PUNT VERD GIRONA SL_resum
2006-01-01,117992.21,51459.78,125640.26,42070.0,16848.43,142721.02,34344.03,70682.36,42766.98,-21654.13,21112.85,49277.74,119960.1,81902.01,487931.12,1463.58,4699.85,4699.85,1002757.12,-1856.66,1002757.12,42.35,426.80999999999995,254521.69,108781.49,115578.49,309937.47000000003,22.0,-165017.34,30161.71,5680.159000000001,39832.009,586445.48,16347.34,180267.73,117992.21,180267.73,0.0,-26353.980000000003,-24497.32,-21654.13,582794.26,-25918.55,-4699.85,-1421.23,4005.85,380161.95,380161.95,507622.73900000006,PUNT VERD GIRONA SL_resum
2007-01-01,61250.17,51459.78,150854.69,42070.0,-20499.05,142721.02,34344.03,92857.88,41368.63,-52440.99,-11072.36,56501.84,149359.72,20034.33,526090.5789999999,162.95000000000002,9263.740000000002,9263.740000000002,920002.34,0.0,920002.34,0.0,250.72999999999996,195112.64,96866.69,92084.24,221956.26,18.0,-165017.34,6161.709,1494.97,-22035.67,586445.48,16347.34,264682.83,61250.17,264682.83,0.0,-61704.73,-61704.73,-52440.99,582794.26,-61867.68,-9263.740000000002,-162.95000000000002,275.88,345967.33,345967.33,514855.269,PUNT VERD GIRONA SL_resum
2008-01-01,67488.11,51459.78,236076.83,42070.0,-6542.84,142721.02,34344.03,151902.63,7547.26,-3651.22,3896.04,84174.2,184617.05,3447.4300000000003,413880.88,0.0,10513.53,10513.53,725515.2799999999,0.0,725515.2799999999,0.0,74.64999999999999,193591.0,54107.34,134723.65,142721.02,14.0,-165017.34,4760.01,9515.51,-38622.57,586445.48,16347.34,256581.14,83835.45,342384.95,0.0,-14090.1,-14090.1,-3651.22,582794.26,-14090.1,-10438.88,0.0,8905.964999999998,429667.83,429667.83,417851.57,PUNT VERD GIRONA SL_resum
