Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,98993.73,139695.58,1766625.4,76928.0,139602.539,66954.20999999999,29885.6,323388.72000000003,166151.43,-38280.43,127871.0,964578.8,1148271.94,2119861.94,374885.97,0.0,6507.94,6507.94,846101.22,-8349.629,930096.77,0.0,9889.85,827207.62,0.0,314253.42000000004,331068.21,14.0,-360385.59,512954.2,478657.88,2042933.94,901422.99,30318.480000000003,175077.69,129312.21,344658.87,0.0,-34898.52,-26548.89,-38280.43,863142.56,-26548.89,3381.9100000000003,0.0,474592.94,2593833.02,2593833.02,512646.819,CONSTRUCCIONS PERE MIQUEL SA_resum
2014-01-01,97488.07,122121.94,1657481.6900000002,76928.0,80122.22,409132.65,28357.35,355590.99000000005,144247.01,-85126.6,59120.41,916708.8,1150177.85,2055737.15,395156.54,0.0,6203.79,6203.79,1128797.5,-21091.36,1215413.78,0.0,6114.24,798316.7899999999,0.0,243042.79,361262.65,13.0,-352004.18,555273.998,385181.9,1978809.15,891407.73,14876.7,137217.27000000002,112364.77,287696.56,0.0,-85216.15000000001,-64124.789,-85126.6,806281.13,-64124.789,-89.55,0.0,77780.0,2455798.48,2455798.48,460391.19,CONSTRUCCIONS PERE MIQUEL SA_resum
2015-01-01,77011.34,72611.54,1082574.54,76928.0,102368.18,450894.42,39676.73,366012.09,102178.23,3147.3900000000003,105325.62,296304.8,589705.3500000001,2055927.1,363063.93000000005,0.0,6120.83,6120.83,1129900.28,230.32,1241693.04,0.0,3393.71,1324836.43,0.0,231244.49,385139.92,11.0,-322409.07,1093591.94,420257.65,1978999.099,787651.23,9283.49,152900.77000000002,86294.83,265189.03900000005,0.0,420.27,189.95,3147.3900000000003,790798.62,189.95,-2727.12,0.0,152983.16,2407410.97,2407410.97,471783.26,CONSTRUCCIONS PERE MIQUEL SA_resum
2016-01-01,91656.14,69718.36,1140264.64,76928.0,110869.98,370870.98,53730.58,414997.77,110622.59,9441.4,120063.989,319724.8,665004.21,2056174.49,347204.05,0.0,9402.45,9402.45,1093895.79,82.46000000000001,1194255.54,0.0,290.9,1333901.15,0.0,269210.36,394290.98,13.0,-356116.51900000003,1064690.79,405542.069,1979246.489,813943.159,7029.57,195856.65,98685.71,319305.59,0.0,329.85,247.39,9441.4,823384.56,247.39,-9111.55,0.0,139333.28,2474165.79,2474165.79,467558.94,CONSTRUCCIONS PERE MIQUEL SA_resum
2017-01-01,72674.06,62688.880000000005,1093981.05,76928.0,119166.1,409610.54,56395.48,398556.45,114362.99,10918.64,125281.63,327634.8,663502.37,2060977.6,420534.74,0.0,5227.88,5227.88,1197485.56,1272.11,1322762.76,0.0,384.46,1406003.31,0.0,354183.75,417520.54,13.0,-367335.85,1051819.56,367789.8,1984049.599,902233.58,7428.969999999999,239819.37,80103.03,358903.73000000004,0.0,6075.22,4803.110000000001,10918.64,913152.22,4803.110000000001,-4843.42,0.0,101963.23,2499984.36,2499984.36,546200.8300000001,CONSTRUCCIONS PERE MIQUEL SA_resum
2018-01-01,301561.91000000003,99529.2,1179686.52,76928.0,222746.13,375395.97,110205.51,649748.9500000001,134537.63,117595.22,252132.85,343055.1,893274.8500000001,2149186.1,511374.09,0.0,4907.05,4907.05,1501257.2,24714.27,1643525.1800000002,0.0,234.6,1794305.07,0.0,753262.11,390816.27,15.0,-504622.269,1041042.96,186882.47,2072258.099,1150533.989,18438.5,295070.37,320000.41000000003,504805.08,0.0,112922.77,88208.5,117595.22,1268129.21,88208.5,-4672.45,0.0,26116.38,2973991.59,2973991.59,763741.54,CONSTRUCCIONS PERE MIQUEL SA_resum
2019-01-01,233365.98,212463.8,1582246.58,76928.0,390441.589,731873.3300000001,116237.35,865989.64,179099.27000000002,286861.55,465960.819,257933.5,911459.34,2360528.42,625787.1,0.0,7732.56,7732.56,2264751.27,67945.03,2394683.88,0.0,158.36,1678011.57,0.0,722706.2699999999,646751.73,18.0,-571062.63,955305.3,458323.4390000001,2283600.42,1375949.0,38024.0,299638.6,271389.98000000004,628339.75,0.0,279287.35,211342.319,286861.55,1662810.549,211342.319,-7574.2,0.0,354504.29000000004,3260258.15,3260258.15,1091906.28,CONSTRUCCIONS PERE MIQUEL SA_resum
2020-01-01,586284.19,377208.17,2487453.3,76928.0,516879.46,919740.0,162934.5,934915.34,212807.93,342115.15,554923.08,568474.3,1126181.47,2664599.95,695694.01,0.0,9524.47,9524.47,2839695.44,78522.3,2967843.989,0.0,50003.15,1744135.42,0.0,796748.11,984468.3,20.0,-797486.9,947387.31,984063.66,2587671.95,1705988.84,60620.84,379941.07,646905.03,920083.74,0.0,382593.83,304071.53,342115.15,2048103.989,304071.53,40478.68,0.0,970989.1,4231588.718,4231588.718,1300620.24,CONSTRUCCIONS PERE MIQUEL SA_resum
2021-01-01,882769.1,356227.2,2758836.88,76928.0,482874.64,962213.99,274802.199,1404611.31,233270.53,337854.96,571125.49,985067.25,2033451.36,2914204.06,832941.25,0.0,14139.92,14139.92,3272546.11,74110.93,3439395.949,0.0,0.0,2435874.08,0.0,1480043.6700000002,1294748.04,25.0,-1073115.22,955830.41,369158.319,2837276.059,2139327.0,80285.79,686422.61,963054.89,1317452.01,0.0,323715.04,249604.11,337854.96,2477181.959,249604.11,-14139.92,0.0,365058.35,5194710.96,5194710.96,1404066.74,CONSTRUCCIONS PERE MIQUEL SA_resum
2022-01-01,953981.43,521903.34,2859241.77,76928.0,553241.26,1479865.34,382675.97,1077459.0,354774.26,302706.49000000005,657480.75,1677676.2,2233231.86,3112671.06,1090663.81,0.0,40435.42,40435.42,4356274.73,63804.07,4582315.19,0.0,0.0,2976539.33,0.0,2033818.08,2172474.29,30.0,-1354305.29,942721.25,104106.57,3035743.06,2799743.359,106534.59,758014.71,1060516.02,1662594.02,0.0,262271.07,198467.0,302706.49000000005,3102449.85,198467.0,-40435.42,0.0,102775.75,5835781.1,5835781.1,1748144.56,CONSTRUCCIONS PERE MIQUEL SA_resum
2023-01-01,1203267.11,176708.38999999998,1899103.72,76928.0,705568.55,2049061.06,506421.3,968705.57,471657.48,-11662.23,459995.25,748462.1,1540459.279,3346582.13,1315196.1800000002,0.0,86260.06,86260.06,4756396.859999999,-23265.33,4950410.21,0.0,308568.03,4036010.72,0.0,2349351.89,1071761.06,36.0,-1126157.72,1686658.83,181936.05,3269654.13,2913011.379,95996.91,606138.6,1299264.02,1289268.29,0.0,210645.74,233911.07,-11662.23,2901349.15,233911.07,222307.97,0.0,180986.05,5935114.44,5935114.44,2083759.46,CONSTRUCCIONS PERE MIQUEL SA_resum
