Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11792.67,96387.17,278577.4,60101.21,25978.9,617825.38,188905.13,107127.6,14634.25,16612.937,31247.188,160659.15,267786.75,217329.19,104405.12,166.64,5933.38,5933.38,456270.27,4933.41,456270.27,5764.77,0.38,122737.19,10163.19,112574.0,243834.25,8.0,-137059.73,0.0,10790.65,157227.97999999998,401138.73,0.0,172192.74000000002,11792.67,172192.74000000002,0.0,10679.94,5746.53,16612.937,429524.079,11344.65,-5933.0,5598.13,10393.25,401314.59,401314.59,141250.81,FLORENCIO FONT CANAL SA_resum
2000-01-01,10643.68,96387.17,293870.35,60101.21,30695.54,617825.38,188905.13,113437.83,18748.39,12950.78,31699.17,178570.36,292008.19,229276.33,112751.04,847.52,6198.39,6198.39,504787.19,5495.25,504787.19,11537.03,0.5,123947.8,19364.09,104583.71,283592.01,8.0,-137059.73,0.0,1862.159,169175.12,401138.73,0.0,177898.13,10643.68,177898.13,0.0,6752.89,1257.64,12950.78,429524.079,11947.15,-6197.9,10689.51,1202.02,417818.15,417818.15,155140.22,FLORENCIO FONT CANAL SA_resum
2001-01-01,22792.1,96387.17,217675.15,60101.21,37746.45,617825.38,188905.13,36418.43,21148.41,32565.45,53713.86,159302.87,195721.3,245874.37,120389.15,0.0,8854.99,8854.99,653475.88,7113.44,653553.93,0.0,1.02,143283.31,31007.05,107468.16,383524.7,8.0,-137059.73,4808.099,21953.85,185773.16,401138.73,0.0,92291.99,22792.1,92291.99,0.0,23711.480000000003,16598.04,32565.45,429524.079,16598.04,-8853.97,0.0,18829.18,360958.46,360958.46,174104.03,FLORENCIO FONT CANAL SA_resum
2002-01-01,158288.3,96387.17,296853.14,60101.21,44451.979,617825.38,188905.13,109530.26,26033.480000000003,36060.53,62094.009,102393.21,211923.47,264292.87,120751.73,1205.23,9039.79,9039.79,684307.88,7893.64,684307.88,0.0,496.63,187287.06,26757.62,155721.34,380606.93000000005,9.0,-137059.73,4808.1,84929.67000000001,204191.66,401138.73,0.0,61559.03,158288.3,61559.03,0.0,27517.37,19623.73,36060.53,429524.079,18418.5,-8543.16,-1205.23,83135.28,484140.2,484140.2,182137.14,FLORENCIO FONT CANAL SA_resum
2003-01-01,222921.13,96387.17,249473.729,60101.21,56308.75,617825.38,188905.13,171355.41999999998,38492.65,34201.5,72694.15000000001,67536.57,238891.99,282108.97000000003,136500.24000000002,288.0,9218.51,9218.51,732848.9600000001,7635.469999999999,732848.9600000001,0.0,756.58,353474.48000000004,16109.82,332556.56,399263.35,9.0,-137059.73,4808.099,10581.739,222007.759,401138.73,0.0,97918.11,222921.13,97918.11,0.0,25739.57,18104.1,34201.5,429524.079,17816.1,-8461.93,-288.0,9677.81,602948.21,602948.21,209662.97,FLORENCIO FONT CANAL SA_resum
2004-01-01,278282.05,96387.17,324648.85,60101.21,66665.929,617825.38,188905.13,158517.37999999998,53725.02,34374.37,88099.39,130046.92,288564.3,295049.88,161280.97,11.56,16073.32,16073.32,801349.23,5546.110000000001,801349.23,0.0,197.53,529578.25,57430.1,467340.05,447033.24,8.0,-137059.73,4808.1,36084.549,234948.67,401138.73,0.0,280895.17,278282.05,280895.17,0.0,18498.58,12952.47,34374.37,429524.079,12940.91,-15875.79,-11.56,32725.25,854227.1,854227.1,249566.33,FLORENCIO FONT CANAL SA_resum
2005-01-01,357950.31,96387.17,551659.73,60101.21,56727.810000000005,617825.38,188905.13,294889.28,48074.67,29019.39,77094.06,229428.5,524317.7799999999,303703.02,166441.37999999998,0.0,16857.84,16857.84,914911.53,3708.13,914915.44,0.0,199.72,534481.42,59568.73,470104.59,524593.959,8.0,-137059.73,4808.1,27341.949,243601.81,401138.73,0.0,424487.82,357950.31,424487.82,0.0,12361.27,8653.140000000001,29019.39,429524.079,8653.140000000001,-16658.117,0.0,23315.93,1086141.15,1086141.15,243735.16,FLORENCIO FONT CANAL SA_resum
2006-01-01,251320.51,96387.17,462426.73,60101.21,57524.75,617825.38,188905.13,165346.77000000002,50440.66,-22837.97,27602.69,268324.5,433671.27,310787.11,183338.38,0.0,17574.309999999998,17574.309999999998,924962.61,3036.04,924962.61,50527.04,5.37,499901.79,78191.64,416902.05,586093.41,8.0,-137059.73,4808.099,28755.459,250685.9,401138.73,0.0,400220.9,251320.51,400220.9,0.0,-40406.91,-43442.95,-22837.97,429524.079,7084.09,-17568.940000000002,50527.04,24743.95,962328.52,962328.52,261473.48,FLORENCIO FONT CANAL SA_resum
2007-01-01,327142.45,96387.17,453645.51,60101.21,56158.6,617825.38,188905.13,200903.29,46565.76,32017.36,78583.12000000001,221074.14,421977.43000000005,320379.95,203760.13,0.0,19233.35,19233.35,1033648.1,3197.61,1033933.53,0.0,6.44,463531.9900000001,44124.58,414599.31,637820.8500000001,8.0,-137059.73,4808.099,31668.079,260278.74,401138.73,0.0,269655.1,327142.45,269655.1,0.0,12790.45,9592.84,32017.36,429524.079,9592.84,-19226.91,0.0,26304.79,917177.5,917177.5,282349.69,FLORENCIO FONT CANAL SA_resum
2008-01-01,296708.12,96387.17,485747.79,60101.21,53892.92,617825.38,188905.13,238154.57,48629.14,28385.35,77014.489,218260.78,360028.18,325643.73000000004,215449.86,0.0,21366.980000000003,21366.980000000003,1047342.62,1754.59,1047349.46,0.0,0.0,449618.67,1252.93,443557.64,617825.38,10.0,-137059.73,4808.1,29332.44,265542.52,401138.73,0.0,27722.31,296708.12,313014.61,0.0,7018.37,5263.78,28385.35,429524.079,5263.78,-21366.980000000003,0.0,23560.36,935366.46,935366.46,292464.35,FLORENCIO FONT CANAL SA_resum
2009-01-01,400550.3,129063.93,477025.22,60101.21,-8884.419,597085.89,55074.9,194061.28,25165.11,-9187.81,15977.3,263065.86,328063.21,291594.2,228070.71,0.0,24862.29,24862.29,978473.2,1836.1246153846153,993283.47,0.0,0.5700000000000001,465395.23,1076.0,459511.13,615682.3300000001,10.0,-152149.57,4808.1,19898.08,231492.99,405385.389,0.0,66137.119,400550.3,250275.95,0.0,-34049.53,-34049.53,-9187.81,396197.579,-34049.53,-24861.72,0.0,16533.24,942420.45,942420.45,244048.58,FLORENCIO FONT CANAL SA_resum
2010-01-01,376979.86,113855.69,439931.01,60101.21,21742.17,625020.04,83058.95999999999,170964.61000000002,14139.34,29611.56,43750.9,258540.5,315649.42000000004,299197.03,226435.14,0.0,22009.38,22009.38,964500.74,1917.6592307692308,975311.57,0.0,0.6500000000000001,470604.79,5186.96,460609.73,625020.04,9.0,-80105.48999999999,4808.1,10425.9,239095.82,320679.97000000003,0.0,37444.26,376979.86,234358.91,0.0,7602.83,7602.83,29611.56,350291.52900000004,7602.83,-22008.73,0.0,7096.55,910535.8,910535.8,270186.69,FLORENCIO FONT CANAL SA_resum
2011-01-01,259303.88,135165.81,349715.86,60101.21,14308.509,675801.55,58601.83,190613.66,8306.230000000001,28224.1,36530.33,149885.72,205333.57,305199.31,227928.05,0.0,22222.2,22222.2,1062536.1900000002,1999.1938461538462,1072206.55,0.0,0.38,477282.56,5186.96,467287.5,674786.3,9.0,-131946.62,4808.1,9216.48,245098.1,368180.899,0.0,68727.59,259303.88,262495.22900000005,0.0,6002.28,6002.28,28224.1,396405.0,6002.28,-22221.82,0.0,6189.46,826998.42,826998.42,264458.76,FLORENCIO FONT CANAL SA_resum
2012-01-01,248929.42,111422.87,359516.07,60101.21,-18373.839,690098.11,135996.03,196957.82,10322.12,-3771.02,6551.1,149127.5,234662.45,276503.35,223840.43,0.0,24924.94,24924.94,1050261.6,2080.7284615384615,1056977.32,0.0,0.0,499066.25,5186.96,489071.19,690098.11,9.0,-136487.68,4808.1,13430.75,216402.14,370650.23,0.0,85730.65000000001,248929.42,333149.55,0.0,-28695.960000000003,-28695.960000000003,-3771.02,366879.21,-28695.960000000003,-24924.94,0.0,10350.62,858582.3200000001,858582.3200000001,230391.53,FLORENCIO FONT CANAL SA_resum
2013-01-01,268341.849,129867.5,355178.86,60101.21,8427.76,763874.669,119166.23666666666,176357.43,6358.89,25481.62,31840.51,144047.4,190537.329,308572.22000000003,209124.54,0.0,23412.75,23412.75,1131517.76,2162.263076923077,1140140.56,0.0,0.0,515707.25,5186.96,505712.19,761804.97,9.0,-135300.84,4808.1,34774.03,248471.01,350784.27,0.0,164104.54,268341.849,293972.04,0.0,2068.8700000000003,2068.8700000000003,25481.62,376265.891,2068.8700000000003,-23412.75,0.0,31806.32,870886.11,870886.11,240965.05,FLORENCIO FONT CANAL SA_resum
