Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1433187.81,0.0,383279.52,350570.36,284556.82,0.0,0.0,137609.91,225657.69,173064.06,398721.75,166082.47,303692.38,749439.19,740717.41,1251.84,99279.4,99279.4,2378985.96,27281.27,2378985.96,13645.57,2.02,2968806.03,496905.79,2468426.01,978578.66,65.0,-115715.84,3474.229,79587.14,398868.829,340233.04,40556.39,1169458.55,1433187.81,1169458.55,0.0,73786.67000000001,46505.399,173064.06,604875.24,58899.13,-99277.39,12393.73,5868.64,3352085.55,3352085.55,1151834.9,BLANS-GUMO SL_resum
2000-01-01,1238762.48,0.0,316391.06,350570.36,368256.85,0.0,0.0,98068.31,255587.83,251183.57,506771.4,116670.26,214738.57,862108.21,926446.17,4400.27,85081.68000000001,85081.68000000001,2986312.25,51445.04,2986312.25,2411.14,1.3,2940585.49,447407.04,2489704.22,1219762.1900000002,74.0,-115715.84,3474.229,101652.489,511537.85,340233.04,40556.39,1156105.86,1238762.48,1156105.86,0.0,166103.19,114658.15,251183.57,604875.24,112669.02,-85080.38,-1989.13,40733.95,3256976.55,3256976.55,1431229.74,BLANS-GUMO SL_resum
2001-01-01,1819984.54,0.0,362837.82,350563.3,294158.91000000003,0.0,0.0,174946.04,245683.79,179971.69,425655.48,107885.88,282831.92000000004,910583.33,1169933.61,20431.14,108069.1,108069.1,3291741.11,12232.03,3291741.11,9233.869,1.83,3612242.96,440309.85,3168458.88,1331257.08,88.0,-115715.84,3474.229,80005.9,560020.03,340233.04,40556.39,1244512.91,1819984.54,1244512.91,0.0,71904.42,59672.39,179971.69,604875.24,48475.12,-108067.27,-11197.27,45923.28,3975080.78,3975080.78,1584393.65,BLANS-GUMO SL_resum
2002-01-01,1760683.91,0.0,472655.26,350563.3,484656.95,0.0,0.0,367145.89,261384.26,227908.83,489293.089,71755.28,438901.17,1133856.01,1135412.88,3257.02,107802.94,107802.94,3388028.83,112634.13,3424547.17,219056.03,1.92,3432466.1,303459.6,3125532.27,1421400.02,74.0,-115715.84,3474.229,33754.089,783292.71,340233.04,40556.39,1010581.44,1760683.91,1010581.44,0.0,120107.81,7473.679,227908.83,604875.24,223272.69,-107801.02,215799.01,19913.13,3905121.36,3905121.36,1840506.9,BLANS-GUMO SL_resum
2003-01-01,2058282.02,0.0,695706.38,350563.3,386437.529,0.0,0.0,521769.81,290390.16,271567.1,561957.26,140027.66,661797.47,1229903.38,1275711.82,19586.36,117001.92,117001.92,3808658.96,50133.18,3808658.96,4985.969999999999,6215.76,3879676.52,213521.43,3658392.27,1501078.56,94.0,-115715.84,7762.819,33908.909,879340.0789999999,340233.04,40556.39,1287197.5,2058282.02,1287197.5,0.0,160780.94,110647.76,271567.1,604875.24,96047.37,-110786.16,-14600.39,27469.55,4575382.9,4575382.9,1829284.45,BLANS-GUMO SL_resum
2004-01-01,2815200.32,0.0,779619.429,350563.3,373857.89,0.0,0.0,553102.12,294986.65,212543.05,507529.7,161557.86,714659.98,1308774.62,1384444.06,19853.539,97316.37,97316.37,3925419.94,35516.7,3939998.39,7287.99,11726.81,4369148.149999999,251223.78,4109861.62,1557265.57,90.0,-115715.84,8062.75,64959.449,958211.32,340233.04,40556.39,1024792.64,2815200.32,1024792.64,0.0,126953.49,91436.79,212543.05,604875.24,78871.23999999999,-85589.56,-12565.549,53016.22,5148767.58,5148767.58,1891135.02,BLANS-GUMO SL_resum
2005-01-01,2395438.83,0.0,459749.77,1064130.6,265965.64,0.0,0.0,442126.78,97360.11,124956.76,222316.87,0.0,442126.78,1900394.98,80256.18000000001,8899.49,103361.21,103361.21,387137.46,42849.850000000006,393137.46,192353.87,6405.45,4442010.84,30560.95,4407733.970000001,1565.95,4.0,-115715.84,3715.919,17622.989,836264.379,340233.04,40556.39,605926.8,2395438.83,605926.8,0.0,28001.0,-14848.849,124956.76,604875.24,168605.53,-96955.76,183454.38,17622.99,4901760.609999999,4901760.609999999,492432.88,BLANS-GUMO SL_resum
2006-01-01,3186680.59,0.0,1299077.5,1064130.6,124164.65,0.0,0.0,328025.04,100632.25,183960.45,284592.7,961072.17,1289097.21,1923927.38,93598.7,0.0,109550.85,109550.85,462338.92,58965.48,462338.92,0.0,8088.28,4811195.94,21493.5,4621335.109999999,-148.23999999999998,3.0,-115715.84,168367.33,9980.289,859796.7789999999,340233.04,40556.39,999665.47,3186680.59,999665.47,0.0,82497.88,23532.4,183960.45,604875.24,23532.4,-101462.57,0.0,9980.29,6110273.44,6110273.44,386279.68,BLANS-GUMO SL_resum
2007-01-01,4006084.97,0.0,1928152.33,1064130.6,155503.31,0.0,0.0,368981.8,116698.54,226479.77,343178.31,1481246.81,1850228.61,1989023.71,102625.32,180.53,198112.7,198112.7,527208.89,12613.76,527208.89,1950.28,21281.71,5102649.14,12067.075,4912036.09,-776.81,4.0,-115715.84,190613.049,77923.72,924893.109,340233.04,40556.39,1035692.79,4006084.97,1035692.79,0.0,49648.78,37035.02,226479.77,604875.24,38804.77,-176830.99,1769.75,77923.72,7030801.470000001,7030801.470000001,468855.09,BLANS-GUMO SL_resum
2008-01-01,3880538.19,1260.21,315719.75,1276043.2,122485.33,0.0,754313.69,270666.8,103443.44,264642.2,368085.64,0.0,269406.58900000004,2404124.6,121073.76,0.0,246580.73,246580.73,604875.24,6304.5,604875.24,0.0,7284.92,6795107.06,2640.65,6538290.25,0.0,4.0,-115715.84,254176.16,45052.95,1128081.4,340233.04,40556.39,30033.73,3921094.58,785607.63,0.0,25346.39,19041.89,264642.2,604875.24,19041.89,-239295.81,0.0,45052.95,7110826.81,7110826.81,496444.32,BLANS-GUMO SL_resum
