Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,50098.06,13532.12,522828.56,60101.21,17732.738999999998,2598023.56,46132.72,139866.18,17132.35,51361.56,68493.90999999999,353923.44,493789.62,15357.719,178875.91,0.0,52142.43,52142.43,1895650.67,323.29,1895650.67,0.0,1704.55,113349.27,27595.19,85754.08,1228516.44,10.0,-1007253.58,0.0,29038.94,-44743.49,1222042.24,0.0,570722.05,50098.06,570722.05,0.0,923.68,600.389,51361.56,1093732.449,600.39,-50437.89,0.0,27426.63,636177.8200000001,636177.8200000001,249074.37,SELECCIONES MODA SA_resum
2000-01-01,302573.75,13532.12,439813.839,60101.21,27460.460000000003,2598023.56,46132.72,105561.41,24330.45,73762.04,98092.489,312717.34,418278.75,18487.729,194575.32,0.0,70551.84,70551.84,1729102.37,1685.39,1729102.37,0.0,1605.1989999999998,97118.66,23059.0,74059.66,1047264.64,12.0,-1007253.58,0.0,21535.089,-41613.48,1222042.24,0.0,215871.01,302573.75,215871.01,0.0,4815.4,3130.009,73762.04,1093732.449,3130.01,-68946.64,0.0,20791.04,536932.49,536932.49,294273.01,SELECCIONES MODA SA_resum
2001-01-01,144242.91,13532.12,476425.2,60101.21,24889.73,2598023.56,46132.72,136043.19,20807.52,36090.99,56898.509,310110.09,446153.28,22569.94,185962.17,0.0,42067.37,42067.37,1465532.56,1371.5,1465532.56,0.0,11430.09,79287.87000000001,18522.8,60765.07,876959.09,12.0,-1007253.58,0.0,30271.919,-37531.27,1222042.24,0.0,388900.22,144242.91,388900.22,0.0,5453.71,4082.21,36090.99,1093732.449,4082.21,-30637.28,0.0,30065.37,555713.07,555713.07,254290.77,SELECCIONES MODA SA_resum
2002-01-01,108210.53,13532.12,351371.16,60110.0,27829.07,2598023.56,46132.72,94356.68,22557.95,10153.73,32711.68,254716.34,349073.02,72925.76,185847.81,0.0,32465.4,32465.4,1326987.03,1454.14,1326987.03,11289.77,17747.16,60920.83,0.0,60920.83,774177.5,9.0,-1007253.58,0.0,2298.139,12815.759,1222042.24,0.0,339366.23000000004,108210.53,339366.23000000004,0.0,-4564.51,-6018.650000000001,10153.73,1093732.449,5271.120000000001,-14718.240000000002,11289.77,2298.14,412291.9900000001,412291.9900000001,247596.42,SELECCIONES MODA SA_resum
2003-01-01,72178.15000000001,13532.12,287016.12,60110.0,25885.27,2598023.56,46132.72,39909.48,23124.09,-24127.65,-1003.56,238749.0,278658.48000000004,75686.93999999999,151863.43,0.0,25326.97,25326.97,1259778.6,400.06,1259778.6,7064.26,45551.6,37796.74,0.0,37796.74,778858.97,7.0,-1007253.58,0.0,8357.639000000001,15576.94,1222042.24,0.0,249125.92,72178.15000000001,249125.92,0.0,-3903.02,-4303.08,-24127.65,1093732.449,2761.18,20224.63,7064.26,8357.638,324812.86,324812.86,203475.729,SELECCIONES MODA SA_resum
2004-01-01,36145.77000000002,13532.12,403275.91,60110.0,18702.75,2598023.56,46132.72,56859.77,16371.06,3269.0,19640.059,271487.0,328346.77,78018.63,155109.28,3606.79,23275.94,23275.94,1381063.04,629.23,1381063.04,1295.27,25279.38,27604.31,0.0,27604.31,907781.32,6.0,-1007253.58,0.0,74929.13900000001,17908.629999999997,1222042.24,0.0,352861.59,36145.77000000002,352861.59,0.0,5272.44,4643.209,3269.0,1093732.449,2331.69,2003.44,-2311.52,74929.14,430880.22,430880.22,197717.2,SELECCIONES MODA SA_resum
2005-01-01,113.39,13532.12,360374.1,60110.0,32281.58,2598023.56,46132.72,95823.62,11024.88,41112.66,52137.54,44142.0,139965.62,99275.33,190681.24,0.0,76459.15000000001,76459.15000000001,2340609.63,9110.01,2340609.63,0.0,65713.2,16579.43,0.0,16579.43,1711769.61,8.0,-1007253.58,0.0,220408.479,39165.33,1222042.24,0.0,277564.81,113.39,277564.81,0.0,30366.71,21256.699,41112.66,1093732.449,21256.7,-10745.95,0.0,220408.479,376953.53,376953.53,308531.98000000004,SELECCIONES MODA SA_resum
2006-01-01,26690.97599999999,13532.12,513357.09,60110.0,60923.259,2598023.56,46132.72,117956.91,5246.99,-769.37,4477.620000000001,21715.0,139671.91,154951.6,182800.19,0.0,10358.68,10358.68,2477526.56,23861.26,2477526.56,0.0,90665.58,11332.44,0.0,11332.44,1799327.06,5.0,-1007253.58,0.0,373685.18,94841.6,1222042.24,0.0,369737.93000000005,26690.97599999999,369737.93000000005,0.0,79537.53,55676.27,-769.37,1093732.449,55676.27,80306.9,0.0,373685.18,524689.53,524689.53,277943.389,SELECCIONES MODA SA_resum
2007-01-01,53268.56199999998,13532.12,561180.0,60110.0,50739.49,2598023.56,46132.72,212735.92,10046.87,42296.21,52343.08,22924.0,235659.92,195644.22,174288.31,2503.34,84049.7,84049.7,3173542.82,13564.21,3173542.82,0.0,98513.66,63324.01,0.0,63324.01,2207846.58,6.0,-1007253.58,0.0,325520.079,135534.22,1222042.24,0.0,428859.79,53268.56199999998,428859.79,0.0,56760.17,43195.96,42296.21,1093732.449,40692.62,14463.96,-2503.34,325520.08,624504.01,624504.01,322641.71,SELECCIONES MODA SA_resum
2008-01-01,79846.14799999997,13532.12,607629.9400000001,60110.0,41902.66,2598023.56,46132.72,216440.29,14362.12,-128309.79,-113947.67,28580.3,231488.47,223184.76,200426.54,0.0,25335.86,25335.86,3691756.01,9180.18,3691756.01,0.0,190366.37,52587.89,0.0,48961.89,2603679.86,6.0,-1007253.58,3626.0,362609.35,163074.76,1222042.24,0.0,423500.95,79846.14799999997,437033.07,0.0,36720.72,27540.54,-128309.79,1093732.449,27540.54,165030.51,0.0,362609.35,660217.8300000001,660217.8300000001,276845.24,SELECCIONES MODA SA_resum
