Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,4958.44,51442.74,326650.31,60101.21,27211.8,244967.63,0.0,164309.71000000002,21312.92,16627.04,37939.96,81028.45,245338.159,170339.7,118568.28,355.86,8028.58,8026.25,548650.05,3011.8900000000003,552817.59,3.62,664.55,86424.65000000001,11060.53,75364.12000000001,345920.25,3.0,-64017.6,0.0,81312.15000000001,110238.49,254555.94,0.0,237776.82,4958.44,237776.82,0.0,9263.01,6251.120000000001,16627.04,231514.05,5898.88,-7364.03,-352.24,80681.93,413074.96,413074.96,156818.22,PARCOMA SA_resum
2000-01-01,166170.88999999998,51442.74,367552.83,60101.21,22104.94,244967.63,0.0,226678.2,18881.35,11750.6,30631.949,90505.49,317183.69,158904.46,122946.58,174.76,7125.57,7125.57,499918.42,2053.739,503004.9900000001,0.0,827.06,240697.77,8689.640000000001,232008.13,301307.88,3.0,-64017.6,0.0,50369.14,98803.25,254555.94,0.0,283175.26,166170.88999999998,283175.26,0.0,5452.09,3398.351000000001,11750.6,231514.05,3223.59,-6298.51,-174.76,50152.96,608250.6,608250.6,154230.82899999997,PARCOMA SA_resum
2001-01-01,151129.1,51442.74,303180.74,60101.21,22762.94,244967.63,0.0,172899.93,17182.9,24342.460000000003,41525.36,89580.85,262480.78,164484.49,119656.87,396.12,15636.99,15636.99,622151.1699999999,2807.8500000000004,624484.72,30.54,48.0,256010.26,6318.75,249691.51,399919.73,3.0,-64017.6,0.0,40699.959,104383.28,254555.94,0.0,243577.4,151129.1,243577.4,0.0,8753.46,5945.609,24342.460000000003,231514.05,5580.04,-15588.99,-365.58,40689.78999999999,559191.0,559191.0,160864.65,PARCOMA SA_resum
2002-01-01,134651.07,51442.74,484367.9900000001,60101.21,28147.239,244967.63,0.0,313305.94,16509.5,30516.54,47026.04,85193.47,398499.41,176122.23,132149.72,359.81,16009.039,16008.98,800406.6699999999,5217.87,802159.81,2678.3300000000004,29.59,269034.67,0.0,269034.67,527989.5789999999,3.0,-64017.6,0.0,85868.58,116021.02,254555.94,0.0,442629.36,134651.07,442629.36,0.0,14537.09,9319.22,30516.54,231514.05,11637.740000000002,-15979.45,2318.52,85868.58,753402.66,753402.66,181523.81,PARCOMA SA_resum
2003-01-01,117215.16,51442.74,314430.76,60101.21,23264.059,244967.63,0.0,173596.87999999998,14338.64,26316.67,40655.310000000005,57907.58,231504.46,185047.65,139447.18,60.0,12847.88,12845.27,675682.47,4795.96,679143.24,184.69,127.9,256866.93,0.0,256866.93,437096.9900000001,3.0,-64017.6,0.0,82926.299,124946.44,254555.94,0.0,269034.88,117215.16,269034.88,0.0,13596.69,8800.730000000001,26316.67,231514.05,8925.42,-12719.98,124.69,82926.3,571297.69,571297.69,180352.47,PARCOMA SA_resum
2004-01-01,99114.03,51442.74,249567.55,60101.21,23172.9,244967.63,0.0,150322.27000000002,13094.81,22982.08,36076.89,32324.0,182646.27,195125.74,137052.15,5.25,10602.25,10602.240000000002,628975.9,4935.89,629061.1699999999,2257.3900000000003,382.01,280943.59,0.0,280943.59,383740.76,3.0,-64017.6,0.0,66921.28,135024.53,254555.94,0.0,236271.37,99114.03,236271.37,0.0,12761.84,7825.95,22982.08,231514.05,10078.09,-10220.240000000002,2252.14,66921.28,530511.14,530511.14,175763.18,PARCOMA SA_resum
2005-01-01,80563.11,51442.74,548158.51,60101.21,83533.93,244967.63,0.0,365891.47,20837.36,48168.82,69006.18000000001,60528.0,426419.47,257822.31,137961.27000000002,11885.48,10708.71,10708.61,994791.24,16103.15,995448.77,53044.36,180.73,379747.28,66483.979,313263.3,704062.01,3.0,-64017.6,0.001,121739.04,197721.1,254555.94,0.0,589520.37,80563.11,589520.37,0.0,37640.84,21537.689,48168.82,231514.05,62696.57,-10527.98,41158.880000000005,116286.209,927905.79,927905.79,248306.959,PARCOMA SA_resum
2006-01-01,31943.14,51442.74,371815.17,60101.21,49357.619,244967.63,0.0,219362.27,31272.960000000003,37541.7,68814.66,48290.0,267652.27,275906.97000000003,131761.12,1242.04,12409.279,12405.07,768014.14,8431.720000000001,769791.25,385.21,2240.79,360471.9900000001,57755.83,302716.16,474677.39,3.0,-64017.6,0.0,104162.9,215805.759,254555.94,0.0,424437.05,31943.14,424437.05,0.0,27373.21,18941.489,37541.7,231514.05,18084.66,-10168.49,-856.829,101328.15,732287.16,732287.16,201955.53,PARCOMA SA_resum
2007-01-01,38317.17,51442.74,574865.409,60101.21,60562.25,244967.63,0.0,372132.59,34059.02,50454.47,84513.489,88650.0,460782.59,302410.2,150941.94999999998,0.41,18644.42,18643.5,985250.6,8942.630000000001,986875.9,275.21,3361.009,346157.27,49027.68,297129.59,683461.54,3.0,-64017.6,0.0,114082.819,242308.99,254555.94,0.0,580295.31,38317.17,580295.31,0.0,35171.06,26228.43,50454.47,231514.05,26503.23,-15283.41,274.799,112803.12,921022.68,921022.68,239090.33,PARCOMA SA_resum
2008-01-01,73607.02,51442.74,255159.4,60101.21,8413.08,244967.63,88730.61,108476.12,35878.58,-23041.89,12836.69,63525.0,120558.38,274944.7,154659.76,0.0,8442.5,8442.5,475541.65,0.0,476481.68,0.0,4018.89,323403.54,0.0,323403.54,243162.63,4.0,-64017.6,0.0,83158.28,214843.49,254555.94,0.0,89837.87000000001,73607.02,230011.22,0.0,-27465.5,-27465.5,-23041.89,231514.05,-27465.5,-4423.610000000001,0.0,57778.97,578562.9400000001,578562.9400000001,171515.34,PARCOMA SA_resum
