Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7759.4,26793.68,261927.69,30050.61,55742.49,223836.74,0.0,63637.44,23249.91,46675.77,69925.68000000001,136418.59,200056.03,430827.75,222830.7,0.0,354.59,354.59,600735.53,13894.48,655992.6799999999,0.0,65.88,294694.66,922.81,293771.84,296066.66,13.0,-83747.73,0.009,61871.66,400777.14,594639.61,0.0,118035.19,7759.4,118035.19,0.0,46387.06,32492.579,46675.77,617666.02,32492.58,-288.71,0.0,61871.65,556622.3400000001,556622.3400000001,292822.26,PRAT POLIESTER SL_resum
2000-01-01,7759.4,26793.68,282461.17,30050.61,65280.98,223836.74,0.0,145020.36,24536.43,58439.32,82975.75,122550.43,267570.78900000005,471572.3,242707.85,0.0,250.26,250.26,744909.26,17461.95,800166.41,0.0,17.439999999999998,317642.85,312.64000000000004,317330.21,377982.2,13.0,-83747.73,0.0,14890.38,441521.69,594639.61,0.0,120772.31,7759.4,120772.31,0.0,58206.5,40744.55,58439.32,617666.02,40744.55,-232.82,0.0,14890.38,600104.02,600104.02,325701.04,PRAT POLIESTER SL_resum
2001-01-01,7759.4,26793.68,265421.56,30050.0,53790.04,223836.74,0.0,118275.15,24120.81,42303.16,66423.97,118070.81,236345.96,501241.54,233491.31,0.0,569.11,569.11,661746.3,12715.38,717081.59,150.25,500.31,340941.35,431.57,340941.35,316333.66,12.0,-83747.73,0.0,29075.6,471191.54,594639.61,0.0,97361.97,7759.4,97361.97,0.0,42234.36,29518.980000000003,42303.16,617666.02,29669.23,-68.8,150.25,29075.6,606362.91,606362.91,300565.83900000004,PRAT POLIESTER SL_resum
2002-01-01,7759.4,26793.68,311806.22000000003,30050.0,45531.71,223836.74,0.0,104508.65,23738.29,29544.24,53282.53,138715.03,243223.68,523034.96,255141.97,11.33,362.82,362.82,673595.63,9332.01,767859.9,1328.77,626.57,365400.91,550.5,365400.91,344450.78,13.0,-83747.73,0.0,68582.539,492984.96,594639.61,0.0,146412.77000000002,7759.4,146412.77000000002,0.0,29807.99,20475.980000000003,29544.24,617666.02,21793.42,263.75,1317.44,68582.54,677207.13,677207.13,310368.51,PRAT POLIESTER SL_resum
2003-01-01,5201.7,26793.68,301599.21,30050.0,45325.71,223836.74,0.0,129481.25,17816.0,38645.78,56461.78,144636.51,274117.76,550544.6699999999,259255.32,0.0,340.98999999999995,340.98999999999995,688006.43,11764.8,720239.75,352.81,616.91,372081.56,669.43,371412.13,282512.89,13.0,-83747.73,0.0,27481.45,520494.67,594639.61,0.0,123136.1,5201.7,123136.1,0.0,38921.7,27156.899,38645.78,617666.02,27509.71,275.92,352.81,27481.45,673680.7699999999,673680.7699999999,316686.82,PRAT POLIESTER SL_resum
2004-01-01,2644.0,26793.68,251140.98,30050.0,49394.09,223836.74,0.0,114713.97,30680.94,21671.32,52352.259,95249.94,209963.91,569257.8200000001,259401.69,0.0,10.35,10.35,865945.88,8016.06,875535.22,4163.399,904.84,444617.9900000001,3624.73,438349.26,413987.73,38.0,-83747.73,2644.0,41177.07,539207.8200000001,594639.61,0.0,123857.15,2644.0,123857.15,0.0,22565.81,14549.75,21671.32,617666.02,18713.15,894.49,4163.399,41177.07,695758.97,695758.97,316822.19,PRAT POLIESTER SL_resum
2005-01-01,2644.0,26793.68,347726.05,30050.0,101949.44,223836.74,0.0,97159.38,31860.5,80635.04,112495.54,57487.1,154646.47999999998,639346.76,313969.37,214.8,21.85,21.85,1015024.55,26528.57,1031579.85,14500.0,1719.12,469860.46,4223.5,462992.96,440866.92,13.0,-83747.73,2644.0,193079.57,609296.76,594639.61,0.0,175595.75,2644.0,175595.75,0.0,82332.31,55803.74,80635.04,617666.02,70088.93999999999,1697.27,14285.2,193079.57,817586.51,817586.51,442469.23,PRAT POLIESTER SL_resum
2006-01-01,2644.0,26793.68,460937.47,30050.0,120603.019,223836.74,0.0,145974.34,47194.74,102399.91,149594.65,63945.0,209919.34,712755.04,376723.97,0.0,14.95,14.95,1152615.65,30827.38,1169794.289,73.28,1777.42,451869.57,3114.8300000000004,446110.74,462515.43000000005,13.0,-83747.73,2644.0,251018.129,682705.04,594639.61,0.0,197408.0,2644.0,197408.0,0.0,104162.38,73335.0,102399.91,617666.02,73408.28,1762.47,73.28,251018.13,912807.04,912807.04,528169.319,PRAT POLIESTER SL_resum
2007-01-01,116366.09,26793.68,655727.26,30050.0,172825.58,223836.74,0.0,138846.77000000002,49967.78999999999,142495.6,192463.39,164030.0,302876.77,835612.8300000001,384609.81,0.0,1583.44,1583.44,1238014.73,32988.989,1256099.1900000002,2500.0,12434.62,512946.93000000005,3741.0,506561.93000000005,427994.56,13.0,-83747.73,2644.0,352850.49000000005,805562.8300000001,594639.61,0.0,216695.27,116366.09,216695.27,0.0,153346.78,120357.791,142495.6,617666.02,122857.79,10851.18,2500.0,352850.49000000005,1168674.1900000002,1168674.1900000002,592007.8180000001,PRAT POLIESTER SL_resum
2008-01-01,90701.81,26793.68,553866.69,30050.0,110888.7,223836.74,25698.4,106575.84,93591.18,23026.41,116617.59,313790.0,393572.16,853509.8500000001,417300.7,0.0,7877.860000000001,6688.73,820652.56,2689.27,841502.76,0.0,4838.24,519822.98,28431.3,363776.94,405596.74,12.0,-83747.73,127614.74,133500.84999999998,823459.8500000001,594639.61,0.0,76985.93,90701.81,129478.01,0.0,19986.79,17297.52,23026.41,617666.02,17297.52,-3039.62,0.0,33500.850000000006,1073689.6690000002,1073689.6690000002,537567.399,PRAT POLIESTER SL_resum
2009-01-01,61793.5,80347.54,490995.56,30050.0,-30672.55,380936.39,27971.88,104694.63,28420.71,-75760.40999999999,-47339.7,247594.0,271941.09,794416.59,393551.07,0.0,3395.26,3395.26,781223.4600000001,-19697.76,799329.7889999999,0.0,364.65,554347.02,26949.7,381113.8,301610.39,11.0,-72182.03,146283.52,138706.93,764366.59,494153.81,0.0,80813.07,61793.5,189132.49,0.0,-78791.02,-59093.26,-75760.40999999999,418393.399,-59093.26,-3030.61,0.0,58404.95,1045342.58,1045342.58,346576.02,PRAT POLIESTER SL_resum
