Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,253026.2,8250.949999999999,49164.99,90151.82,246242.86,0.0,0.0,12870.77,215455.48,60522.92,275978.4,1859.77,14730.54,624207.11,142567.6,3280.4,10176.42,10176.42,1649969.64,16577.82,1655646.14,0.0,299.09,1225285.22,157821.0,1067464.22,48274.95,10.0,-329478.819,0.0,34434.450000000004,534055.2899999999,739280.21,0.0,397216.88,253026.2,397216.88,0.0,50645.6,34067.78,60522.92,922389.79,30787.38,-9877.32,-3280.4,32823.46,1274450.2,1274450.2,415564.7,RECREATIUS COSTA BRAVA SL_resum
2000-01-01,237591.05,8250.949999999999,5890.55,90151.82,359803.94,0.0,0.0,4460.39,221348.3,123883.2,345231.5,0.0,4460.39,762662.75,137847.91,36310.63,10496.35,10496.35,1779773.49,67618.29,1783877.86,128847.11,150.59,1312911.63,54338.259,1258573.36,27342.76,8.0,-329478.819,0.009,1430.159,672510.929,739280.21,0.0,318548.39,237591.05,318548.39,0.0,113537.44,45919.15,123883.2,922389.79,138455.64,-10345.76,92536.48,50985.722499999996,1318802.1800000002,1318802.1800000002,575766.489,RECREATIUS COSTA BRAVA SL_resum
2001-01-01,232987.82,8250.949999999999,23456.01,90151.82,303066.149,0.0,0.0,22769.68,265372.169,113406.07,378778.23900000006,0.0,22769.68,800356.72,152814.78,101411.71,8314.33,8311.16,1969075.34,22137.09,1975963.63,52015.48,4135.56,1352949.77,8160.3,1342949.47,21930.07,9.0,-329478.819,1840.0,686.3299999999999,710204.899,739280.21,0.0,343061.23000000004,232987.82,343061.23000000004,0.0,109227.29,87090.2,113406.07,922389.79,37693.98,-4178.779,-49396.23,69147.98499999999,1376405.78,1376405.78,486329.178,RECREATIUS COSTA BRAVA SL_resum
2002-01-01,227234.32,8250.949999999999,38859.71,90151.82,240791.06,0.0,0.0,38781.66,164439.83,139850.44,304290.27,0.0,38781.66,871994.08,177518.22,118898.93,4669.28,4669.28,1878050.75,34189.119999999995,1916937.93,93978.79,279.33,1350887.56,5440.29,1345447.27,25825.38,30.0,-329478.819,0.0,78.05,781842.26,739280.21,0.0,290518.87,227234.32,290518.87,0.0,135460.49,101271.37,139850.44,922389.79,76351.23,-4389.95,-24920.139,87310.2475,1389747.27,1389747.27,457167.68,RECREATIUS COSTA BRAVA SL_resum
2003-01-01,274467.39,8250.949999999999,160442.77000000002,90151.82,256792.69,0.0,0.0,54970.26,181676.6,181074.52,362751.12,0.0,54970.26,947110.17,181386.34,78834.31,9817.69,9817.69,1858552.96,33524.04,1870948.77,16203.240000000002,14.37,1220455.47,4080.2200000000003,1220455.47,17631.3,10.0,-329478.819,0.0,105472.509,856958.3500000001,739280.21,0.0,159320.68,274467.39,159320.68,0.0,171271.2,137747.16,181074.52,922389.79,75116.09,-9803.32,-62631.07,105472.51,1380898.24,1380898.24,481520.759,RECREATIUS COSTA BRAVA SL_resum
2004-01-01,226922.49,8250.949999999999,210938.88,90151.82,252794.82,0.0,0.0,133671.13,146306.17,175042.0,321348.17,0.0,133671.13,1053598.82,240647.93,20119.3,3395.92,3395.92,1836134.61,50416.96,1854516.99,5351.599,27.23,1249504.89,2720.15,1249504.89,23587.28,9.0,-329478.819,0.0,77267.75,963447.0,739280.21,0.0,179922.46,226922.49,179922.46,0.0,171673.31,121256.35,175042.0,922389.79,106488.65,-3368.69,-14767.7,77267.75,1460443.77,1460443.77,547255.63,RECREATIUS COSTA BRAVA SL_resum
2005-01-01,183644.97,8250.949999999999,326310.51,90151.82,220895.71,0.0,0.0,217595.38,99755.27,230243.74,329999.01,0.0,217595.38,1174739.26,251484.59,60088.27,3587.8700000000003,3587.8700000000003,1963837.5,55983.13,1982646.28,9862.07,693.9,1242902.63,1360.08,1242902.63,38916.74,9.0,-329478.819,0.0,108715.13,1084587.44,739280.21,0.0,210828.91,183644.97,210828.91,0.0,227349.77,171366.639,230243.74,922389.79,121140.44,-2893.9700000000003,-50226.2,108715.13,1569213.14,1569213.14,531951.3,RECREATIUS COSTA BRAVA SL_resum
2006-01-01,155412.56,8250.949999999999,502363.39,90151.82,307348.27,0.0,0.0,436369.67,138637.49,297069.39,435706.88,0.0,436369.67,1343450.04,265844.9,51471.17,5896.1,5896.1,2194778.48,81597.92,2214059.26,7817.9,2788.68,1264992.03,0.01,1264992.02,38363.43,5.0,-329478.819,0.0,65993.72,1253298.22,739280.21,0.0,268492.82,155412.56,268492.82,0.0,293961.97000000003,212364.05,297069.39,922389.79,168710.78,-3107.42,-43653.27,65993.72,1767355.42,1767355.42,660687.19,RECREATIUS COSTA BRAVA SL_resum
2007-01-01,112195.98,8250.949999999999,4048653.74,90151.82,6380670.02,0.0,0.0,2135244.5,57086.13,225761.83,282847.95900000003,0.0,2135244.5,7667033.930000001,227241.59,15308.740000000002,5010.3,5010.3,1499065.16,1192120.3,1510169.51,7277942.57,32318.83,6596801.07,929.15,6596801.07,62108.63,9.0,-329478.819,0.0,1913409.24,7576882.108999999,739280.21,0.0,2866224.9,112195.98,2866224.9,0.0,253070.36,-939049.94,225761.83,922389.79,6323583.89,27308.53,7262633.83,1913409.24,10645454.81,10645454.81,7805042.209,RECREATIUS COSTA BRAVA SL_resum
2008-01-01,370785.14,8250.949999999999,1186453.79,90751.0,327878.4,0.0,499956.62,1186453.79,211221.45,183109.58,394331.03,0.0,1178202.84,10003415.26,198579.94,0.0,65533.13,62378.44,169365.94,41409.95,922389.79,0.0,40490.45,11260509.02,1858.29,690815.61,35344.675,9.0,-329478.819,10569693.41,1248481.3,9912664.259,739280.21,0.0,1564554.8390000002,370785.14,2072762.41,0.0,158066.9,116656.95,183109.58,922389.79,116656.95,-25042.68,0.0,998481.3,12446962.81,12446962.81,630246.73,RECREATIUS COSTA BRAVA SL_resum
