Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8414.17,0.0,216181.9,7212.150000000001,14106.01,0.0,0.0,157224.47999999998,9013.02,9552.35,18565.37,37471.0,194695.48,48849.45,122946.93,0.0,8262.52,8262.52,1233361.02,959.3,1237121.28,4762.37,0.09,96932.93,721.21,96211.72,1028140.18,7.0,-39757.0,0.0,21486.419,41637.29899999999,80859.73,0.0,255851.21,8414.17,255851.21,0.0,1289.92,330.62,9552.35,200788.27,5092.99,-8262.43,4762.37,21486.42,313114.83,313114.83,146274.759,AVICOLA DE L'ESTANY SL_resum
2000-01-01,195371.57,0.0,353538.61,98564.15,14333.4,0.0,0.0,258806.65,9937.81,21704.3,31642.11,47071.71,305878.36,144597.05,167076.94,0.0,18569.18,18569.18,1977703.72,1894.13,1980490.22,2779.8900000000003,374.71,411255.9,540.91,410714.9900000001,1674543.1,7.0,-39757.0,0.0,47660.249,46032.899,80859.73,0.0,424825.9,195371.57,424825.9,0.0,3509.8300000000004,1615.6989999999998,21704.3,200788.27,4395.59,-18194.47,2779.8900000000003,24075.78,764794.52,764794.52,201873.65,AVICOLA DE L'ESTANY SL_resum
2001-01-01,209327.26,0.0,331045.4,98564.15,33495.97,0.0,0.0,251426.06,15451.33,44225.09,59676.42,36558.33,287984.39,162641.68,188641.96,0.0,21582.09,21582.09,2192726.7800000003,7733.42,2196007.11,1230.7,1904.35,479853.42,43162.77,436690.66,1831265.62,13.0,-39757.0,-0.01,43061.01,64077.53,80859.73,0.0,438929.88,209327.26,438929.88,0.0,24547.35,16813.93,44225.09,200788.27,18044.64,-19677.74,1230.7,26665.14,810898.8200000001,810898.8200000001,251453.439,AVICOLA DE L'ESTANY SL_resum
2002-01-01,229578.87,0.0,340668.17,158664.15,23436.44,0.0,0.0,250616.4,19301.55,32972.238999999994,52273.789,20521.89,271138.29000000004,226876.58,209088.94,7600.03,23900.55,23900.5,2302590.44,2597.34,2304997.2800000003,3687.37,1573.2,527515.48,103772.66,401464.82,1881781.82,10.0,-39757.0,22277.999,69529.87900000002,68212.43,80859.73,0.0,411728.2,229578.87,411728.2,0.0,10644.89,8047.549,32972.238999999994,200788.27,4134.89,-22327.35,-3912.66,29254.5,868183.65,868183.65,259023.22,AVICOLA DE L'ESTANY SL_resum
2003-01-01,94760.56,0.0,235161.449,298697.15,-32459.89,0.0,0.0,33970.05,435.19,-40776.62,-40341.43,30088.53,33970.05,334014.5,59000.36,0.0,11000.66,11000.66,515537.18,-13979.16,517589.44,1602.32,3300.72,363329.81,0.0,361829.81,420091.06,3.0,-39757.0,1500.0,201191.399,35317.349,80859.73,0.0,169716.2,94760.56,169716.2,0.0,-48476.56,-34497.399,-40776.62,200788.27,-32895.08,-7699.94,1602.32,177227.5,598491.26,598491.26,23561.969,AVICOLA DE L'ESTANY SL_resum
2004-01-01,79323.31,0.0,109479.269,298697.15,17397.920000000002,0.0,0.0,28806.5,3924.65,18797.09,22721.74,39655.17,68461.67000000001,347487.77,13377.48,189.35,2864.94,2864.94,69301.12000000001,5779.67,70017.03,237.05,3273.09,486877.22,0.0,486877.22,-370.5,1.0,-39757.0,0.0,41017.599,48790.619,80859.73,0.0,169545.41,79323.31,169545.41,0.0,19205.24,13425.57,18797.09,200788.27,13473.27,408.15,47.7,19918.64,596356.49,596356.49,39420.01,AVICOLA DE L'ESTANY SL_resum
2005-01-01,362602.0,0.0,274783.79000000004,298697.15,36830.5,0.0,0.0,27982.11,8611.58,47612.61,56224.19,156862.07,184844.18,375706.69,13689.0,0.0,7736.22,7736.22,94773.56,12093.82,95403.319,0.0,436.35,833483.8200000001,0.0,833483.8200000001,0.0,1.0,-39757.0,0.0,89939.60900000001,77009.539,80859.73,0.0,369958.92,362602.0,369958.92,0.0,40312.74,28218.92,47612.61,200788.27,28218.92,-7299.87,0.0,135652.135,1108267.61,1108267.61,70349.54,AVICOLA DE L'ESTANY SL_resum
2006-01-01,1227901.72,0.0,589353.3300000001,298697.15,332076.23000000004,0.0,0.0,51419.66,13616.84,93159.71,106776.55,11881.19,63300.850000000006,694166.08,12337.4,0.0,28955.44,28955.44,148993.28,162231.79,150113.28,414520.959,1965.95,1682701.82,0.0,1682701.82,0.0,1.0,-39757.0,0.0,526052.48,395468.92900000006,80859.73,0.0,349987.35,1227901.72,349987.35,0.0,66170.22,-96061.57,93159.71,200788.27,318459.39,-26989.49,414520.959,251385.63,2272055.15,2272055.15,535600.8600000001,AVICOLA DE L'ESTANY SL_resum
2007-01-01,1446965.78,0.0,679646.53,298697.15,124917.77,0.0,0.0,91849.01,23259.24,106934.29,130193.53,17821.780000000002,109670.79,795824.61,9176.28,0.0,52787.96,52787.96,176570.31,-45229.7,176767.06,0.0,2282.5,1721800.84,0.0,1721800.84,0.0,1.0,-39757.0,0.0,569975.74,497127.459,80859.73,0.0,158656.97999999998,1446965.78,158656.97999999998,0.0,56428.83,101658.53,106934.29,200788.27,101658.53,-50505.46,0.0,219690.05,2401447.37,2401447.37,141652.31,AVICOLA DE L'ESTANY SL_resum
2008-01-01,1026074.86,0.0,127494.46,298697.15,78585.98,0.0,71634.6,93760.78,27926.460000000003,119928.54,147855.0,17821.780000000002,111582.56,846484.13,13176.27,0.0,62728.21,62728.21,199679.03,16886.51,200788.27,0.0,10345.7,1986845.83,0.0,1986845.83,0.0,1.0,-39757.0,1570.0,15911.9,547786.98,80859.73,0.0,170146.699,1026074.86,241781.3,0.0,67546.03,50659.52,119928.54,200788.27,50659.52,-52382.509,0.0,15911.9,2114340.29,2114340.29,171376.97,AVICOLA DE L'ESTANY SL_resum
2009-01-01,952850.0,0.0,137678.73,298697.15,102790.66,0.0,70581.86,45599.67,35948.46,135627.52,171575.979,17821.780000000002,63421.45,913326.33,13264.08,0.0,47630.02,47630.02,221235.82,22280.74,221843.54,0.0,1125.44,1967789.57,0.0,1967789.57,0.0,1.0,-37003.48,3140.0,74257.28,614629.1789999999,86216.02,0.0,168710.11000000002,952850.0,239291.97,0.0,89122.93999999999,66842.2,135627.52,221843.54,66842.2,-46504.579,0.0,74257.28,2105468.299,2105468.299,185965.5,AVICOLA DE L'ESTANY SL_resum
2010-01-01,882821.9600000001,0.0,197019.84,298697.15,124911.699,0.0,69287.36,53675.6,35948.46,146622.73,182571.19,17821.780000000002,71497.38,1152593.2,12171.8,0.0,29219.89,29219.89,235960.55,29654.41,235978.849,0.0,1214.81,1931841.11,0.0,1931841.11,0.0,1.0,-41235.86,4710.0,125522.46,853896.05,89356.12000000001,0.0,24158.43,882821.9600000001,93445.79,0.0,118617.65,88963.239,146622.73,235978.849,88963.239,-28005.079,0.0,125522.46,2128860.95,2128860.95,195957.8,AVICOLA DE L'ESTANY SL_resum
2011-01-01,811754.01,0.0,206962.9,298697.15,78205.08,0.0,71570.4,52786.16,35948.46,168292.2,204240.66,17821.780000000002,70607.93999999999,1194849.82,16146.12,0.0,42102.8,42102.8,251567.07,84735.29,252107.76,0.0,802.51,1895892.65,0.0,1895892.65,0.0,1.0,-31720.980000000003,6280.0,136354.96,896152.6699999999,83815.56,0.0,24681.32,811754.01,96251.72,0.0,126991.91,42256.62,168292.2,252107.76,42256.62,-41300.28999999999,0.0,41354.96,2102855.549,2102855.549,221189.289,AVICOLA DE L'ESTANY SL_resum
