Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,708914.06,2201986.15,9732115.51,1000000.0,408816.29,12487982.15,3565948.88,6463032.359999999,293082.83,170741.94999999998,463824.78,2963767.69,7224813.9,4932233.95,3881138.41,0.0,81163.7,81163.7,18073863.77,49600.05,18077974.43,0.0,75755.26,2697028.89,202152.23,1677906.36,12487982.15,97.0,-1245029.09,816970.3,305315.45900000003,3932233.95,5419250.33,21807.36,998254.0,730721.42,6766189.03,0.0,165333.51,115733.46,170741.94999999998,5589992.279,115733.46,-5408.44,0.0,122911.41,12429144.4,12429144.4,4420718.45,INDUSTRIAL GINES SA_resum
2010-01-01,544841.8500000001,2415421.4,9433985.37,1000000.0,230538.639,11055893.95,3737049.76,6102605.41,405066.73,-267643.76,137422.96899999998,3052462.0,6739646.01,4750037.68,3801327.89,0.0,61740.86,61740.86,16134807.38,-74797.75,16138741.34,0.0,80058.78,2706843.77,78759.56,1699434.38,11055893.95,93.0,-1144096.529,928649.83,278917.95900000003,3750037.68,5350491.149999999,17402.780000000002,676075.6699999999,562244.63,6828546.83,0.0,-249325.84,-174528.09,-267643.76,5082847.39,-174528.09,18317.92,0.0,76513.90999999999,12140829.14,12140829.14,4018809.64,INDUSTRIAL GINES SA_resum
2011-01-01,754628.1699999999,1518586.32,8379556.51,1000000.0,241461.32,9871854.03,3305922.879,5191097.859999999,362889.34,-97020.13,265869.21,3024534.0,6697045.54,4623242.03,3446515.79,0.0,118453.74,118453.74,14626726.42,-52040.58,14631546.06,0.0,42005.27,2411484.87,38358.42,1393382.24,9871854.03,81.0,-1047307.029,979744.21,163924.65,3623242.03,4856712.158999999,14156.17,574505.81,768784.3400000001,5399015.01,0.0,-173468.6,-121428.02,-97020.13,4759692.03,-121428.02,-76448.47,0.0,78751.6,10791041.38,10791041.38,3754390.27,INDUSTRIAL GINES SA_resum
2012-01-01,569925.37,937249.58,7555710.7,1000000.0,207465.94,8946003.719999999,3361118.219,4436426.94,202735.66,103821.43,306557.08900000004,3017009.0,6516186.359999999,4624215.03,2766333.46,0.0,128225.85,128225.85,12939134.25,2027.27,12949373.239999998,0.0,31161.97,2238953.39,16752.38,1216709.6,8946003.719999999,68.0,-930478.97,1005491.41,102274.76,3624215.03,3899548.09,6320.38,295835.51,576245.75,4594203.31,0.0,6757.55,4730.28,103821.43,4003369.519,4730.28,-97063.88,0.0,77987.48,9794664.09,9794664.09,3104052.52,INDUSTRIAL GINES SA_resum
2013-01-01,412271.4,1356594.37,7954710.92,1000000.0,154675.23,7874343.95,3413230.67,4828826.05,135802.91999999998,108020.12,243823.04,3011683.12,6483914.8,4640457.29,2330204.2800000003,0.0,108015.34,108015.34,11349583.07,8088.13,11363500.08,0.0,26955.66,2147721.96,7088.48,1097518.24,7874343.95,53.0,-915128.81,1043115.24,114201.75,3640457.29,3381136.01,3105.18,276773.97000000003,415376.58,5046599.01,0.0,26960.44,18872.309,108020.12,3489156.13,18872.309,-81059.68000000001,0.0,61522.15,10102432.88,10102432.88,2600982.979,INDUSTRIAL GINES SA_resum
2014-01-01,517570.87,1177118.76,8140345.98,1000000.0,93191.39,8703573.01,3713599.21,4821064.74,75036.84,143181.61000000002,218218.449,3181535.67,6825481.649999999,4656770.84,2140399.799,0.0,127189.49,127189.49,11874338.31,7741.08,11886926.95,0.0,9903.51,2163854.65,3538.19,1044065.46,8703573.01,54.0,-824735.69,1116251.0,137745.57,3656770.84,3040172.329,2393.02,236747.93,519963.89,5127465.9,0.0,25895.63,18154.55,143181.61000000002,3183353.94,18154.55,-117285.98,0.0,38026.41,10304200.63,10304200.63,2368521.759,INDUSTRIAL GINES SA_resum
2015-01-01,291421.87,1839502.6,8687987.709999999,1000000.0,161318.2,10261689.01,3747202.03,5181171.2700000005,82586.32,218811.73,301398.05,3293976.0,6635644.67,4734214.04,2099253.589,0.0,107653.35,107653.35,13849321.07,41111.66,13861090.52,0.0,8685.16,2173357.22,6512.28,1011957.71,10261689.01,54.0,-1198749.87,1154887.23,212840.44,3734214.04,3380589.779,1288.59,247715.799,292710.46,5834420.430000001,0.0,119843.54,78731.87900000002,218811.73,3599401.51,78731.87900000002,-98968.19,0.0,51163.59,10861344.93,10861344.93,2409336.799,INDUSTRIAL GINES SA_resum
2016-01-01,304642.47000000003,1209683.26,9766280.81,1000000.0,128374.79,9665924.58,5401852.398999999,6001829.87,63510.77,159454.27000000002,222965.039,3552068.18,8344214.79,4796071.319999999,2198435.11,0.0,82714.95,82714.95,13077413.15,21621.34,13089053.02,0.0,9746.04,2200974.11,8108.969999999999,1000099.25,9665924.58,54.0,-1001728.29,1192765.89,212382.76,3796071.32,3263674.17,0.0,255005.47,304642.47000000003,6866541.13,0.0,86485.36,64864.02,159454.27000000002,3423128.439,64864.02,-72968.90999999999,0.0,26250.39,11967254.92,11967254.92,2431146.19,INDUSTRIAL GINES SA_resum
2017-01-01,203661.74,1633573.51,10736862.4,1000000.0,129526.7,10035662.26,6065475.9,6592236.85,73099.92,127647.91,200747.83,3918608.84,8877272.18,4852498.1,2290498.56,0.0,85237.48,85237.48,13586149.52,18808.93,13596678.68,0.0,32825.28,2238739.66,9894.7,979388.0,10035662.26,54.0,-1069770.03,1249456.959,226016.71,3852498.1,3433368.51,0.0,220392.81,203661.74,7919442.22,0.0,75235.70999999999,56426.78,127647.91,3561016.42,56426.78,-52412.2,0.0,18220.33,12975602.06,12975602.06,2524071.67,INDUSTRIAL GINES SA_resum
2018-01-01,253933.72,1651390.1700000002,11840763.5,1000000.0,162709.65,10656960.34,6964300.33,7216476.359999999,80047.4,137109.47999999998,217156.88,4378572.87,9943659.06,4935160.35,2359500.7,0.0,86198.29,86198.29,14265186.1,25655.52,14278392.93,0.0,57406.58,2320650.06,10164.1,999451.76,10656960.34,53.0,-1044775.009,1311034.1990000005,245714.27,3935160.35,3484323.11,0.0,356628.99000000005,253933.72,8972319.49,0.0,108317.77,82662.25,137109.47999999998,3621432.59,82662.25,-28791.709,0.0,17888.829999999998,14161413.56,14161413.56,2634064.16,INDUSTRIAL GINES SA_resum
2019-01-01,244761.6,1695717.01,10940955.0,1000000.0,238856.86,13139974.14,5991241.8,6364131.18,119738.99,213930.49,333669.48000000004,4311890.819999999,8980304.99,4652867.55,2577251.92,0.0,84842.23,84842.23,17308913.830000002,39642.62,17317924.919,0.0,29672.23,2076480.74,6367.92,934922.99,13139974.14,57.0,-1267029.38,1135189.83,264933.0,3652867.55,3964020.29,0.0,432847.779,244761.6,8119806.59,0.0,158760.49,119117.87,213930.49,4177950.779,119117.87,-55170.0,0.0,20428.33,13017435.739999998,13017435.739999998,2940593.63,INDUSTRIAL GINES SA_resum
2020-01-01,2609533.02,1116664.84,9718437.61,1000000.0,-459698.97,8658275.96,3975897.06,4806144.67,119042.19,-698617.72,-579575.53,4633575.33,8323055.159999999,4074126.39,2558713.21,0.0,94248.05,94248.05,11427504.12,-192909.33,11448780.209,0.0,21215.28,2331168.74,83466.1,1008073.83,8658275.96,60.0,-811366.57,1239628.81,278717.61,3074126.389,3489121.97,0.0,273385.04,2609533.02,5365946.94,0.0,-771650.49,-578741.16,-698617.72,2790504.2490000003,-578741.16,-73032.77,0.0,17299.89,12049606.35,12049606.35,2000352.96,INDUSTRIAL GINES SA_resum
2021-01-01,1906166.88,1686730.35,10900336.46,1000000.0,199956.64,9364556.21,5149877.99,5444863.970000001,130893.47,146688.68,277582.15,5163024.37,8921157.99,4246906.348999999,2377763.15,0.0,109278.45,109278.45,13024529.85,22999.460000000003,13029832.66,0.0,54652.4,2389561.86,135006.26,939503.75,9364556.21,54.0,-1009931.15,1315051.8490000002,292448.12,3246906.349,3518587.77,34572.259999999995,265644.49000000005,1940739.14,7102252.83,0.0,92062.63,69063.17000000001,146688.68,3665276.449,69063.17000000001,-54626.049,0.0,18991.69,13289898.32,13289898.32,2709997.7,INDUSTRIAL GINES SA_resum
2022-01-01,1458217.16,1346386.97,10909350.49,1000000.0,405592.08,10213409.83,5983571.989,4674376.79,147417.2,471635.45,619052.65,5929736.31,9257726.129,4401364.44,2381672.74,0.0,143156.41,143156.41,14186257.9,85678.3,14335733.0,0.0,15374.14,2539059.91,191036.06,1008350.3,10213409.83,52.0,-1121597.78,1339673.549,305237.39,3401364.439,3650687.72,0.0,258869.84,1458217.16,7588828.8,0.0,343853.18,258174.88,471635.45,4122323.17,258174.88,-127782.27,0.0,22030.960000000003,13448410.4,13448410.4,3016099.53,INDUSTRIAL GINES SA_resum
2023-01-01,1108918.319,1902760.89,9352111.61,1000000.0,441344.91,10969694.77,6812844.58,3774876.88,193722.63,624284.61,818007.24,5431591.4,7303707.39,8427176.83,2446064.38,0.0,329562.33,329562.33,15229395.58,58645.62,15263382.32,0.0,11545.62,9488427.59,270843.18,8399520.68,10969694.77,53.0,-1029615.93,818063.73,145643.33,7427176.83,3669402.94,34159.65,554678.93,1143077.97,9270284.4,0.0,306267.9,247622.28,624284.61,4293687.55,247622.28,-318016.71,0.0,32536.9,18840539.2,18840539.2,3275617.239,INDUSTRIAL GINES SA_resum
