Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,84173.63,283457.29000000004,647143.9400000001,90151.82,82834.97,1646563.37,306046.29000000004,462506.95,25308.47,81917.32,107225.79,63231.0,525737.949,300039.25,406107.31,0.0,836.8399999999999,836.8399999999999,1293431.48,24654.23,1293605.47,480.81,619.43,153964.51,82811.2,71153.31,672698.62,29.0,-490638.62,0.0,121405.99,209887.43,1499148.89,14251.8,416895.57,84173.63,416895.57,0.0,81699.90999999999,57045.68,81917.32,1539502.63,57526.5,-217.41,480.81,115695.47,801108.4500000001,801108.4500000001,514433.35,FUSTERIA GURDO SL_resum
2000-01-01,147828.07,283457.29000000004,457287.95,90151.82,70966.73,1646563.37,306046.29000000004,353309.24,28332.84,78701.29,107034.12900000002,66509.17900000002,419818.41900000005,342673.14,495182.09,10834.61,8207.859999999999,8207.859999999999,1342864.77,18271.66,1342864.77,0.0,1246.73,358638.73000000004,17203.8,341434.93000000005,626711.01,27.0,-490638.62,0.0,37469.531,252521.32,1499148.89,14251.8,325425.46,147828.07,325425.46,0.0,71740.16,53468.5,78701.29,1539502.63,42633.89,-6961.13,-10834.61,36965.34,815926.6799999999,815926.6799999999,592628.3400000001,FUSTERIA GURDO SL_resum
2001-01-01,192395.38,283457.29000000004,500698.569,90150.0,113256.85,1646563.37,306046.29000000004,379674.77,51632.93,99011.13,150644.06,57321.9,436996.67,404297.06,436784.87,0.0,11613.740000000002,11613.740000000002,1517708.78,26638.77,1517708.78,480.81,384.49,466114.85,89195.76,376919.09,703460.39,24.0,-490638.62,0.0,63701.899,314147.06,1499148.89,14251.8,370120.98,192395.38,370120.98,0.0,87781.88,61143.11,99011.13,1539502.63,61623.92,-11229.25,480.81,56056.49,966813.42,966813.42,588294.23,FUSTERIA GURDO SL_resum
2002-01-01,149879.08,283457.29000000004,860533.39,90151.82,100179.56,1646563.37,306046.29000000004,776168.41,61947.3,66318.20999999999,128265.51,77930.5,854098.91,442529.36,698807.1799999999,310.38,11657.45,11657.45,2118249.54,16385.25,2119300.339,243.88,23.25,445457.32,80047.34,365409.98,1088549.65,27.0,-490638.62,0.0,6434.478999999999,352377.54,1499148.89,14251.8,713582.2699999999,149879.08,713582.2699999999,0.0,54684.01,38298.76,66318.20999999999,1539502.63,38232.26,-11634.2,-66.5,877.3199999999999,1305990.71,1305990.71,827029.4400000001,FUSTERIA GURDO SL_resum
2003-01-01,91009.24,283457.29000000004,806155.75,90151.82,116562.44,1646563.37,306046.29000000004,720725.01,80603.51,53760.48,134363.99,82786.73,803511.74,478488.29,801369.9600000001,0.0,11964.07,11964.07,2184716.31,15410.95,2184716.31,9498.84,74.63,537751.21,54710.58,483040.63,1054529.1290000002,34.0,-490638.62,0.0,2644.01,388336.47,1499148.89,14251.8,774409.43,91009.24,774409.43,0.0,41871.04,26460.09,53760.48,1539502.63,35958.93,-11889.44,9498.84,650.8599999999999,1343906.96,1343906.96,945307.419,FUSTERIA GURDO SL_resum
2004-01-01,105715.94,283457.29000000004,746672.1699999999,90151.82,111387.8,1646563.37,306046.29000000004,590789.81,89792.20999999999,45483.4,135275.61000000002,149310.18,740099.99,500083.88,634475.54,0.0,14660.78,14660.78,1888989.79,9255.27,1888989.79,0.0,28.24,519789.74,108153.01,411636.73,960173.61,29.0,-490638.62,0.0,6572.179,409932.06,1499148.89,14251.8,660662.09,105715.94,660662.09,0.0,30850.86,21595.59,45483.4,1539502.63,21595.59,-14632.54,0.0,138.42000000000002,1266461.91,1266461.91,769779.39,FUSTERIA GURDO SL_resum
2005-01-01,92173.45,283457.29000000004,663629.19,90151.82,97625.68,1646563.37,306046.29000000004,394273.5,87107.87000000001,21085.27,108193.14,259216.08,653489.58,510601.69,723418.14,0.0,13471.57,13471.57,2378417.29,4507.650000000001,2378417.29,6909.13,502.63,479231.28,120807.56,358423.72000000003,1346639.43,27.0,-490638.62,0.0,10139.61,420449.87,1499148.89,14251.8,540085.3300000001,92173.45,540085.3300000001,0.0,8116.33,3608.68,21085.27,1539502.63,10517.81,-12968.94,6909.13,4567.3,1142860.47,1142860.47,839023.039,FUSTERIA GURDO SL_resum
2006-01-01,115485.29,283457.29000000004,883921.97,90151.82,97206.52,1646563.37,306046.29000000004,559165.14,88749.39,28581.91,117331.3,321469.32,880634.4600000001,519058.82,618968.07,0.0,19119.38,19119.38,2263101.37,3624.49,2263101.37,0.0,2619.09,400450.89,71406.95999999999,329043.93000000005,1332863.74,25.0,-490638.62,0.0,3287.509,428907.0,1499148.89,14251.8,649828.75,115485.29,649828.75,0.0,12081.62,8457.130000000001,28581.91,1539502.63,8457.130000000001,-16500.29,0.0,285.62,1284372.86,1284372.86,738918.4600000001,FUSTERIA GURDO SL_resum
2007-01-01,108947.95,283457.29000000004,968145.01,90151.82,115049.79,1646563.37,306046.29000000004,627412.05,88504.97,61788.63,150293.6,337768.04,965180.09,545603.64,591395.59,0.0,26677.25,26677.25,3038572.39,8578.3,3038572.39,0.0,11.739999999999998,346976.01,73115.64,273860.37,1918781.11,25.0,-490638.62,0.0,2964.9190000000003,455451.82,1499148.89,14251.8,660569.43,108947.95,660569.43,0.0,35123.119999999995,26544.82,61788.63,1539502.63,26544.82,-26665.51,0.0,5.159999999999999,1315121.02,1315121.02,741700.929,FUSTERIA GURDO SL_resum
2008-01-01,80748.03,283457.29000000004,1306525.43,90150.0,88965.95,1646563.37,306046.29000000004,680108.07,86696.7,40353.74,127050.44,626330.3600000001,1022981.139,562230.8300000001,921813.57,0.0,37660.14,37660.14,3186066.0,756.42,3186066.0,0.0,332.07,290334.94,67736.94545454545,284176.21,1646563.37,34.0,-490638.62,6158.73,87.0,472080.83,1499148.89,14251.8,350126.13,94999.83,939629.71,0.0,3025.67,2269.25,40353.74,1539502.63,2269.25,-37328.07,0.0,87.0,1596860.37,1596860.37,1049196.079,FUSTERIA GURDO SL_resum
2009-01-01,322962.06,386276.97,2023584.61,90150.0,71143.75,2267812.22,182707.92,1267815.58,66438.05,65912.729,132350.779,755742.71,1637281.32,634584.04,919115.8,0.0,59639.65,59639.65,3731315.91,1568.57,3731315.91,0.0,1.1900000000000002,430582.59,62358.25090909091,424423.86,2267812.22,31.0,-412037.11,6158.73,26.32,544434.04,1397590.96,14251.8,913384.41,337213.86,1482369.3,0.0,6274.27,4705.7,65912.729,1463503.6900000002,4705.7,-59638.46,0.0,26.32,2454167.2,2454167.2,1051467.77,FUSTERIA GURDO SL_resum
2010-01-01,279202.25,253284.22,1527120.48,90150.0,74684.489,1862815.94,274795.15,776699.7899999999,68729.09,57510.24,126239.329,749511.26,1272926.83,629705.13,928197.46,0.0,49571.26,49571.26,3269596.47,1985.13,3269596.47,0.0,1.55,546861.06,56979.556363636366,540702.3300000001,1862815.94,35.0,-352343.74,6158.73,909.43,539555.13,1349270.29,0.0,636994.7899999999,279202.25,1165074.16,0.0,7940.53,5955.4,57510.24,1406780.53,5955.4,-49569.71,0.0,909.43,2073981.54,2073981.54,1054438.3390000002,FUSTERIA GURDO SL_resum
2011-01-01,303021.57,206105.01,1419584.73,90150.0,26871.33,1435106.03,235602.8,676475.2799999999,61165.69,21912.66,83078.35,742966.03,1213336.3,584576.4600000001,905423.47,0.0,56207.55,56207.55,2866145.22,2678.16375,2866145.22,0.0,0.53,528869.43,51600.86181818182,522710.7,1435106.03,30.0,-442537.37,6158.73,143.42000000000002,494426.46,1409126.53,0.0,619148.3200000001,303021.57,1060856.1290000002,0.0,-34294.36,-34294.36,21912.66,1431039.1900000002,-34294.36,-56207.02,0.0,143.42000000000002,1948454.16,1948454.16,988502.35,FUSTERIA GURDO SL_resum
2012-01-01,226510.9,160471.06,1231201.82,90150.0,12860.14,1246481.63,520103.61,432095.29,68134.42,23158.01,91292.43,799088.3600000001,1070712.5890000002,518465.38,884539.09,0.0,78432.29,78432.29,2522153.42,3371.1975,2538541.5,0.0,0.0,638446.39,46222.16727272727,632287.66,1246481.63,28.0,-316228.35,6158.73,18.17,428315.38,1268901.8590000002,0.0,444097.26,226510.9,1124671.93,0.0,-55274.28,-55274.28,23158.01,1292059.87,-55274.28,-78432.29,0.0,18.17,1869648.21,1869648.21,975831.52,FUSTERIA GURDO SL_resum
2013-01-01,806219.9600000001,150797.28,1448420.58,190517.0,63503.77,1211852.86,29730.13,617438.5,60483.65,79672.47,140156.12,795909.14,1262550.36,612118.04,738686.99,0.0,76652.35,76652.35,2435089.04,4064.23125,2444823.5,0.0,0.0,610226.8500000001,40843.472727272725,604068.12,1211852.86,21.0,-354127.52900000004,6158.73,35072.939,421601.04,1153298.1700000002,0.0,459782.02,806219.9600000001,640309.43,0.0,3020.12,3020.12,79672.47,1232970.64,3020.12,-76652.35,0.0,33215.089,2058647.43,2058647.43,878843.11,FUSTERIA GURDO SL_resum
2014-01-01,752547.7899999999,128373.26,1514265.56,190517.0,97910.78,1312690.37,21720.97,611469.9400000001,85521.43,72452.5,157973.93,749447.12,1232543.8,615797.8,685466.02,0.0,60063.15,60063.15,2444391.73,4757.264999999999,2453101.32,0.0,0.0,529657.0,35464.77818181818,523498.27,1312690.37,20.0,-296971.0,6158.73,153348.5,425280.79900000006,1067958.45,0.0,525482.74,752547.7899999999,675576.97,0.0,12389.35,12389.35,72452.5,1140410.949,12389.35,-60063.15,0.0,153348.5,2043922.56,2043922.56,843439.9500000001,FUSTERIA GURDO SL_resum
2015-01-01,763136.65,110974.8,1379225.89,190517.0,109161.93,815126.23,132772.09333333332,617078.87,87026.20999999999,66809.149,153835.35899999997,736132.3200000001,1242236.39,624477.25,691620.8,0.0,44673.43,44673.43,1921559.98,5450.29875,1935016.25,0.0,0.0,479166.96,30086.083636363634,475686.96,815126.23,20.0,-274433.86,3480.0,26014.7,433960.25,1053080.8690000002,0.0,359804.149,763136.65,470778.95,0.0,22135.72,22135.72,66809.149,1119890.02,22135.72,-44673.43,0.0,25737.2,1858392.85,1858392.85,845456.16,FUSTERIA GURDO SL_resum
2016-01-01,695674.4,186855.33,1925045.27,190517.0,111255.86,2417397.76,243823.21666666667,953861.47,84993.95,77847.13,162841.08,698452.3600000001,1465458.5,642029.57,905280.33,0.0,51585.22,51585.22,3801280.97,6143.3324999999995,3809990.56,0.0,0.0,420809.26,24707.389090909084,403379.26,2417397.76,26.0,-324471.389,17430.0,272731.44,451512.569,1314745.6700000002,0.0,821295.23,695674.4,1008150.56,0.0,26261.91,26261.91,77847.13,1392592.8,26261.91,-51585.22,0.0,199101.95,2345854.53,2345854.53,1068121.409,FUSTERIA GURDO SL_resum
2017-01-01,720026.62,127361.48,2118199.18,190517.0,102493.14,2411675.77,354874.34,1211297.58,82293.23,69332.12000000001,151625.349,678354.74,1762290.84,655697.3,1075658.97,0.0,49132.21,49132.21,4037377.55,6836.36625,4043909.73,0.0,0.0,343829.35,19328.694545454542,326399.35,2411675.77,30.0,-404949.64,17430.0,228546.86,465180.3,1562901.84,0.0,604068.7889999999,720026.62,1086304.61,0.0,20199.91,20199.91,69332.12000000001,1632233.96,20199.91,-49132.21,0.0,137678.46,2462028.53,2462028.53,1227284.319,FUSTERIA GURDO SL_resum
2018-01-01,653034.47,143601.13,2038079.97,190517.0,159464.25,2164530.97,263091.9,1218033.94,131314.41,71322.17000000001,202636.58,530029.439,1604462.248,683847.14,1212264.94,0.0,35642.93,35642.93,3920799.11,7529.4,4020759.07,0.0,0.0,276715.12,13950.0,259285.12,2164530.97,26.0,-441326.58,3480.0,290016.58900000004,493330.14,1784905.93,0.0,571220.4500000001,653034.47,977913.48,0.0,35679.24,28149.839,71322.17000000001,1856228.099,28149.839,-35642.93,0.0,222393.8,2314795.09,2314795.09,1414901.519,FUSTERIA GURDO SL_resum
2019-01-01,613779.07,178985.9,2345020.93,190517.0,67580.84,1419579.75,391034.42,1334206.15,47062.16,44291.0,91353.16,862543.92,2017764.17,704365.8200000001,1175761.96,0.0,16932.760000000002,16932.760000000002,3210747.5,6839.56,3210747.5,0.0,0.0,247679.07,15717.97,212222.96,1419579.75,30.0,-524052.629,19738.14,148270.86,513848.82,1746876.749,0.0,704534.7899999999,613779.07,1274555.11,0.0,27358.24,20518.68,44291.0,1791167.75,20518.68,-16932.760000000002,0.0,61569.26,2592700.0,2592700.0,1267115.1190000002,FUSTERIA GURDO SL_resum
2020-01-01,1316122.27,316139.12,2732657.7800000003,190517.0,57785.58,1285115.13,213872.52,1620185.56,47797.39,44050.62,91848.01,822543.57,2126590.009,758793.9600000001,1169016.95,0.0,40648.94,40648.94,2954949.25,3329.4,2996275.64,0.0,9915.91,262923.669,9524.94,191824.8,1285115.13,30.0,-450295.55,61573.93,289928.65,568276.9600000001,1667109.89,14813.42,375840.16,1330935.6900000002,905851.8,0.0,13317.59,9988.19,44050.62,1711160.51,9988.19,-30733.03,0.0,202647.52,2995581.45,2995581.45,1270780.8690000002,FUSTERIA GURDO SL_resum
2021-01-01,1264431.56,279848.47000000003,2540477.5,190517.0,-166349.49,2250747.36,483365.019,1200369.38,53928.57,-258282.96,-204354.389,1153859.78,2074380.69,526168.76,1297779.77,0.0,48525.64,48525.64,3954544.15,-73234.34,3954857.159,0.0,13296.2,621737.3,5111.51,438077.51,2250747.36,29.0,-610684.419,178548.28,186248.34,335651.76,1962392.76,11489.36,596911.63,1275920.92,1360125.12,0.0,-293512.4,-220278.06,-258282.96,1704109.799,-220278.06,-35229.44,0.0,98367.21,3162214.8,3162214.8,1106721.579,FUSTERIA GURDO SL_resum
2022-01-01,1069717.7,331213.81,2635333.9,190517.0,78317.60900000001,2604923.07,741193.07,1255805.01,33650.52,82719.7,116370.22,1123004.9,2047596.1,523596.66,1240973.79,0.0,44933.87,44933.87,4562950.41,5647.41,4578781.73,0.0,12528.67,599305.07,2003.01,423878.69,2604923.07,30.0,-616514.649,173423.37,256523.99,333079.659,1891138.96,8357.18,560560.55,1078074.88,1632967.43,0.0,50314.5,44667.09,82719.7,1973858.66,44667.09,-32405.2,0.0,167657.44999999998,3234638.97,3234638.97,1369872.6800000002,FUSTERIA GURDO SL_resum
2023-01-01,952470.18,476038.29,2887526.8,190517.0,145390.55,2844866.55,702137.87,1541029.75,37775.18,187477.26,225252.44,1103024.9,2168016.36,585173.1699999999,1393574.1800000002,0.0,48225.4,48225.4,5085003.149999999,36647.28,5087988.24,0.0,5010.79,637768.7799999999,20602.95,480334.45,2844866.55,32.0,-624295.071,136831.37999999998,243472.15,394656.17,2055644.43,2812.9100000000003,806663.16,955283.09,1984839.32,0.0,144262.65,107615.37,187477.26,2243121.69,107615.37,-43214.61,0.0,154441.02,3525295.58,3525295.58,1623837.409,FUSTERIA GURDO SL_resum
