Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,99744.14,0.0,339645.43000000005,3005.06,0.0,154647.05,0.0,271258.59,0.0,37604.62,37604.62,6098.41,277357.0,9852.67,133756.17,0.0,8860.04,8860.04,1030721.53,2934.72,1030721.53,3162.21,96.79,14757.53,88.98,14644.51,838704.2799999999,8.0,-61285.05,24.04,62288.429,6847.610000000001,260538.83,0.0,244806.15,99744.14,244806.15,0.0,28841.37,25906.649,37604.62,313935.36,29068.86,-8763.25,3162.21,62288.43,354402.95,354402.95,174619.79,CONSTRUCCIONS MASIME SL_resum
2000-01-01,274311.25,0.0,825135.52,3005.06,0.0,154647.05,0.0,174407.68,0.0,18838.78,18838.78,584657.11,759064.7899999999,12957.36,196701.57,0.0,13965.89,13965.89,784627.42,1974.53,784627.42,0.0,206.33,14757.53,88.98,14644.51,512892.38,7.833333333333333,-61285.05,24.04,66070.73,9952.3,260538.83,0.0,552624.4400000001,274311.25,552624.4400000001,0.0,5079.22,3104.69,18838.78,313935.36,3104.69,-13759.56,0.0,66070.729,839893.05,839893.05,215746.68,CONSTRUCCIONS MASIME SL_resum
2001-01-01,904673.47,0.0,1815919.06,3005.06,0.0,154647.05,0.0,225768.78,0.0,27884.53,27884.53,1460568.2,1686336.98,16876.93,185368.18,0.0,23947.87,23947.87,638903.8300000001,1679.82,638903.8300000001,332.29,1330.44,26801.81,88.98,26664.75,355461.93000000005,7.666666666666667,-61285.05,48.08,129582.08,13871.87,260538.83,0.0,921170.47,904673.47,921170.47,0.0,5267.1,3587.28,27884.53,313935.36,3919.57,-22617.43,332.29,129582.08,1842720.87,1842720.87,214915.44,CONSTRUCCIONS MASIME SL_resum
2002-01-01,40468.5,0.0,396354.78,3005.06,0.0,154647.05,0.0,47666.55,0.0,44375.52,44375.52,340124.98000000004,387791.529,35064.4,189437.28,0.0,19169.49,19169.49,2240695.85,7794.63,2240695.85,0.0,776.07,48612.58,88.98,48301.75,1950955.27,7.5,-61285.05,221.849,8563.25,32059.34,260538.83,0.0,369434.46,40468.5,369434.46,0.0,25982.1,18187.469,44375.52,313935.36,18187.47,-18393.42,0.0,8563.25,444967.36,444967.36,234588.87,CONSTRUCCIONS MASIME SL_resum
2003-01-01,48789.0,0.0,413915.4900000001,3005.06,0.0,154647.05,0.0,69014.66,0.0,9320.05,9320.05,324167.65,393182.31,58623.63,153853.54,412.35,9254.69,9254.69,593380.72,10096.82,593380.72,33316.12899999999,686.91,48807.51,88.98,48301.75,384715.29,7.333333333333333,-61285.05,416.779,20733.179,55618.57,260538.83,0.0,355310.37,48789.0,355310.37,0.0,752.2700000000001,-9344.55,9320.05,313935.36,23559.23,-8567.78,32903.778999999995,20733.18,462723.0,462723.0,196764.28,CONSTRUCCIONS MASIME SL_resum
2004-01-01,376710.34,0.0,776416.3600000001,3005.06,0.0,154647.05,0.0,309500.23000000004,0.0,37594.33,37594.33,416783.54,726283.7699999999,91548.61,140197.37,0.0,6488.24,6488.24,911368.49,14110.7,911368.49,15632.63,296.96,48828.91,88.98,48301.75,678181.76,7.166666666666667,-61285.05,438.18,50132.59,88543.55,260538.83,0.0,356986.32,376710.34,356986.32,0.0,31403.05,17292.35,37594.33,313935.36,32924.98,-6191.28,15632.63,50132.59,825245.2699999999,825245.2699999999,193721.289,CONSTRUCCIONS MASIME SL_resum
2005-01-01,347652.9766666667,0.0,311572.76,3005.06,0.0,154647.05,0.0,161150.47,0.0,84953.57,84953.57,97637.48,258787.95,148686.05,159763.77000000002,0.0,4039.34,4039.34,1294790.9,24487.47,1294790.9,429.66,281.02,59971.42,88.98,59508.64,999816.66,7.0,-61285.05,373.799,52784.810000000005,145680.99,260538.83,0.0,222858.13,347652.9766666667,222858.13,0.0,81195.25,56707.78,84953.57,313935.36,57137.44,-3758.32,429.66,52784.810000000005,371544.18,371544.18,245428.02,CONSTRUCCIONS MASIME SL_resum
2006-01-01,318595.61333333334,0.0,349157.58,3005.06,0.0,154647.05,0.0,149866.79,0.0,38977.98,38977.98,63759.1,213625.89,176185.69,173241.86,0.0,161.3,161.3,1464448.75,11785.56,1464448.75,0.0,468.52,68862.90999999999,88.98,68400.13,1195663.02,7.0,-61285.05,373.8,135531.69,173180.63,260538.83,0.0,241834.8,318595.61333333334,241834.8,0.0,39285.2,27499.64,38977.98,313935.36,27499.64,307.22,0.0,135531.69,418020.4900000001,418020.4900000001,212688.36,CONSTRUCCIONS MASIME SL_resum
2007-01-01,289538.25,0.0,977075.16,3005.06,0.0,154647.05,0.0,249085.87,0.0,26853.9,26853.9,707320.4,956406.27,191848.17,191544.64,0.0,6987.84,6987.84,1232699.34,5291.06,1232699.34,0.0,1087.48,597509.8300000001,88.98,555462.16,957558.18,10.0,-61285.05,41958.689,20668.89,188843.11,260538.83,0.0,1093198.57,289538.25,1093198.57,0.0,20953.54,15662.48,26853.9,313935.36,15662.48,-5900.360000000001,0.0,20668.89,1574584.99,1574584.99,219486.02,CONSTRUCCIONS MASIME SL_resum
2008-01-01,569592.8600000001,711067.4600000001,1175475.28,3005.06,0.0,154647.05,0.0,67455.40999999999,0.0,53396.53,53396.53,1062158.33,418546.28,204717.44,199253.78,0.0,39206.75,39190.4,468582.41,4381.6900000000005,468582.41,0.0,3061.18,612623.38,0.0,555462.16,509484.98,8.0,-61285.05,57161.22,45861.54,201712.379,260538.83,0.0,302720.9,569592.8600000001,1013788.36,0.0,17250.960000000003,12869.27,53396.53,313935.36,12869.27,-36145.57,0.0,45861.54,1788098.66,1788098.66,255695.139,CONSTRUCCIONS MASIME SL_resum
