Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,429360.0,96940.34,2038664.48,6010.0,389121.119,403920.73,65137.61,507551.9,118088.55,354042.27,472130.82,2000.0,412611.56,2297651.47,639437.22,0.0,21817.64,21817.64,1832605.35,108291.53,1833939.21,0.0,47099.47,1087009.52,262278.7675,1085728.36,403920.73,21.0,-318450.44,1281.16,1529112.579,2291641.469,1075976.21,93008.48,143576.1,522368.48,305654.05,0.0,379324.1,271032.569,354042.27,1430018.48,271032.569,25281.83,0.0,224042.78,3125674.0,3125674.0,1158667.509,CUBAS Y CONTENEDORES PALLARES SL_resum
2010-01-01,320301.55,54454.08,1969727.31,6010.0,324898.79000000004,275826.94,63863.09,394626.09,113000.67,256059.42,369060.09,2000.0,342172.01,2503299.59,701286.1699999999,0.0,10941.31,10941.31,1652167.39,82441.54,1652342.43,0.0,49221.55,1154438.32,218750.48625000002,1153157.16,275826.94,21.0,-306169.23000000004,1281.16,1573101.22,2497289.59,1120456.07,91509.7,90737.62,411811.25,209054.79,0.0,294339.66,211898.12,256059.42,1376515.49,211898.12,38280.24,0.0,303714.64,3124165.63,3124165.63,1119567.81,CUBAS Y CONTENEDORES PALLARES SL_resum
2011-01-01,240332.21,69931.51,1889506.51,6010.0,261427.49,350674.84,66622.3,425269.01,109827.51,176549.14,286376.65,0.0,355337.5,2648649.57,706453.7799999999,0.0,11064.6,11064.6,1655866.3,55186.21,1655866.3,0.0,41301.65,1321150.84,175222.20500000002,1319869.6800000002,350674.84,20.0,-312361.03,1281.16,1464237.5,2642639.57,1128642.319,68044.55,117077.21,308376.76,253631.02,0.0,206786.19,151599.97999999998,176549.14,1305191.46,151599.97999999998,30237.05,0.0,280573.39,3210657.35,3210657.35,1034132.08,CUBAS Y CONTENEDORES PALLARES SL_resum
2012-01-01,173362.51,47026.09,1979319.79,6010.0,263100.93000000005,170900.87,66637.14,511363.85,108046.74,173759.78,281806.52,0.0,464337.76,2797453.76,685122.75,0.0,10212.56,10212.56,1390452.32,51684.73,1391631.91,0.0,43191.7,1265976.35,131693.92375000002,1264695.1900000002,170900.87,18.0,-253801.77,1281.16,1467955.94,2791443.76,1046971.26,65350.14,95466.5,238712.65,209129.73,0.0,206738.92,155054.19,173759.78,1220731.04,155054.19,32979.14,0.0,564498.63,3245296.14,3245296.14,1010120.97,CUBAS Y CONTENEDORES PALLARES SL_resum
2013-01-01,153898.99,11627.240000000002,2061353.4,6010.0,213622.89,108896.15,19441.0,328796.78,103042.34,122944.09,225986.43,0.0,317169.54,2901784.31,605513.51,0.0,6094.429999999999,6094.429999999999,1186819.48,37010.18,1187506.72,0.0,30741.07,1169723.61,88165.64250000002,1168442.45,108896.15,16.0,-247110.63,1281.16,1732556.62,2895774.309,955666.48,61843.13,82482.34,215742.12,113550.58,0.0,147590.73,110580.55,122944.09,1078610.57,110580.55,24646.64,0.0,225266.31,3231077.01,3231077.01,862241.01,CUBAS Y CONTENEDORES PALLARES SL_resum
2014-01-01,134209.15,30349.17,2427212.55,6010.0,319740.33900000004,167607.54,19718.66,417730.89,99305.34,273423.58,372728.92,0.0,387381.72,3115969.31,614926.56,0.0,4914.660000000001,4914.660000000001,1400276.43,77195.35,1400486.6090000002,0.0,29121.43,1087957.8,44637.361250000016,1086676.64,167607.54,17.0,-245223.59,1281.16,2009481.66,3109959.31,959455.49,47611.92,167312.14,181821.07,217379.97,0.0,297630.35,220434.999,273423.58,1232879.069,220434.999,24206.77,0.0,305648.66,3515170.35,3515170.35,1016776.91,CUBAS Y CONTENEDORES PALLARES SL_resum
2015-01-01,116359.47,28980.81,2312401.35,6010.0,382920.73,122635.21,17808.29,351778.29000000004,64999.37,425850.81,490850.18,0.0,322797.48000000004,3010974.01,645171.2899999999,0.0,5629.94,5629.94,1487004.1900000002,118527.45,1488324.5,0.0,16227.94,1059454.79,1109.08,1057064.55,122635.21,17.0,-229667.82,1281.16,1960623.06,3004964.01,939838.48,55168.89,142564.669,171528.36,189353.77,0.0,436448.81,317921.36,425850.81,1365689.29,317921.36,10598.0,0.0,260623.06,3371856.14,3371856.14,1152249.41,CUBAS Y CONTENEDORES PALLARES SL_resum
2016-01-01,118071.76,41498.25,2171713.96,6010.0,369973.6,144961.63,53003.72,346048.8,69504.27,401356.59,470860.86,0.0,304550.55,2894776.67,694195.66,0.0,5141.98,5141.98,1524412.35,100156.43,1524412.35,0.0,4411.150000000001,1122975.71,2220.8900000000003,1119473.66,144961.63,20.0,-214394.199,1281.16,1825665.16,2888766.67,978094.13,64440.76,122898.51,182512.52,217400.48,0.0,400625.76,300469.33,401356.59,1379450.72,300469.33,-730.829,0.0,525665.16,3294689.67,3294689.67,1169467.6700000002,CUBAS Y CONTENEDORES PALLARES SL_resum
2017-01-01,75768.39,34614.14,2227524.99,6010.0,381592.84,151203.0,42303.310000000005,427611.03,63258.13,427664.14,490922.27,0.0,392996.89,2913111.38,733048.8500000001,0.0,4314.160000000001,4314.160000000001,1663142.77,106111.56,1665409.06,0.0,1096.29,1124880.86,1253.99,1122345.71,151203.0,20.0,-290234.94,1281.16,1799913.96,2907101.38,1086541.92,79744.15000000001,206864.48,155512.54,283781.93000000005,0.0,424446.27,318334.71,427664.14,1514206.06,318334.71,-3217.8700000000003,0.0,699859.16,3352405.85,3352405.85,1225067.41,CUBAS Y CONTENEDORES PALLARES SL_resum
2018-01-01,53574.23,36936.17,2052490.29,6010.0,344386.33,161093.34999999998,22194.1,314494.78,50721.49,395518.46,446239.95,0.0,277558.61,2596776.22,623952.04,0.0,3928.57,3928.57,1596713.75,97955.29,1598886.95,0.0,30.24,869332.53,306.61,867744.76,161093.34999999998,18.0,-367601.61,1281.16,1737995.51,2590766.219,1042275.14,90803.43,121538.67,144377.66,180668.94,0.0,391620.13,293664.84,395518.46,1437793.5990000002,293664.84,-3898.33,0.0,641995.51,2921822.82,2921822.82,1070222.23,CUBAS Y CONTENEDORES PALLARES SL_resum
2019-01-01,74258.945,52948.28,2007502.77,6010.0,344072.86,152271.99,34589.020000000004,383512.57,45488.87,401788.84,447277.71,0.0,330564.29000000004,2354360.21,542475.1799999999,0.0,3676.85,3676.85,1707441.79,99528.0,1709148.66,0.0,0.0,618273.76,355.07500000000005,609772.6,152271.99,17.0,-567123.7799999999,8501.16,1623990.2,2348350.21,1155087.83,100695.39,117772.65,100695.39,170720.93,0.0,398111.9900000001,298583.99000000005,401788.84,1556876.6700000002,298583.99000000005,-3676.85,0.0,499590.2,2625776.53,2625776.53,989752.89,CUBAS Y CONTENEDORES PALLARES SL_resum
2020-01-01,94943.66,23352.62,1822471.81,6010.0,249255.9,112019.37,46983.94,259257.25,45414.380000000005,275248.57,320662.95,0.0,235904.63,1998201.73,560578.12,0.0,3459.88,3459.88,1485067.45,67947.17000000001,1489897.5890000002,0.0,0.0,538058.9600000001,403.54,527084.26,112019.37,17.0,-496637.15,10571.16,1563214.56,1992191.73,1102629.6490000002,64157.78999999999,132891.03,159101.44999999998,203227.59,0.0,271788.69,203841.52,275248.57,1377878.219,203841.52,-3459.88,0.0,663214.56,2360530.77,2360530.77,881241.07,CUBAS Y CONTENEDORES PALLARES SL_resum
2021-01-01,47704.42,23778.15,1605813.47,6010.0,240498.63,88821.47,47239.24,522528.9,66159.48999999999,237404.75,303564.24,0.0,498750.75,1647540.87,592695.7699999999,0.0,4485.660000000001,4485.660000000001,1458231.34,58579.95,1461050.15,0.0,0.0,306915.29000000004,226.46,293917.67,88821.47,17.0,-475968.67,12771.16,1083284.57,1641530.87,1134823.93,61663.77,84802.31,109368.19,155819.7,0.0,232919.09,174339.14,237404.75,1372228.6800000002,174339.14,-4485.660000000001,0.0,453284.57,1912728.76,1912728.76,896260.01,CUBAS Y CONTENEDORES PALLARES SL_resum
2022-01-01,106704.58499999999,33813.56,1175366.32,6010.0,231760.13,135829.38999999998,47704.42,449184.29,58329.42,235294.13,293623.55,0.0,415370.73,1220971.58,652377.25,0.0,4088.26,4088.26,1658119.27,57880.46,1670728.37,0.0,105.3,297082.49000000005,49.38,284261.95,135829.38999999998,18.0,-588898.1789999999,12771.16,726182.03,1214961.58,1299604.8490000002,59260.33,110698.92,59260.33,192216.9,0.0,231311.17,173430.71000000002,235294.13,1534898.98,173430.71000000002,-3982.96,0.0,226182.03,1472448.81,1472448.81,946106.1,CUBAS Y CONTENEDORES PALLARES SL_resum
2023-01-01,165704.75,21643.54,947237.28,6010.0,301175.01,127675.68,46856.13,390932.61,81457.55,303464.14,384921.69,0.0,369289.07,1240849.77,680113.0,0.0,10578.240000000002,10578.240000000002,1673877.43,73239.15000000001,1676945.95,0.0,70.71000000000001,722316.48,1404.16,508094.75,127675.68,18.0,-484235.58,212817.57,556304.6699999999,1234839.77,1245806.13,62084.05,132415.519,227788.8,200915.19,0.0,292956.61,219717.46,303464.14,1549270.27,219717.46,-10507.53,0.0,256304.67,1669553.76,1669553.76,1065105.3990000002,CUBAS Y CONTENEDORES PALLARES SL_resum
