Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,21218.51,19483.66,330000.92000000004,21035.42,50835.115000000005,138593.27000000002,0.0,121001.45,23409.98,11319.23,11319.23,131152.519,232670.308,116330.78,112158.49,0.0,1377.98,1377.98,287884.11,2485.59,287884.11,0.0,1.12,59998.67,690.0,59308.67,138593.27000000002,3.0,-25813.12,24796.87,77846.95,95295.36,137971.61000000002,0.0,232966.64,21218.51,252450.3,0.0,9942.37,7456.78,11319.23,149290.84,7456.78,-1376.86,0.0,73692.87000000001,389999.59,389999.59,123478.84,MECANITZATS ALOFRA SL_resum
2010-01-01,6083.07,17776.67,345753.37,21035.42,75560.68000000001,240725.13,0.0,256246.26,26820.23,65740.63,92560.86,6152.52,244622.11,165071.23,112395.55,0.0,754.6,754.6,470574.66,16246.82,470574.66,0.0,1.24,54188.76,690.0,53498.76,205725.13,4.0,-24893.12,37195.305,83354.59,144035.81,164108.9,0.0,211011.159,6083.07,228787.83,0.0,64987.27,48740.45,65740.63,229849.529,48740.45,-753.3599999999999,0.0,83354.59,399942.13,399942.13,204957.65,MECANITZATS ALOFRA SL_resum
2011-01-01,2191.12,6752.21,279253.58,21035.42,68699.725,72291.98999999999,0.0,166646.88999999998,25037.308333333334,-33793.1,-33793.1,6152.52,166047.2,131185.51,123978.67,0.0,94.54,94.54,190795.62,13259.738,190795.62,0.0,1.92,103782.5,690.0,53498.76,72291.98999999999,4.0,-28318.06,49593.74,106454.17,110150.09,152296.73,0.0,242907.24,2191.12,249659.45,0.0,-33885.719999999994,-33885.719999999994,-33793.1,118503.62900000002,-33885.719999999994,-92.62,0.0,106454.17,383036.08,383036.08,90187.489,MECANITZATS ALOFRA SL_resum
2012-01-01,2191.12,11277.53,340013.88,21035.42,61838.770000000004,76106.08,0.0,128343.92,23254.386666666665,5748.88,5748.88,48152.52,165218.91,136850.94999999998,124775.85,0.0,83.5,83.5,240198.77,10272.655999999999,240198.77,0.0,0.06,127969.91,690.0,77686.17000000001,76106.08,4.0,-33567.96,49593.74,163517.44,115815.53,158343.81,0.0,317664.19,2191.12,328941.72000000003,0.0,5665.44,5665.44,5748.88,164092.69,5665.44,-83.44000000000001,0.0,163517.44,467983.79,467983.79,130524.79,MECANITZATS ALOFRA SL_resum
2013-01-01,2191.12,7252.38,205397.76,21035.42,54977.815,62389.44,0.0,24037.36,21471.465,10938.88,10938.88,15502.52,32287.5,147684.86,126500.29,0.0,104.97,104.97,228123.83,7285.5740000000005,228123.83,0.0,0.0,66204.27,690.0,15920.53,62389.44,4.0,-28295.22,49593.74,165857.87999999998,126649.44,154795.51,0.0,114473.67,2191.12,121726.05,0.0,10833.91,10833.91,10938.88,165734.38899999997,10833.91,-104.97,0.0,165857.87999999998,271602.03,271602.03,137439.169,MECANITZATS ALOFRA SL_resum
2014-01-01,2191.12,0.0,218760.53,21035.42,48116.86,82113.34,0.0,64637.52,19688.543333333335,9319.740000000002,9319.740000000002,48002.52,112640.04,156930.3,131934.56,0.0,82.11999999999999,82.11999999999999,244372.63,4298.492,244372.63,0.0,7.819999999999999,75257.43,690.0,24973.69,82113.34,4.0,-21004.99,49593.74,106120.49,135894.87999999998,152939.55,0.0,134896.54,2191.12,134896.54,0.0,9245.44,9245.44,9319.740000000002,162259.29,9245.44,-74.3,0.0,106120.49,294017.96,294017.96,141262.12,MECANITZATS ALOFRA SL_resum
2015-01-01,30834.460000000003,14253.3,186111.36,21035.42,41255.905000000006,74420.56,0.0,32009.79,17905.621666666666,14036.48,14036.48,83502.52,101259.01,169005.47,134045.12,0.0,694.8199999999999,694.8199999999999,252574.62,1311.41,252574.62,0.0,44.92,152931.22,690.0,102647.48,74420.56,4.0,-30072.460000000003,49593.74,70599.05,147970.05,164117.58,0.0,124949.349,30834.460000000003,139202.65,0.0,13386.58,12075.17,14036.48,178154.06,12075.17,-649.9,0.0,70599.05,339042.58,339042.58,148126.52,MECANITZATS ALOFRA SL_resum
2016-01-01,50405.82,0.0,268074.5,21035.42,34394.950000000004,131383.57,0.0,100396.66,16122.7,25731.13,41853.83,56752.52,157149.18,187277.72,137328.17,0.0,1368.13,1368.13,373453.23,6090.75,373453.23,0.0,0.0,214797.63,690.0,164513.88999999998,131383.57,4.0,-62887.66,49593.74,110925.32,166242.3,216338.53,0.0,245188.59,50405.82,245188.59,0.0,24363.0,18272.25,25731.13,242069.659,18272.25,-1368.13,0.0,52312.68,482872.13,482872.13,179182.0,MECANITZATS ALOFRA SL_resum
2017-01-01,28407.53,0.0,230466.48,21035.42,65212.76099999999,121423.02,0.0,153543.61000000002,50830.52,21806.47,72636.989,56752.52,210296.129,201728.13,149672.05,0.0,3232.4100000000003,3232.4100000000003,380212.98,4191.819,380212.98,0.0,0.0,337207.13,690.0,260793.46,121423.02,4.0,-36480.92,75723.67000000001,20170.35,180692.71,236983.489,0.0,337537.95,28407.53,337537.95,0.0,18574.06,14382.241000000002,21806.47,258789.959,14382.241000000002,-3232.4100000000003,0.0,8340.16,567673.61,567673.61,222309.039,MECANITZATS ALOFRA SL_resum
2018-01-01,124898.99,0.0,233322.73,21035.42,62805.61066666666,113444.61,0.0,160340.24000000002,45595.926666666666,24752.7,24752.7,56752.52,217092.759,218782.66,139873.76,0.0,2384.56,2384.56,379747.04,5313.610000000001,379747.04,0.0,0.0,184148.85,690.0,133865.109,113444.61,4.0,-101675.97,49593.74,16229.97,197747.24,241549.73,0.0,73789.93,124898.99,73789.93,0.0,22368.14,17054.53,24752.7,266302.43000000005,17054.53,-2384.56,0.0,13.73,417471.58,417471.58,164626.46,MECANITZATS ALOFRA SL_resum
2019-01-01,60584.12,0.0,235890.27,21035.42,60398.460333333336,149154.0,39934.44,162544.31,40361.33333333333,28359.4,28359.4,28752.52,191296.83,235906.97,142005.38999999998,0.0,6058.34,6058.34,420463.5,5176.75,420463.5,0.0,0.0,187957.44,690.0,137673.7,149154.0,4.0,-100944.71,49593.74,44593.44,214871.55,242950.1,0.0,87422.18000000001,60584.12,127356.62,0.0,22301.06,17124.309999999998,28359.4,271309.5,17124.309999999998,-6058.34,0.0,22273.61,423847.71,423847.71,170364.79,MECANITZATS ALOFRA SL_resum
2020-01-01,161779.06,0.0,358823.79000000004,21035.42,57991.310000000005,118348.5,47453.06,142757.26,35126.74,34384.840000000004,69511.57900000001,18186.33,160943.59,263948.28900000005,129738.79,0.0,3898.75,3898.14,422647.69,7621.52,422647.69,0.0,0.0,175100.19,690.0,103463.07,118348.5,4.0,-105048.819,70947.12000000001,197880.2,242912.87,269914.35,0.0,60743.57,161779.06,108196.63,0.0,30486.09,22864.57,34384.840000000004,304299.19,22864.57,-3898.75,0.0,53771.3,533923.98,533923.98,199249.76,MECANITZATS ALOFRA SL_resum
2021-01-01,126359.35,116416.45,487214.76,21035.42,127001.87,180242.02,47453.06,237059.01,30298.57,134083.81999999998,164382.38999999998,3186.3300000000004,123828.89,355474.84,140007.84,0.0,6425.91,6425.91,559316.53,30954.61,559316.53,0.0,0.0,226276.5,462.3,176220.46,180242.02,5.0,-74684.28,49593.74,246969.419,334439.42000000004,244990.69,0.0,67787.56,126359.35,231657.07,0.0,127657.91,96703.3,134083.81999999998,379074.51,96703.3,-6425.91,0.0,53763.2,713491.26,713491.26,304390.23000000004,MECANITZATS ALOFRA SL_resum
2022-01-01,432437.92,14019.92,371995.4900000001,21035.42,23034.37,181104.75,47453.06,73001.35,1039.6899999999998,46748.69,47788.380000000005,3186.3300000000004,62167.76,377469.52,153140.51,0.0,12125.59,12125.59,515946.1,12633.42,516622.29,0.0,5.0,517039.54,234.6,467211.2,181104.75,2.0,-134588.65,49593.74,295807.81,356434.1,288768.85,0.0,17654.609999999997,432437.92,79127.59,0.0,34628.1,21994.68,46748.69,335517.54,21994.68,-12120.59,0.0,51162.78,889035.03,889035.03,200933.89,MECANITZATS ALOFRA SL_resum
2023-01-01,353228.37,37007.89,387452.74,21035.42,134488.28,150088.64,15996.63,146783.25,59644.96,116583.59,176228.55,3186.3300000000004,112961.689,452312.84,159364.17,0.0,20970.43,20970.43,541657.66,20769.84,541657.66,0.0,0.0,507891.12,24501.9,433795.48,150088.64,2.0,-55976.3,49593.74,237483.16,431277.42,274985.43000000005,0.0,36798.13,353228.37,89802.65000000001,0.0,95613.16,74843.32,116583.59,391569.02,74843.32,-20970.43,0.0,51162.78,895343.8600000001,895343.8600000001,335592.72000000003,MECANITZATS ALOFRA SL_resum
