Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18780.0,0.0,250590.0,3498800.0,3553430.0,0.0,0.0,163060.0,15700.0,-2420.0,13280.0,0.0,163060.0,7447910.0,486650.0,0.0,5160.0,5160.0,506470.0,16990.0,535300.0,40200.0,3522110.0,7787480.0,23550.0,965830.0,0.0,10.0,-501498.67,6798100.0,87530.0,3949110.0,1059769.99,0.0,571380.0,18780.0,571380.0,0.0,3514520.0,3497530.0,-2420.0,1309740.0,3537730.0,3516940.0,40200.0,87530.0,8038060.0,8038060.0,4062230.0,GEMRA SA_resum
2000-01-01,19650.0,0.0,2210100.0,3498800.0,3123190.0,0.0,0.0,94610.0,16730.0,-17210.0,-480.0,0.0,94610.0,10554560.0,503910.0,330.0,270.0,270.0,503650.0,179190.0,534360.0,492700.0,2810750.0,8948030.0,23550.0,921660.0,0.0,9.0,-501498.67,8002820.0,2115490.0,7055760.0,1059769.99,0.0,583920.0,19650.0,583920.0,0.0,2793280.0,2614090.0,-17210.0,1309740.0,3106460.0,2810480.0,492370.0,2115490.0,11158130.0,11158130.0,3806560.0,GEMRA SA_resum
2001-01-01,0.0,0.0,10287302.61,3499042.32,70130.95,0.0,0.0,346297.6,16742.39,-71819.67000000001,-55077.28,0.0,346297.6,10607947.32,596499.1699999999,0.01,555.58,555.58,549625.57,28747.68,580890.22,72776.85,81734.65000000001,841928.55,2636.8700000000003,838898.62,0.0,10.5,-501498.67,393.06,9941005.01,7108905.0,1059769.99,0.0,521283.84,10110.5,521283.84,0.0,9359.4,-19388.28,-71819.67000000001,1309740.0,53388.56,81179.07,72776.84,9941005.01,11129231.16,11129231.16,695933.38,GEMRA SA_resum
2002-01-01,571.0,0.0,12455288.38,3499042.32,2086247.879,0.0,0.0,471489.4,16763.418999999998,-125705.8,-108942.381,0.0,471489.4,12677431.78,752265.42,0.03,273.75,273.75,656073.0,55135.78,695633.0,229286.16,2021313.66,554979.07,1665.6899999999998,552920.3200000001,0.0,12.0,-501498.67,393.06,11983798.98,9178389.459,1059769.99,0.0,332264.67,571.0,332264.67,0.0,1895334.11,1840198.33,-125705.8,1309740.0,2069484.46,2021039.91,229286.13,11983798.98,13010267.45,13010267.45,2893922.829,GEMRA SA_resum
2003-01-01,0.0,0.0,843957.11,3499042.32,357355.64,0.0,0.0,370843.1,17550.27,-10975.95,6574.320000000001,0.0,370843.1,13017237.15,701117.81,2.74,6.89,6.89,864222.7899999999,756.74,909578.73,107.86,351439.83,12348386.57,730.61,536305.13,0.0,15.0,-501498.67,11811350.83,473114.01,9518194.83,1059769.99,0.0,175106.53,1463.081818181818,175106.53,0.0,340456.99000000005,339700.25,-10975.95,1309740.0,339805.37,351432.94,105.12,473114.01,13192343.68,13192343.68,1059237.079,GEMRA SA_resum
2004-01-01,0.0,0.0,1595954.99,3499042.32,3812540.51,0.0,0.0,240681.33,16783.25,12367.37,29150.62,0.0,240681.33,16812994.41,482930.57,0.0,76.01,76.01,913606.0,16354.5,949446.0,1748.1699999999998,3798072.23,15330201.4,9735.236363636364,520252.4900000001,0.0,15.0,-501498.67,14809948.91,1355273.66,13313952.09,1059769.99,0.0,113161.98,2355.163636363636,113161.98,0.0,3810363.59,3794009.09,12367.37,1309740.0,3795757.26,3797996.22,1748.1699999999998,1355273.66,16926156.39,16926156.39,4311901.59,GEMRA SA_resum
2005-01-01,0.0,0.0,7199040.3,3499042.32,6069195.28,0.0,0.0,221478.18,13278.62,22875.84,36154.46,44718.69,266196.87,20868911.07,514177.37,18.35,1938.78,1938.78,974000.0,48654.55,1016155.67,190.31,6083462.19,15293090.63,18739.862727272728,482891.72,0.0,12.0,-501498.67,14810198.91,6932843.430000001,17369868.75,1059769.99,0.0,1623219.86,3247.2454545454543,1623219.86,0.0,6104399.25,6055744.7,22875.84,1309740.0,6055916.659999999,6081523.41,171.96,6932843.430000001,22492130.93,22492130.93,6633965.98,GEMRA SA_resum
2006-01-01,0.0,0.0,7901183.28,3499042.32,916105.83,0.0,0.0,385553.18,10581.43,274894.89,285476.32,270283.49000000005,655836.669,21774435.47,465879.25,0.01,42750.04,42750.04,1194685.0,182686.22,1237058.77,35.18,856030.6,15323227.4,27744.48909090909,473246.29,0.0,10.0,-501498.67,14849981.11,7245346.609999999,18275393.15,1059769.99,0.0,1449975.21,4139.327272727272,1449975.21,0.0,1088175.45,905489.23,274894.89,1309740.0,905524.4,813280.56,35.17,7245346.608999999,23224410.68,23224410.68,1607421.34,GEMRA SA_resum
2007-01-01,0.0,0.0,8092040.54,3499042.32,1511927.44,0.0,0.0,238003.18,12352.15,183188.41,195540.56,341357.78,579360.9600000001,23274010.76,438628.29,4.5,43129.2,43129.2,1123315.0,163632.29,1161472.65,69.66999999999999,1523083.2,15369557.239999998,36749.115454545456,479876.13,0.0,10.0,-501498.67,14889681.11,7512679.58,19774968.44,1059769.99,0.0,187587.02,5031.40909090909,187587.02,0.0,1663142.41,1499510.1190000002,183188.41,1309740.0,1499575.29,1479954.0,65.16999999999999,7512679.579,23461597.78,23461597.78,2157317.22,GEMRA SA_resum
2008-01-01,0.0,0.0,9460137.28,3499042.32,1452290.43,0.0,0.0,448698.18,12921.61,249970.01,262891.62,344284.65,792982.8300000001,24713379.58,545349.71,0.0,936.97,936.97,1276500.0,203729.5,1309740.0,0.0,1394065.28,15441259.28,45753.74181818182,-84542.95,0.0,12.0,-501498.67,15525802.228999998,8667154.450000001,21214337.26,1059769.99,0.0,188016.98,5923.490909090909,188016.98,0.0,1643098.32,1439368.82,249970.01,1309740.0,1439368.82,1393128.31,0.0,71515.34,24901396.56,24901396.56,2202306.61,GEMRA SA_resum
