Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,304932.88,29000.0,104652.64,6010.120000000001,24068.41,0.0,0.0,99093.18,22751.63,13155.740000000002,35907.37,8129.0,70093.18000000001,77599.33,12423.98,0.0,11402.740000000002,11402.740000000002,74668.0,438.93,110627.2,0.0,2.71,691642.56,0.0,638330.54,2684.5950000000003,0.0,-62295.850000000006,53312.02,5559.46,71589.209,97471.46,0.0,384762.9900000001,304932.88,413762.9900000001,0.0,1755.71,1316.78,13155.740000000002,110627.2,1316.78,-11400.03,0.0,5559.46,796295.2,796295.2,48334.06,TOT CURSES SL_resum
2010-01-01,294054.06,14518.52,18934.85,6010.120000000001,27511.21,1717.91,0.0,18263.71,16556.41,23603.04,40159.45,8361.5,18263.71,88554.13,17169.52,0.0,8996.99,8996.99,30150.0,3651.6,72309.2,0.0,0.35,675363.93,0.0,622051.91,1717.91,1.0,-13262.32,53312.02,671.14,82544.01,46988.25,0.0,311690.59,294054.06,311690.59,0.0,14606.4,10954.8,23603.04,70591.29,10954.8,-8996.640000000001,0.0,671.14,694298.7799999999,694298.7799999999,57329.32,TOT CURSES SL_resum
2011-01-01,281175.24,37.04,32754.4,6010.120000000001,20379.809,0.0,0.0,31475.960000000003,13250.58,18604.07,31854.65,8594.0,31438.92,95683.36,0.0,0.0,9098.7,9098.7,23025.0,2376.4,43759.2,0.0,0.26,670734.04,0.0,617422.02,1598.285,0.0,-11904.55,53312.02,1278.44,89673.239,25155.13,0.0,326592.8,281175.24,326629.84,0.0,9505.63,7129.23,18604.07,43759.2,7129.23,-9098.44,0.0,1278.44,703488.4400000001,703488.4400000001,31854.91,TOT CURSES SL_resum
2012-01-01,260358.43,37.04,49579.3,6010.120000000001,14747.49,1478.66,0.0,49213.28999999999,13856.77,10024.740000000002,23881.51,8826.5,49176.25,96574.08,0.0,0.0,8752.33,8752.33,15900.0,381.73,34267.8,0.0,0.04,654877.2699999999,0.0,603565.25,1478.66,0.0,-8907.630000000001,51312.02,366.01,90563.96,22764.399,0.0,347487.01900000003,260358.43,347524.06,0.0,1272.45,890.72,10024.740000000002,32789.14,890.72,-8752.289,0.0,366.01,704456.57,704456.57,23881.55,TOT CURSES SL_resum
2013-01-01,247479.61,37.04,53757.64,6010.120000000001,6803.84,0.0,0.0,53457.02,5535.27,9378.33,14913.6,9059.0,53419.979,97842.41,0.0,0.0,8109.76,8109.76,8775.0,1931.9,21211.8,0.0,0.0,647542.0,0.0,598029.98,-2188.8933333333334,0.0,-6298.2,49512.02,300.62,91832.29,11833.47,0.0,355940.579,247479.61,355977.62,0.0,1268.57,1268.57,9378.33,21211.8,1268.57,-8109.76,0.0,300.62,701299.64,701299.64,14913.6,TOT CURSES SL_resum
2014-01-01,123204.41,19361.79,90532.51,6010.120000000001,29584.37,0.0,0.0,56653.52,21459.53,19406.78,40866.310000000005,9291.5,37291.72899999999,105967.25,0.0,0.0,7799.87,7799.87,1650.0,3482.07,13609.8,0.0,0.0,579814.74,0.0,530046.8600000001,-5856.446666666667,0.0,27256.509,49767.880000000005,33878.99,99957.12900000002,-5796.978999999999,0.0,421813.8,123204.41,441175.59,0.0,11606.91,8124.84,19406.78,13609.8,8124.84,-7799.87,0.0,33878.99,670347.25,670347.25,40866.310000000005,TOT CURSES SL_resum
2015-01-01,109908.03,19361.79,70599.08,6010.120000000001,4447.610000000001,-9524.0,0.0,61075.08,3967.11,4391.110000000001,8358.219000000001,9524.0,51237.28999999999,104058.35,0.0,0.0,3910.61,3910.61,1485.825,5771.82,9859.8,0.0,0.0,568458.23,0.0,518690.35,-9524.0,0.0,-11025.58,49767.880000000005,26448.614999999998,98048.23,14992.689,0.0,405729.139,109908.03,425090.93000000005,0.0,480.5,480.5,4391.110000000001,19383.8,480.5,-3910.61,0.0,26448.614999999998,639057.31,639057.31,8358.220000000001,TOT CURSES SL_resum
2016-01-01,99473.46,19361.79,86580.0,6010.120000000001,27291.425,0.0,0.0,58037.76,11524.2,4074.64,4074.64,9524.0,48199.97,104570.93,0.0,0.0,3562.06,3562.06,1321.65,8061.57,14359.8,0.0,0.0,568180.25,0.0,518412.37,-739.125,0.0,-10285.16,49767.880000000005,19018.24,98560.81,10285.16,0.0,431354.069,99473.46,450715.86,0.0,512.58,512.58,4074.64,14359.8,512.58,-3562.06,0.0,19018.24,654760.25,654760.25,4074.64,TOT CURSES SL_resum
2017-01-01,76649.35,21739.68,80257.95999999999,6010.120000000001,50135.24,8045.75,0.0,75486.43999999999,19081.29,44522.61,63603.9,2328.4,56075.159,135624.87999999998,0.0,0.0,3117.34,3117.34,2708.9300000000003,10351.32,26315.58,0.0,0.0,521125.4900000001,0.0,471357.61,8045.75,0.0,45334.069,49767.880000000005,2443.12,129614.76,-26252.779,0.0,367369.54,76649.35,389109.22,0.0,41405.27,31053.949,44522.61,18269.83,31053.949,-3117.34,0.0,2443.12,601383.4500000001,601383.4500000001,63603.899,TOT CURSES SL_resum
2018-01-01,69042.43999999999,16267.75,97724.88,6010.120000000001,33265.559,-1.2,0.0,95742.39,17633.480000000003,23324.97,40958.45,1982.49,81457.13,151256.96,0.0,0.0,2482.2,2482.2,3875.23,5210.6900000000005,38935.810000000005,0.0,0.0,499332.58,0.0,449564.7,-1.2,0.0,2021.44,49767.880000000005,2094.045,145246.84,15612.04,0.0,360490.31,69042.43999999999,376758.06,0.0,20842.77,15632.08,23324.97,38937.009,15632.08,-2482.2,0.0,2094.045,597057.4600000001,597057.4600000001,40958.45,TOT CURSES SL_resum
2019-01-01,59095.44,13492.36,15643.69,6010.120000000001,22726.43,3830.26,0.0,10588.8,13915.87,13945.92,27861.79,3309.92,13898.72,160067.52,0.0,0.0,2188.36,2188.36,5041.53,2947.0,43477.909,0.0,0.0,506563.82,0.0,456795.94,3830.26,0.0,-11785.86,49767.880000000005,1744.97,154057.4,25701.73,0.0,303044.55,59095.44,303044.55,0.0,11757.56,8810.56,13945.92,39647.649,8810.56,-2188.36,0.0,1744.97,522207.51,522207.51,27861.79,TOT CURSES SL_resum
2020-01-01,52858.34,10716.97,56822.56,6010.120000000001,18198.3,5930.01,0.0,17235.940000000002,16780.29,3613.15,20393.44,13069.77,19588.739,161485.53,0.0,0.0,1722.47,1722.47,12124.0,472.67,44654.0,0.0,0.0,489783.53,0.0,440015.65,5930.01,0.0,-18330.55,49767.880000000005,26516.85,155475.41,35110.840000000004,0.0,321545.25,52858.34,332262.22000000003,0.0,1890.68,1418.01,3613.15,38723.99,1418.01,-1722.47,0.0,3002.08,546606.09,546606.09,20393.44,TOT CURSES SL_resum
2021-01-01,42192.74,694.38,34419.08,6010.120000000001,47290.53,24150.76,0.0,1240.01,25706.69,30200.34,55907.03,24668.07,25213.699,183069.37,0.0,0.0,1421.89,1421.89,43918.84,7194.610000000001,78418.84,0.0,0.0,465576.84,0.0,415808.96,24150.76,0.0,1638.95,49767.880000000005,8511.0,177059.25,24067.739,0.0,274039.43000000005,42192.74,274733.81,0.0,28778.45,21583.84,30200.34,54268.08,21583.84,-1421.89,0.0,1398.94,499995.92,499995.92,55907.03,TOT CURSES SL_resum
2022-01-01,31139.7,7132.2,55235.56,6010.120000000001,25932.86,1012.57,0.0,13629.55,16676.8,13424.62,30101.42,33203.47,39700.82,192325.43,0.0,0.0,1083.2,1083.2,2064.36,3085.36,37064.36,0.0,0.0,448900.04,0.0,399132.16,1012.57,0.0,-5950.37,49767.880000000005,8402.54,186315.31,22627.17,0.0,273538.27,31139.7,280670.47000000003,0.0,12341.42,9256.06,13424.62,36051.78999999999,9256.06,-1083.2,0.0,1451.63,504135.6,504135.6,30101.42,TOT CURSES SL_resum
2023-01-01,15331.15,11496.21,61180.9,6010.120000000001,23630.379,1962.75,0.0,18386.86,16819.480000000003,9701.56,26521.04,34598.25,41488.9,199136.33,0.0,0.0,856.23,856.23,185.86,2034.43,36269.46,0.0,0.0,435580.56,0.0,385812.68,1962.75,0.0,-7785.67,49767.880000000005,8195.79,193126.21,24605.15,0.0,270797.77,15331.15,282293.98000000004,0.0,8845.33,6810.9,9701.56,34306.71,6810.9,-856.23,0.0,514.03,496761.46,496761.46,26521.039,TOT CURSES SL_resum
