Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,157183.75,73645.15000000001,301013.45900000003,180303.63,5964.28,381719.27,89381.3,51379.78999999999,16385.34,1938.17,18323.51,242454.15,293833.94,300768.19,178150.84,0.0,16825.54,16825.54,584373.91,-4466.17,670190.2899999999,0.0,0.14,369055.38,7605.98,329888.27,426806.85,7.0,-46439.380000000005,31561.129,7179.519,120464.56,315258.48000000004,0.0,212116.9,157183.75,212116.9,0.0,-14887.23,-10421.06,1938.17,304211.25,-10421.06,-16825.4,0.0,7137.46,670068.8400000001,670068.8400000001,196474.49,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2000-01-01,157162.57,73645.15000000001,349343.6,180303.63,-4596.299,381719.27,89381.3,99320.05,17608.72,-16205.7,1403.02,241971.72,341291.77,278563.17,197897.08,606.9,14821.28,14821.28,569352.81,-9428.86,631711.57,0.0,662.7499999999999,359474.31,1757.74,326463.94,390575.73,8.0,-46439.380000000005,31252.63,8051.829000000001,98259.539,315258.48000000004,0.0,273092.18,157162.57,273092.18,0.0,-31026.980000000003,-21598.12,-16205.7,304211.25,-22205.02,-14821.28,-606.9,8051.84,708817.91,708817.91,198693.199,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2001-01-01,125025.18,73645.15000000001,285709.86,225375.0,14656.49,381719.27,89381.3,59456.32,18375.43,23534.58,41910.01,218713.9,278170.22000000003,319920.13,192579.7,10156.68,15976.85,15976.85,613018.1,2754.13,676680.549,308.78,1325.36,348066.12,1322.219,315491.27,385621.31,7.0,-46439.380000000005,31252.63,7539.639,94545.13,315258.48000000004,0.0,188830.67,125025.18,188830.67,0.0,8883.09,6128.96,23534.58,304211.25,-3718.94,-14651.49,-9847.9,7539.64,633775.98,633775.98,225967.17,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2002-01-01,104587.09,73645.15000000001,225650.61,225375.0,18968.99,381719.27,89381.3,69277.305,18519.27,21089.32,39608.59,218387.18,218387.18,320369.86,200559.37,6632.35,10972.26,10972.26,646616.26,3035.17,700417.52,0.0,0.18,342383.44,687.74,310443.07,413104.21,7.0,-46439.380000000005,31252.63,7263.429,94994.859,315258.48000000004,0.0,143077.1,104587.09,143077.1,0.0,10117.240000000002,7082.07,21089.32,304211.25,449.72,-10972.08,-6632.35,7263.429999999999,568034.05,568034.05,233535.79,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2003-01-01,74562.93999999999,73645.15000000001,265641.43000000005,225375.0,23879.969,381719.27,89381.3,79098.29,19185.1,23601.33,42786.43,177149.49,256247.779,325064.73000000004,205939.69,5777.25,8650.77,8650.77,726713.73,4478.54,764117.19,0.0,0.1,330008.34,458.49,298297.22000000003,476507.61,7.0,-46439.380000000005,31252.63,9393.65,99689.729,315258.48000000004,0.0,196022.1,74562.93999999999,196022.1,0.0,14950.66,10472.119,23601.33,304211.25,4694.87,-8650.67,-5777.25,9393.65,595649.7699999999,595649.7699999999,242948.97,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2004-01-01,80712.36,73645.15000000001,262015.51,225375.0,25667.84,381719.27,89381.3,80789.23999999999,21912.29,25426.3,47338.59,175788.22,256577.46,328820.28,211832.29,9446.59,7527.0,7527.0,661646.16,4697.24,692259.1799999999,0.0,0.08,321335.98000000004,9508.03,280575.32,398660.64,7.0,-46439.380000000005,31252.63,5438.05,103445.28,315258.48000000004,0.0,173818.84999999998,80712.36,173818.84999999998,0.0,17899.38,13202.14,25426.3,304211.25,3755.55,-7526.92,-9446.59,5438.05,583351.49,583351.49,249724.37,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2005-01-01,48473.63,73645.15000000001,224429.3,225375.0,24192.899,381719.27,89381.3,44761.42,21982.69,10532.89,32515.579,172294.22,217055.64,331030.49000000005,222185.99,15.02,7691.39,7691.39,625296.23,616.4599999999999,682379.049,0.0,0.19,305437.55,8937.18,265247.74,399244.77,7.0,-46439.380000000005,31252.63,7373.659000000001,105655.489,315258.48000000004,0.0,150362.73,48473.63,150362.73,0.0,2841.69,2225.23,10532.89,304211.25,2210.21,-7691.2,-15.02,7373.660000000001,529866.8500000001,529866.8500000001,254686.74,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2006-01-01,19500.0,73645.15000000001,239177.91,225375.0,26056.980000000003,381719.27,89381.3,44016.45,23693.0,10612.96,34305.96,185793.54,229809.99,333394.47000000003,235604.9,0.0,7582.58,7582.58,669242.24,666.7800000000001,717563.5,0.0,0.38,285701.7,2919.76,251529.31,400632.59,7.0,-46439.380000000005,31252.63,9367.919,108019.469,315258.48000000004,0.0,171985.14,19500.0,171985.14,0.0,3030.76,2363.98,10612.96,304211.25,2363.98,-7582.2,0.0,9367.92,524879.61,524879.61,269911.24,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2007-01-01,18900.0,73645.15000000001,264351.82,225375.0,23212.74,381719.27,89381.3,55300.310000000005,20058.63,15455.77,35514.4,199609.96,254910.27,336548.58,240882.11,3269.49,8171.88,8171.88,653913.9,861.4499999999999,714136.5,0.0,1.16,288335.18,1569.22,255513.33,377807.57,7.0,-46439.380000000005,31252.63,9441.55,111173.58,315258.48000000004,0.0,197238.42,18900.0,197238.42,0.0,7285.05,6423.6,15455.77,304211.25,3154.11,-8170.72,-3269.49,9441.55,552687.0,552687.0,273128.18,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2008-01-01,7804.120000000001,73645.15000000001,264583.65,225375.0,3326.4300000000003,381719.27,89381.3,50954.32,18024.65,-11047.23,6977.42,201131.57,178440.74000000002,321850.36,250794.45,0.0,8672.88,8672.88,654302.8600000001,-5021.04,685930.52,0.0,0.8500000000000001,278521.52,2364.29,239883.56,374796.5,7.0,-46439.380000000005,36273.67,12497.76,96475.36,315258.48000000004,0.0,50424.24,7804.120000000001,213450.69,0.0,-19719.26,-14698.219,-11047.23,304211.25,-14698.219,-8672.029,0.0,12497.76,543105.1699999999,543105.1699999999,257772.72,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2009-01-01,29155.5,87827.56,191116.52,225375.0,-18711.69,347645.01900000003,6362.46,1155.06,17255.67,-21088.35,-3832.68,177915.31,91242.81,285883.0,251915.9,0.0,26987.16,7809.860000000001,620631.59,-12107.57,641578.059,0.0,0.58,244235.57,1498.25,225608.71,357199.54,7.0,-45849.82,17128.609999999997,12046.15,60508.0,315021.389,0.0,26123.57,29155.5,120313.59,0.0,-48074.93,-35967.36,-21088.35,293933.04,-35967.36,-26986.579,0.0,12046.15,435352.09,435352.09,228906.5,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2010-01-01,62875.95,41840.02,109289.98,225375.0,-101011.36,414360.05,78444.73,65743.31,16148.36,-146497.37,-130349.01,41688.350000000006,65591.64,168723.28,224424.15,0.0,9746.57,7796.57,542710.8400000001,-39082.98,550950.4500000001,0.0,1.24,269851.74,818.58,212821.57,368842.58,6.0,-42515.26,56211.59,1858.32,-56651.72,283087.76900000003,0.0,27257.74,62875.95,147542.49,0.0,-156242.7,-117159.72,-146497.37,136590.39899999998,-117159.72,-9745.33,0.0,1058.32,379141.72,379141.72,92126.37900000002,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
2011-01-01,200000.0,227388.2,336161.91000000003,225375.0,3867.979,539350.6699999999,42897.07,192236.68,21352.69,-9173.79,12178.899,130027.57,94876.049,151238.57,239171.55,0.0,14156.92,14156.92,889200.65,-5845.5,890575.16,0.0,0.5,345656.77,199.69,283399.99000000005,540567.42,8.0,-99874.04,62057.09,13897.66,-74136.43,360398.279,0.0,60294.84,200000.0,330580.11,0.0,-23330.21,-17484.71,-9173.79,351224.49000000005,-17484.71,-14156.42,0.0,13097.66,681818.6799999999,681818.6799999999,251350.95,AUTO REPARACIONS OLLER SOCIEDAD ANONIMA UNIPERSONAL_resum
