Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,895414.08,246768.37,4099935.77,60101.21,547665.65,675367.9500000001,74856.45,1390988.53,98573.52,1095055.32,1193628.84,141500.99,1532489.52,3447427.22,300087.24,318921.139,121085.98,121085.98,2422770.32,242393.27,2464896.04,327.5,36109.69,1128183.8,619.1700000000001,657711.64,697093.31,16.0,-550258.2899999999,470472.16,2567446.25,3387326.01,1215123.289,187787.6,885278.26,895414.08,885278.26,0.0,1010079.03,767685.76,1095055.32,1900451.07,449092.13,-84976.29,-318593.639,2566528.039,5228119.57,5228119.57,1211232.14,SOCIEDAD ANONIMA LLENSA_resum
2000-01-01,805980.13,246768.37,4137663.3,60101.21,785333.62,675367.9500000001,74856.45,689491.6,127178.16,1127684.38,1254862.539,132004.13,821495.73,4075532.07,318207.6,408.8,182469.95,160974.16,2681542.41,354579.01,2714181.21,12020.240000000002,55908.59,1398050.46,619.1700000000001,746655.5,702998.56,15.0,-550258.2899999999,650775.7899999999,3316167.57,4015430.86,1215123.289,187787.6,654201.56,805980.13,654201.56,0.0,1001123.03,646544.02,1127684.38,1900451.07,658155.4600000001,-126561.36,11611.44,3316167.58,5535713.76,5535713.76,1619094.3890000002,SOCIEDAD ANONIMA LLENSA_resum
2001-01-01,672136.06,246768.37,3105890.4,65000.0,441340.11,675367.9500000001,74856.45,695717.2699999999,104308.24,492877.71,597185.9500000001,208907.08,904624.35,3213116.82,337371.42000000004,2090.54,37944.27,37944.27,1813281.03,175369.19,1843915.69,0.0,59558.17,1216564.6900000002,1402.63,834841.72,606192.43,17.0,-550258.2899999999,380320.34,2201266.05,3148116.82,1215123.289,187787.6,437202.21,672136.06,437202.21,0.0,514491.6,339122.41000000003,492877.71,1900451.07,337031.87,21613.9,-2090.54,2201266.05,4322455.08,4322455.08,992024.99,SOCIEDAD ANONIMA LLENSA_resum
2002-01-01,582643.1,246768.37,3301179.18,65000.0,247195.03,675367.9500000001,74856.45,637485.57,87853.03,348112.82,435965.85,271119.48000000004,908605.049,3336397.7,343709.98000000004,0.0,172592.18,172592.18,1628669.87,77879.6,1676998.24,6010.120000000001,55690.84,1016977.6,990.78,811263.14,607527.14,17.0,-550258.2899999999,204723.68,2392574.13,3271397.7,1215123.289,187787.6,399115.98,582643.1,399115.98,0.0,231211.48,153331.87999999998,348112.82,1900451.07,159342.0,-116901.34,6010.120000000001,2392574.13,4318156.78,4318156.78,841376.7899999999,SOCIEDAD ANONIMA LLENSA_resum
2003-01-01,581887.9600000001,246768.37,3741684.84,65000.0,254487.64,675367.9500000001,74856.45,714799.9500000001,88428.64,281735.01,370163.65,424741.42,1139541.3690000002,3466395.97,356307.96,3363.06,87782.25,73886.42,1708877.05,82040.42,1745201.49,1396.74,56112.98,951597.81,578.93,926598.83,654322.58,17.0,-550258.2899999999,24420.05,2602143.469,3401395.97,1215123.289,187787.6,644998.72,581887.9600000001,644998.72,0.0,250065.74,168025.31999999998,281735.01,1900451.07,166059.0,-31669.27,-1966.32,2602143.469,4693282.649999999,4693282.649999999,766722.4400000001,SOCIEDAD ANONIMA LLENSA_resum
2004-01-01,262464.349,246768.37,3902189.14,65000.0,361391.97,675367.9500000001,74856.45,653635.75,87961.48999999999,384530.74,472492.23,381972.22,1035607.97,3739826.45,373609.59,210.0,19339.24,18116.09,2115074.25,133639.54,2168668.79,6000.0,36088.52,1098022.84,239.07,1073345.52,840946.13,17.0,-550258.2899999999,24438.25,2866581.17,3674826.45,1215123.289,187787.6,997921.18,262464.349,997921.18,0.0,401280.02,267640.47900000005,384530.74,1900451.07,273430.48000000004,16749.277000000002,5790.0,2866581.17,5000211.98,5000211.98,886757.19,SOCIEDAD ANONIMA LLENSA_resum
2005-01-01,1156672.46,246768.37,1330579.01,65000.0,584468.31,675367.9500000001,74856.45,794050.58,171649.74000000002,582720.3300000001,754370.07,333417.27,1127467.85,598392.12,389385.9,162209.01,3451.449,37619.92,2691673.95,209944.86,2787044.33,125491.84,80211.72,1581317.44,230979.2,1325918.1900000002,934951.65,15.0,-550258.2899999999,24420.05,203111.16,533392.12,1215123.289,187787.6,1156831.87,1156672.46,1156831.87,0.0,659480.6,449535.74,582720.3300000001,1900451.07,412818.57,76760.27,-36717.17,203111.16,2911896.45,2911896.45,1221418.989,SOCIEDAD ANONIMA LLENSA_resum
2006-01-01,265517.78,246768.37,1557815.08,65800.0,1024388.27,675367.9500000001,74856.45,1138612.29,188523.94,1153297.13,1341821.069,331226.69,1469838.98,1467156.45,443894.72,0.0,34640.17,34640.17,3493356.3,429683.12,3629671.639,145178.94999999998,1711.54,1566306.09,119588.2,1422297.84,1026311.94,15.0,-550258.2899999999,24420.05,87976.1,1401356.45,1215123.289,187787.6,1391446.94,265517.78,1391446.94,0.0,1120368.5,690685.38,1153297.13,1900451.07,835864.3300000001,-32928.62899999999,145178.94999999998,87976.1,3124121.17,3124121.17,1932606.279,SOCIEDAD ANONIMA LLENSA_resum
2007-01-01,241158.14,246768.37,2316480.62,65800.0,1554736.15,675367.9500000001,74856.45,1519362.81,213494.59,1761282.54,1974777.13,407786.23,1927149.04,2808398.01,448577.39,28602.02,13198.54,13198.54,4302036.5,561517.65,4462611.35,142989.6,40287.63,1932028.94,483263.10000000003,1307358.89,1186940.76,19.0,-550258.2899999999,624670.05,389331.58,2742598.01,1215123.289,187787.6,1198953.41,241158.14,1198953.41,0.0,1788371.63,1226853.98,1761282.54,1900451.07,1341241.56,27089.09,114387.58,389331.58,4248509.558999999,4248509.558999999,2578029.73,SOCIEDAD ANONIMA LLENSA_resum
2008-01-01,503657.27,246768.37,2379593.72,65800.0,705702.539,675367.9500000001,74856.45,352734.35,193582.1,685327.7799999999,878909.88,1035894.24,1141860.219,3914868.85,471282.9,0.0,26558.81,26558.81,2318676.72,210574.16,2575819.02,0.0,63925.63,2615697.27,846938.0,1721042.85,907256.13,15.0,-550258.2899999999,47716.42,990965.129,3849068.849,1215123.289,187787.6,67352.45,691444.87,388977.27,187787.6,722694.6,512120.4390000001,685327.7799999999,1900451.07,512120.4390000001,37366.819,0.0,118049.43,4995290.99,4995290.99,1414118.41,SOCIEDAD ANONIMA LLENSA_resum
