Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,37563.27,95811.12,100839.19,36060.73,6264.379,153079.49,0.0,7612.05,5074.53,1472.6799999999998,6547.21,68697.63,76309.68000000001,16432.07,24545.13,0.0,286.5,286.5,277545.25,360.03,277545.25,0.0,3.68,35509.92,19558.42,35509.92,226898.63,4.0,-16302.419,0.0,24529.51,-19628.66,61562.26899999999,0.0,119917.04,37563.27,119917.04,0.0,1189.85,1189.85,1472.6799999999998,66376.88,1189.85,-282.82,0.0,24529.52,136349.11000000002,136349.11000000002,31096.01,SKI-BIKE LLIVIA SL_resum
2000-01-01,37563.27,95811.12,163711.64,36060.73,6839.549,153079.49,0.0,38134.12,5094.360000000001,3422.16,8516.52,83121.92,121256.04,18177.26,31043.39,0.0,1680.02,1680.02,294358.84,360.03,294358.84,0.0,3.05,36581.07,19558.42,36581.07,235358.49,4.0,-16302.419,0.0,42455.6,-17883.47,61562.26899999999,0.0,144552.18,37563.27,144552.18,0.0,1745.1899999999998,1745.1899999999998,3422.16,66376.88,1745.1899999999998,-1676.97,0.0,42455.6,200292.71,200292.71,39562.96,SKI-BIKE LLIVIA SL_resum
2001-01-01,31553.18,95811.12,157661.47999999998,36060.73,10152.95,153079.49,0.0,27217.0,5741.85,6128.09,11869.94,83121.92,110338.92,22588.36,31751.91,0.0,1852.37,1852.37,335332.72000000003,360.03,335332.72000000003,0.0,135.38000000000002,36341.350000000006,19558.42,36341.350000000006,271059.31,4.0,-16302.419,0.0,47322.56,-13472.37,61562.26899999999,0.0,139861.29,31553.18,139861.29,0.0,4411.1,4411.1,6128.09,66376.88,4411.1,-1716.99,0.0,47322.56,194002.83,194002.83,43757.23,SKI-BIKE LLIVIA SL_resum
2002-01-01,25543.09,95811.12,147296.51,36060.73,13854.68,153079.49,0.0,755.99,5625.52,9466.04,15091.56,83121.92,83877.90999999999,30817.51,29701.05,0.0,1284.97,1284.97,321960.33,360.03,321960.33,0.0,48.09,33305.238999999994,19558.42,33305.238999999994,248912.35,3.0,-16302.419,0.0,63418.6,-5243.22,61562.26899999999,0.0,124241.15,25543.09,124241.15,0.0,8229.16,8229.16,9466.04,66376.88,8229.16,-1236.88,0.0,63418.6,180601.75,180601.75,44840.7,SKI-BIKE LLIVIA SL_resum
2003-01-01,19532.95,95811.12,194022.16,36060.73,11102.97,153079.49,0.0,68788.18000000001,5019.68,7172.85,12192.53,83121.92,151910.099,36900.8,31574.05,0.0,835.39,835.39,354330.84,360.03,354330.84,0.0,105.86,28285.56,19558.42,28285.56,288401.2,3.0,-16302.419,0.0,42112.06,840.069,61562.26899999999,0.0,165873.97,19532.95,165873.97,0.0,6443.320000000001,6083.29,7172.85,66376.88,6083.29,-729.53,0.0,42112.06,222307.72,222307.72,43872.439,SKI-BIKE LLIVIA SL_resum
2004-01-01,28298.45,95811.12,160899.74000000002,36060.73,7194.53,153079.49,0.0,21496.68,4796.23,4083.12,8879.349,79821.92,101318.6,39299.1,29086.55,0.0,751.9399999999999,751.9399999999999,319564.66,1027.839,319564.66,41.120000000000005,53.84,44407.43,19558.42,24849.01,254436.68,3.0,-16302.419,0.0,59581.139,3238.369,61562.26899999999,0.0,137709.62,28298.45,137709.62,0.0,3385.02,2357.181,4083.12,66376.88,2398.3,-698.1,41.120000000000005,58701.93,205307.17,205307.17,38060.859,SKI-BIKE LLIVIA SL_resum
2005-01-01,31636.960000000003,95811.12,168784.64,36060.73,9985.56,153079.49,0.0,20125.960000000003,5189.31,7523.53,12712.84,78571.77,98697.73,44095.350000000006,34356.83,0.0,718.8499999999999,718.8499999999999,333607.77,2055.53,333607.77,0.0,47.1,55418.12,33248.25,22169.87,259287.97,4.0,-16302.419,0.0,70086.90999999999,8034.619000000001,61562.26899999999,0.0,148470.44999999998,31636.960000000003,148470.44999999998,0.0,6851.78,4796.25,7523.53,66376.88,4796.25,-671.75,0.0,68786.5,224202.76,224202.76,47116.77,SKI-BIKE LLIVIA SL_resum
2006-01-01,8155.929999999999,95811.12,141589.91,36060.73,10540.47,153079.49,0.0,19690.05,5175.96,8029.37,13205.33,74420.58,94110.63,49459.86,33577.46,0.0,478.49,478.49,332151.39,2299.07,332151.39,82.24000000000001,30.46,62014.75,14538.08,47476.67,259541.92,3.0,-16302.419,0.0,47479.28,13399.129,61562.26899999999,0.0,145988.87,8155.929999999999,145988.87,0.0,7581.34,5282.27,8029.37,66376.88,5364.51,-448.03,82.24000000000001,47288.9,203604.66,203604.66,46895.49,SKI-BIKE LLIVIA SL_resum
2007-01-01,35153.87,95811.12,108109.819,36060.73,9869.37,153079.49,0.0,576.63,6173.969999999999,6899.6,13073.57,73294.07,73870.7,53155.26,39335.76,0.0,2067.6,2067.6,256466.67,1231.8,256466.67,0.0,95.2,100440.78,56627.91,43812.87,182614.11,3.0,-16302.419,0.0,34239.119,17094.53,61562.26899999999,0.0,120241.47,35153.87,120241.47,0.0,4927.2,3695.399,6899.6,66376.88,3695.4,-1972.4,0.0,29161.84,208550.6,208550.6,52504.53,SKI-BIKE LLIVIA SL_resum
2008-01-01,14157.06,95811.12,122265.95,36060.73,8837.49,153079.49,5846.24,1440.3,6173.969999999999,4814.610000000001,10988.58,91593.97,-2776.849,55818.78,39085.880000000005,0.0,1309.04,166.58,219456.37,887.8399999999999,219456.37,0.0,45.790000000000006,94857.91,45466.258,94857.91,153079.49,4.0,-16302.419,76.54333333333334,29231.68,19758.05,61562.26899999999,0.0,45490.66,14157.06,147148.02,0.0,3551.36,2663.52,4814.610000000001,66376.88,2663.52,-1263.25,0.0,29231.68,217123.86,217123.86,48977.78999999999,SKI-BIKE LLIVIA SL_resum
2009-01-01,14157.06,90844.56,118065.09,36060.73,8970.16,183372.0,5846.24,3245.28,6105.76,4532.969999999999,10638.73,92711.41,5112.13,58683.18,42180.810000000005,0.0,748.52,40.92,258858.09,954.8,258858.09,0.0,34.75,88752.15000000001,34304.606,88752.15000000001,183372.0,4.0,-22666.55,153.08666666666667,22108.4,22622.45,70953.12000000001,0.0,37286.2,14157.06,133977.0,0.0,3819.2,2864.3990000000003,4532.969999999999,75486.09,2864.3990000000003,-713.7700000000001,0.0,16597.72,206817.24,206817.24,52146.689,SKI-BIKE LLIVIA SL_resum
2010-01-01,8228.958999999999,81051.02,105567.48,36060.73,5632.629000000001,169262.87,0.0,3248.52,2987.77,3865.37,6853.139,91346.54,13544.039,61328.04,36653.61,0.0,338.9,2.26,237342.56,881.61,237342.56,0.0,0.0,85994.01,23142.954000000005,85764.38,169262.87,4.0,-24572.94,229.63,10972.42,25267.31,64214.32,0.0,40953.47,8228.958999999999,122004.49,0.0,3526.4700000000003,2644.8590000000004,3865.37,68079.69,2644.8590000000004,-338.9,0.0,10972.42,191561.49,191561.49,43170.11,SKI-BIKE LLIVIA SL_resum
2011-01-01,1697.06,78029.22,112888.95,36060.73,6986.02,142565.34999999998,0.0,2867.73,5387.14,2523.09,7910.23,96165.44,21003.949,62926.92,43059.14,0.0,391.96,61.66,214640.98,532.9599999999999,214640.98,0.0,0.7100000000000001,80606.87000000001,11981.302000000003,80377.23999999999,142565.34999999998,1.0,-21106.26,229.63,13855.78,26866.19,69552.54,0.0,50842.62,1697.06,128871.84,0.0,2131.84,1598.88,2523.09,72075.63,1598.88,-391.25,0.0,13855.78,193495.82,193495.82,50639.78,SKI-BIKE LLIVIA SL_resum
2012-01-01,1657.1725,84183.77,121109.54,36060.73,6011.599,144109.37,0.0,1115.38,4864.2,1812.39,6676.59,97575.44,14507.05,64074.32,43352.310000000005,0.0,283.04,186.41000000000003,209062.81,382.46,209062.81,0.0,0.51,82185.86,819.65,81136.58,144109.37,4.0,-14924.539,229.63,22418.72,28013.59,63141.05,0.0,55037.310000000005,1657.1725,139221.08,0.0,1529.86,1147.399,1812.39,64953.44,1147.399,-282.53,0.0,22418.72,203295.4,203295.4,49746.369,SKI-BIKE LLIVIA SL_resum
2013-01-01,1617.2849999999999,96626.02,132026.69,36060.73,4852.95,158821.05,0.0,2373.3900000000003,3859.56,1664.06,5523.620000000001,105877.42,11624.789,65067.71,44894.91,0.0,339.54,311.16,231841.35,331.13,231841.35,0.0,0.0,78024.23,549.1700000000001,77245.43,158821.05,4.0,-22601.77,229.63,23775.88,29006.980000000003,71356.23999999999,0.0,48357.189,1617.2849999999999,144983.21000000002,0.0,1324.52,993.39,1664.06,73020.3,993.39,-339.54,0.0,23775.88,210050.92,210050.92,50390.15,SKI-BIKE LLIVIA SL_resum
2014-01-01,1577.3975,82053.23,121216.52,36060.73,4265.610000000001,167990.01,0.0,1703.51,3332.07,1548.27,4880.34,106950.95,26601.229,66001.25,45503.17,0.0,303.55,303.55,244684.95,311.18,244684.95,0.0,0.0,74692.16,278.69,74413.47,167990.01,2.0,-26311.43,962.3042857142857,12562.06,29940.52,75146.67000000001,0.0,47854.2,1577.3975,129907.43,0.0,1244.72,933.54,1548.27,76694.93999999999,933.54,-303.55,0.0,12562.06,195908.68,195908.68,50383.51,SKI-BIKE LLIVIA SL_resum
