Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3530.67,343350.15,960889.44,66111.33,134865.25,1733624.07,0.0,489821.44,14740.0,165614.78,180354.78,145274.18,291745.47000000003,624693.13,333719.59,0.0,7684.19,7684.19,2368232.19,42896.36,2380289.81,0.0,5091.02,110169.28,0.0,50169.28,1733624.07,11.0,-132591.36899999998,60000.0,325793.82,558581.8,481050.959,1170.71,98314.06,4701.38,441664.21,0.0,163021.61000000002,120125.249,165614.78,646665.74,120125.249,-2593.169,0.0,325793.82,1071058.72,1071058.72,519165.39,NARCISO VERT SL_resum
2010-01-01,54278.619999999995,406297.87,1067473.97,66111.33,108309.141,1652642.1800000002,0.0,526504.43,12914.1,130955.83,143869.93,167624.18,287830.74,720088.1699999999,304328.0,0.0,4580.6900000000005,4580.6900000000005,2231724.25,32877.238999999994,2241403.24,0.0,1897.14,109191.49,0.0,49191.49,1652642.1800000002,9.0,-140563.13,60000.0,373345.36,653976.8400000001,457805.23,957.43,49321.99,957.43,455619.86,0.0,128272.28,95395.041,130955.83,588761.06,95395.041,-2683.549,0.0,365102.38,1176665.46,1176665.46,450095.07,NARCISO VERT SL_resum
2011-01-01,105026.56999999999,282372.88,1007365.54,66111.33,106833.919,1470007.12,0.0,406283.98,11259.15,135779.47999999998,147038.63,272648.18,396559.279,815662.9400000001,324214.87,0.0,9999.98,9999.98,2087605.9,32858.619999999995,2092397.88,0.0,2653.8900000000003,126770.45,0.0,66770.45,1470007.12,10.0,-151137.259,60000.0,328433.38,749551.61,486611.28,957.43,35142.74,957.43,317515.62,0.0,128433.39,95574.769,135779.47999999998,622390.759,95574.769,-7346.09,0.0,256690.4,1134135.99,1134135.99,473907.39,NARCISO VERT SL_resum
2012-01-01,155774.52,273928.52,1111088.04,66111.33,74734.85,1342519.93,0.0,644288.02,13002.05,86606.42,99608.47,212325.08,582684.58,877395.74,327749.8,0.0,5695.18,5695.18,1910552.48,20986.03,1915808.77,0.0,1807.59,115440.07,459.29,54980.78,1342519.93,11.0,-145930.569,60000.0,254474.94,811284.41,486682.42,957.43,74246.42,957.43,348174.94,0.0,82718.83,61732.8,86606.42,573288.8400000001,61732.8,-3887.59,0.0,254437.81,1226528.11,1226528.11,429165.86,NARCISO VERT SL_resum
2013-01-01,206522.47,469462.05,1336973.29,66111.33,75638.58,1498898.05,0.0,498924.16,11487.5,95179.07,106666.57,527650.0789999999,557112.1889999999,941546.82,301000.14,0.0,10137.14,10137.14,2058468.2,21672.12,2061449.02,0.0,781.2700000000001,114913.3,442.42,54470.880000000005,1498898.05,9.0,-154884.26200000002,60000.0,310399.05,875435.49,467371.902,957.43,39920.28999999999,957.43,509382.34,0.0,85823.2,64151.08,95179.07,562550.97,64151.08,-9355.869,0.0,310361.92000000004,1451886.59,1451886.59,408447.98,NARCISO VERT SL_resum
2014-01-01,257270.42,699265.09,1694489.43,66111.33,191593.509,2290573.73,19560.0,563520.19,12137.34,238137.73,250275.07,652000.08,516255.18,1121002.99,299985.81,0.0,18791.26,18791.26,2996113.0,41580.33,2997861.85,0.0,1690.03,510594.14,818.51,449775.63,2290573.73,9.0,-157027.24000000002,60000.0,478969.16,1054891.6590000002,469150.39,957.43,107027.64,258227.85,825852.73,0.0,221036.5,179456.169,238137.73,707288.12,179456.169,-17101.23,0.0,478969.16,2205083.57,2205083.57,551950.91,NARCISO VERT SL_resum
2015-01-01,237246.65,378370.65,1566610.6,66111.33,276276.75,1541718.36,30719.960000000003,510233.57,19660.58,319724.69,339385.27,761415.03,893277.9500000001,1377619.16,320130.65,0.0,15039.05,14738.59,2346945.37,48451.92,2353178.63,0.0,382.45,506383.91,380.11,446003.8,1541718.36,9.0,-151944.34999999998,60000.0,294962.0,1311507.829,491735.58,957.43,48080.66,238204.08,457171.27,0.0,305068.09,256616.17,319724.69,811460.269,256616.17,-14656.599,0.0,294962.0,2072994.51,2072994.51,659597.909,NARCISO VERT SL_resum
2016-01-01,295999.13,363201.65,1711118.35,66111.33,119631.15,1628559.29,6910.48,610696.4500000001,19081.02,111613.47,130694.49,736102.93,983597.729,1478169.29,320817.21,0.0,11904.529,11899.07,2244075.63,28373.949999999997,2252693.56,0.0,841.19,490548.46,489.03,430059.43000000005,1628559.29,9.0,-172622.57,60000.0,364318.97,1412057.96,512520.8,957.43,56428.83,296956.56,426540.96,0.0,100550.13,100550.13,111613.47,624134.2699999999,100550.13,-11063.339,0.0,364318.97,2201666.81,2201666.81,452347.43000000005,NARCISO VERT SL_resum
2017-01-01,266406.97900000005,676124.81,1702618.07,66111.33,43968.94,1861817.4,2570.62,585104.2699999999,19081.02,33183.9,52264.92,743937.93,652917.39,1477919.6800000002,297239.73000000004,0.0,0.0,12830.955,2251240.76,8295.98,2251872.76,0.0,0.0,741158.61,179.38000000000002,680979.23,1861817.4,10.0,-40550.71,60000.0,373575.87,1411808.3490000002,356871.45900000003,957.43,19797.16,267364.40900000004,698492.59,0.0,33183.9,24887.92,33183.9,390055.359,24887.92,0.0,0.0,373575.87,2443776.68,2443776.68,349504.65,NARCISO VERT SL_resum
2018-01-01,236099.65,440060.69,1710491.66,66111.33,183678.77,1413292.92,0.0,565261.09,19081.02,231024.66,250105.68,962994.19,1088194.5890000002,1642517.43,278040.1,0.0,13762.84,13762.84,2259264.18,52691.42,2259264.18,0.0,27.35,732123.88,0.0,672123.88,1413292.92,11.0,-317825.48000000004,60000.0,182236.38,1576406.1,614946.6,957.43,122980.34,237057.08,563041.03,0.0,217289.17,164597.75,231024.66,845971.26,164597.75,-13735.49,0.0,182236.38,2442615.54,2442615.54,528173.13,NARCISO VERT SL_resum
2019-01-01,205073.92,618965.3400000001,2022039.41,66111.33,206170.259,1931154.7,0.0,572375.3,24396.02,269387.42000000004,293783.44,1005225.01,958634.97,1824291.67,284475.5,0.0,27492.73,27492.73,2687142.83,60591.42,2687142.83,0.0,470.97,711566.89,0.0,651566.89,1931154.7,11.0,-177729.19,60000.0,444439.1,1758180.34,486600.71,957.43,84317.93999999999,206031.35,703283.2799999999,0.0,242365.66,181774.24,269387.42000000004,755988.13,181774.24,-27021.76,0.0,444301.1,2733606.3,2733606.3,578729.909,NARCISO VERT SL_resum
2020-01-01,173318.76,629449.06,2110201.1,66111.33,89191.31,1531311.1800000002,0.0,469286.06,24376.02,118054.29,142430.31,1160420.1800000002,1000257.179,1889106.96,290662.25,0.0,22063.15,22063.15,2104211.33,31175.85,2104211.33,0.0,0.0,687190.87,0.0,627190.87,1531311.1800000002,9.0,-139807.59,60000.0,480494.86,1822995.63,454845.86,957.43,104559.76,174276.19,734008.8200000001,0.0,95991.14,64815.28999999999,118054.29,572900.15,64815.28999999999,-22063.15,0.0,480494.86,2797391.97,2797391.97,433092.56,NARCISO VERT SL_resum
2021-01-01,142538.44999999998,831765.88,2286181.22,66111.33,64623.36,2216581.18,0.0,457002.16,24736.0,62484.05,87220.05,1245063.72,870299.999,1928994.32,347780.7,0.0,9224.23,9224.23,2781838.92,13372.46,2782796.35,0.0,0.0,719751.74,0.0,659751.74,2216581.18,11.0,-131214.41999999998,60000.0,584115.3400000001,1862882.99,503731.12,0.0,102634.31,142538.44999999998,934400.19,0.0,53259.82,39887.36,62484.05,566215.169,39887.36,-9224.23,0.0,583997.48,3005932.96,3005932.96,435000.75,NARCISO VERT SL_resum
2022-01-01,109420.71,506683.33,2212936.17,66111.33,182682.75,1730878.87,339.17,560504.56,24736.2,219493.92,244230.12,1014233.13,1068054.3590000002,2086940.87,343907.54,0.0,8490.19,8490.19,2566559.98,53057.18,2567500.07,0.0,0.0,704375.99,0.0,644375.99,1729378.87,10.0,-248483.54,60000.0,638198.48,2020829.54,617127.2789999999,0.0,213928.08,109420.71,720950.58,0.0,211003.73,157946.55,219493.92,836621.1989999999,157946.55,-8490.19,0.0,637876.8200000001,2917312.16,2917312.16,588137.659,NARCISO VERT SL_resum
2023-01-01,75368.43,1033335.2,2730212.69,66111.33,94335.93,2166287.349,0.0,1021565.35,24213.83,110078.33,134292.16,981763.29,969993.44,2157062.97,323584.44,0.0,16472.187,16472.187,2761562.12,23484.04,2761562.12,0.0,0.0,642682.03,0.0,622682.03,2200071.55,9.0,-137398.169,20000.0,726884.05,2090951.64,485196.44,0.0,107128.12,75368.43,1140463.32,0.0,93606.14,70122.1,110078.33,595274.7699999999,70122.1,-16472.187,0.0,726884.05,3372894.72,3372894.72,457876.598,NARCISO VERT SL_resum
