Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,26863.5,49688.65,388997.75,162273.27000000002,52840.439,1141208.6900000002,0.0,186104.31,13879.240000000002,53252.32,67131.56,42926.27,229030.58,369728.19,125668.05,0.0,1786.03,1786.03,1165588.34,17003.25,1165588.34,2554.3,1943.87,86341.45999999999,1024.23,84738.76,828733.2699999999,8.0,-210713.83,1602.7,159967.169,207454.92,385772.449,0.0,78747.52,26863.5,78747.52,0.0,53410.15,36406.9,53252.32,434156.32,38961.2,157.83,2554.3,159967.16,475339.2,475339.2,197297.77,HARINAS SUÑER SA_resum
2000-01-01,19283.65,49688.65,395692.37,162273.27000000002,42816.89,1141208.6900000002,0.0,172435.44999999998,18377.77,31558.92,49936.69,85111.45,257546.9,394167.3,127950.96,0.0,1249.16,1249.16,1108630.7,10542.59,1108630.7,671.2900000000001,4000.65,80795.3,1024.23,79192.61,810630.59,7.0,-210713.83,1602.6899999999998,138145.46899999998,231894.03,385772.449,0.0,63036.72,19283.65,63036.72,0.0,34310.41,23767.82,31558.92,434156.32,24439.12,2751.49,671.2900000000001,138145.47,476487.67,476487.67,182559.6,HARINAS SUÑER SA_resum
2001-01-01,11303.61,49688.65,501179.94,162270.0,33676.259,1141208.6900000002,0.0,184062.57,20572.03,15736.0,36308.03,155654.83,339717.4,407271.54,132228.18,0.0,894.8199999999999,894.8199999999999,1111481.55,5616.110000000001,1111481.55,0.0,3879.16,64490.69,1024.23,61863.77,804869.25,7.0,-210713.83,1602.6899999999998,161462.539,245001.539,385772.449,0.0,147095.47999999998,11303.61,147095.47999999998,0.0,18720.34,13104.23,15736.0,434156.32,13104.23,2984.34,0.0,161462.54,565670.63,565670.63,172415.37,HARINAS SUÑER SA_resum
2002-01-01,2902.75,49688.65,425229.61,162270.0,32316.159,1141208.6900000002,0.0,206937.1,18763.85,19182.12,37945.97,72871.43999999999,279808.54,420823.85,136676.81,0.0,869.8399999999999,869.8399999999999,1193380.57,6923.99,1193380.57,0.0,2164.02,45726.84,771.8,43352.350000000006,879580.3,6.0,-210713.83,1602.689,145421.069,258553.849,385772.449,0.0,47229.850000000006,2902.75,47229.850000000006,0.0,20476.3,13552.31,19182.12,434156.32,13552.31,1294.1799999999998,0.0,145421.07,470956.45,470956.45,176786.8,HARINAS SUÑER SA_resum
2003-01-01,3064.076923076923,49688.65,525398.54,162270.0,30098.82,1141208.6900000002,0.0,217711.54,10107.26,26483.85,36591.11,75054.6,292766.14,440815.41,146010.97999999998,0.0,34.4,34.4,1179621.23,8523.11,1179621.23,109.5,1955.72,35619.58,519.38,33497.51,859123.52,6.0,-210713.83,1602.6899999999998,232632.4,278545.41000000003,385772.449,0.0,120202.71,3064.076923076923,120202.71,0.0,28405.17,19882.059,26483.85,434156.32,19991.56,1921.32,109.5,232632.4,561018.12,561018.12,184667.31,HARINAS SUÑER SA_resum
2004-01-01,3225.403846153846,49688.65,509455.1,162270.0,33731.55,1141208.6900000002,0.0,221208.4,4762.02,39630.41,44392.43,59567.880000000005,280776.27900000004,469784.94,162883.28,0.0,115.45,115.45,1163552.39,12415.52,1163552.39,309.77,1560.32,33947.56,266.96,32077.91,766409.71,6.0,-210713.83,1602.689,228678.819,307514.94,385772.449,0.0,73617.72,3225.403846153846,73617.72,0.0,41075.28,28659.76,39630.41,434156.32,28969.53,1444.87,309.77,228678.82,543402.66,543402.66,209145.8,HARINAS SUÑER SA_resum
2005-01-01,3386.730769230769,49688.65,483257.88,162270.0,23619.34,1141208.6900000002,0.0,201518.78,8606.53,19783.13,28389.66,79349.22,280868.0,484797.75,158728.26,0.0,48.09,48.09,929857.0,6394.37,929857.0,0.0,1672.14,75238.15000000001,14.53,73620.93,547718.98,6.0,-210713.83,1602.6899999999998,202389.88,322527.75,385772.449,0.0,73698.28,3386.730769230769,73698.28,0.0,21407.18,15012.81,19783.13,434156.32,15012.81,1624.05,0.0,202389.88,558496.03,558496.03,188790.06,HARINAS SUÑER SA_resum
2006-01-01,3548.0576923076924,49688.65,500904.88,162270.0,26031.0,1141208.6900000002,0.0,183130.85,14678.06,14298.14,28976.199,176027.54,359158.39,496150.69,160265.61000000002,0.0,0.7500000000000001,0.7500000000000001,809911.64,5536.58,809911.64,0.0,2592.13,61357.45,181.21375,59754.76,450423.66,8.0,-210713.83,1602.689,141746.48899999997,333880.69,385772.449,0.0,66111.64,3548.0576923076924,66111.64,0.0,16889.52,11352.94,14298.14,434156.32,11352.94,2591.38,0.0,141746.49,562262.3300000001,562262.3300000001,191833.939,HARINAS SUÑER SA_resum
2007-01-01,3709.3846153846152,49688.65,494848.38,162270.0,31819.32,1141208.6900000002,0.0,200541.58,15428.91,481.78,15910.69,183168.67,383710.25,512541.1,166136.81999999998,0.0,0.37500000000000006,4.720000000000001,1103589.55,5985.39,1103589.55,18890.01,3004.01,56591.13,347.8975,54988.44,755694.4600000001,7.0,-210713.83,1602.689,111138.12900000002,350271.1,385772.449,0.0,38898.41,3709.3846153846152,38898.41,0.0,3485.79,-2499.6,481.78,434156.32,16390.41,3004.01,18890.01,111138.13,551439.51,551439.51,203941.53,HARINAS SUÑER SA_resum
2008-01-01,3870.711538461538,49688.65,592106.1799999999,162270.0,55775.17,1141208.6900000002,0.0,259584.76,17180.37,48383.87,65564.23999999999,137124.97999999998,347021.08900000004,551135.9,157878.25,0.0,0.0,8.690000000000001,1575365.01,12878.26,1575365.01,0.0,3089.19,40897.65,514.58125,39294.96,1141208.6900000002,7.0,-210713.83,1602.6899999999998,195396.44,388865.899,385772.449,0.0,32179.28,3870.711538461538,81867.93,0.0,51473.06,38594.79899999999,48383.87,434156.32,38594.79899999999,3089.19,0.0,195396.44,633003.8300000001,633003.8300000001,226531.68,HARINAS SUÑER SA_resum
2009-01-01,4032.0384615384614,32440.62,616252.3300000001,162270.0,49037.64,746240.52,0.0,204463.79,16929.74,36677.55,53607.28999999999,105948.27,277971.44,583243.8,167107.75,0.0,0.0,12.66,1208388.5,8026.969999999999,1208388.5,0.0,3457.32,52603.86,681.265,51001.17,746240.52,8.0,-241432.94,1602.6899999999998,305840.27,420973.8,425470.42900000006,0.0,53171.77,4032.0384615384614,85612.39,0.0,40134.87,32107.9,36677.55,462147.98,32107.9,3457.32,0.0,305840.27,668856.19,668856.19,224172.36,HARINAS SUÑER SA_resum
2010-01-01,4193.365384615385,51742.89,577306.72,162270.0,47186.52,655044.75,0.0,239624.41,25339.75,24760.960000000003,50100.71,178693.72,366575.24,605090.57,176317.8,0.0,0.0,16.630000000000003,1102132.96,5461.6900000000005,1102132.96,0.0,2547.5,101345.26,847.94875,99742.57,655044.75,8.0,-220669.7,1602.6899999999998,158988.59,442820.57,422327.25,0.0,21818.52,4193.365384615385,73561.40999999999,0.0,27308.460000000003,21846.77,24760.960000000003,447088.209,21846.77,2547.5,0.0,158988.59,678651.98,678651.98,228966.009,HARINAS SUÑER SA_resum
2011-01-01,4354.692307692308,6175.03,522972.27,162270.0,2221.27,949926.63,0.0,236294.7,27002.36,-23613.61,3388.75,225057.91,455177.579,580309.48,183419.0,0.0,1970.37,20.6,1342885.76,5072.282222222223,1342885.76,0.0,802.89,91162.05,1014.6324999999999,89559.36,949926.63,8.0,-206151.38,1602.6899999999998,61619.66,418039.48,416572.74,0.0,27649.81,4354.692307692308,33824.840000000004,0.0,-24781.09,-24781.09,-23613.61,392959.13,-24781.09,-1167.48,0.0,61619.66,614134.3200000001,614134.3200000001,185660.87,HARINAS SUÑER SA_resum
2012-01-01,4516.0192307692305,16532.41,577748.58,162270.0,32262.6,932914.88,10731.35,269602.81,28067.11,4322.76,32389.87,223777.81,476848.21,584504.97,199643.7,0.0,355.86,355.86,1348884.23,4682.874444444445,1348884.23,0.0,228.59,66059.31,1181.31625,64456.62,932914.88,8.0,-183935.78,1602.6899999999998,84367.95999999999,422234.97,411646.59,0.0,32039.16,4516.0192307692305,59302.92,0.0,4195.49,4195.49,4322.76,415969.35,4195.49,-127.27,0.0,84367.95999999999,643807.89,643807.89,232262.159,HARINAS SUÑER SA_resum
2013-01-01,4677.346153846154,40168.33,649634.3600000001,162270.0,-2940.9500000000003,982059.05,68462.55,273729.45,25449.91,-26056.86,-606.9499999999999,275804.11,509365.23,556114.11,197336.68,0.0,2334.1,2334.1,1381490.29,4293.466666666667,1381664.29,0.0,0.1,47257.4,1348.0,44306.71,982059.05,7.0,-202875.51,1602.6899999999998,100100.8,393844.11,425662.0990000001,0.0,32146.77,4677.346153846154,140777.65,0.0,-28390.86,-28390.86,-26056.86,399605.24,-28390.86,-2334.0,0.0,100100.8,696891.76,696891.76,196729.83,HARINAS SUÑER SA_resum
