Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,37768.42,718177.24,98964.04,4808.1,20836.09,-36324.39,0.0,73222.36,3166.04,26273.79,29439.83,18917.29,92139.65,45010.43,176025.23,0.0,1030.858,1030.858,478854.18,7572.88,478878.73,0.0,32.4,63473.86,53583.04,9890.82,233103.9,10.0,-48842.84,0.0,6824.389,40202.33,349423.27,0.0,79659.05,37768.42,79659.05,0.0,25242.93,17670.05,26273.79,381819.95,17670.05,-1030.858,0.0,2526.46,162437.9,162437.9,205465.058,CONSTRUCCIONS BARCELO JORDA SL_resum
2000-01-01,27864.89,718177.24,143894.77000000002,4808.1,69349.79,-36324.39,0.0,86401.15000000001,7435.1,89963.06,97398.16,42651.5,129052.65,58844.16,188071.54,0.0,1545.89,1545.89,569697.4,26534.87,569697.4,0.0,32.4,69752.34,54079.93,15672.41,252265.2,10.0,-48842.84,0.0,14842.119,54036.06,349423.27,0.0,126938.07,27864.89,126938.07,0.0,88449.56,61914.69,89963.06,381819.95,61914.69,-1513.49,0.0,14842.11,213647.11,213647.11,285502.08900000004,CONSTRUCCIONS BARCELO JORDA SL_resum
2001-01-01,16947.629999999997,718177.24,232175.93,4808.1,42972.259999999995,-36324.39,0.0,67693.86,6582.27,29644.35,29644.35,196760.6,196760.6,125649.74,243904.32,2383.3300000000004,1003.98,1003.98,382108.6,8024.84,382108.6,480.81,11.61,96526.77,54079.93,42446.84,73997.09,10.0,-48842.84,0.0,35415.329,120841.64,349423.27,0.0,186105.32,16947.629999999997,186105.32,0.0,28651.97,20627.13,29644.35,381819.95,18724.62,-992.37,-1902.52,35415.32,328702.7,328702.7,271657.76,CONSTRUCCIONS BARCELO JORDA SL_resum
2002-01-01,5733.64,718177.24,279932.04,4808.1,16594.73,-36324.39,0.0,48986.57,5729.44,15946.99,21676.43,195446.47,244433.04,136515.04,214075.99,0.0,444.64,444.64,499917.89,4656.55,499917.89,0.0,19.49,106317.22,34162.86,72154.36,239199.24,10.0,-48842.84,0.0,35498.999,131706.94,349423.27,0.0,244000.58,5733.64,244000.58,0.0,15521.84,10865.29,15946.99,381819.95,10865.29,-425.15,0.0,35499.0,386249.26,386249.26,235771.91,CONSTRUCCIONS BARCELO JORDA SL_resum
2003-01-01,6191.870000000001,718177.24,253643.66,4808.1,21413.84,-36324.39,0.0,73018.765,8323.740000000002,18666.34,26990.08,203235.2,203235.2,149605.14,250868.66,0.0,337.29499999999996,337.29499999999996,676448.4600000001,5610.05,676448.4600000001,0.0,33.809999999999995,108727.97,0.0,106698.67,356844.58,10.166666666666666,-48842.84,2029.3,50408.459,144797.04,349423.27,0.0,212766.49,6191.870000000001,212766.49,0.0,18700.15,13090.1,18666.34,381819.95,13090.1,33.809999999999995,0.0,50408.46,362371.63,362371.63,277892.55,CONSTRUCCIONS BARCELO JORDA SL_resum
2004-01-01,6650.1,718177.24,342915.33,4808.1,25831.92,-36324.39,0.0,97050.96,13670.67,17574.3,31244.97,210201.6,307252.56,161766.38999999998,264069.71,0.0,229.95,229.95,555138.43,5211.969999999999,555138.43,0.0,28.87,148991.71000000002,4819.650000000001,142142.76,218954.62,10.333333333333334,-48842.84,2029.299,35662.77,156958.29,349423.27,0.0,323490.55,6650.1,323490.55,0.0,17373.22,12161.25,17574.3,381819.95,12161.25,-201.08,0.0,35400.310000000005,491907.04,491907.04,295343.55,CONSTRUCCIONS BARCELO JORDA SL_resum
2005-01-01,3668.64,718177.24,606984.63,4808.1,30992.515,-36324.39,0.0,133329.98899999997,14614.57,32220.86,32220.86,441275.6,574605.588,181831.36,297342.39,0.0,3586.64,3586.64,800095.92,8599.27,800095.92,21.03,8.99,172094.13,4819.650000000001,165245.18,405740.68,10.5,-48842.84,2029.3,32379.041,177023.259,349423.27,0.0,593578.76,3668.64,593578.76,0.0,28643.21,20043.94,32220.86,381819.95,20064.97,-3577.65,21.03,32116.58,779078.76,779078.76,329593.27,CONSTRUCCIONS BARCELO JORDA SL_resum
2006-01-01,6975.84,718177.24,494670.36,4808.1,36153.11,-36324.39,0.0,173477.96,15558.47,32227.6,47786.07,308739.97000000003,482217.92900000006,202426.0,285886.04,0.0,3295.32,3295.32,1663953.08,8826.28,1663953.08,480.81,7.83,184243.8,19519.65,162694.84999999998,1277957.65,10.666666666666666,-48842.84,2029.299,12452.43,197617.9,349423.27,0.0,469512.32,6975.84,469512.32,0.0,28940.11,20113.83,32227.6,381819.95,20594.64,-3287.49,480.81,12051.34,678914.16,678914.16,334160.749,CONSTRUCCIONS BARCELO JORDA SL_resum
2007-01-01,1217.28,718177.24,622564.43,4808.1,27744.038,-36324.39,0.0,288923.37,16641.508,27058.06,43699.568,308739.97000000003,597663.3400000001,213528.53,287870.79000000004,0.0,12259.56,12259.56,1190266.23,3700.85,1190266.23,0.0,4.88,176282.69,10898.96,163354.43,808262.16,10.833333333333334,-48842.84,2029.3,24901.09,208720.43,349423.27,0.0,584101.31,1217.28,584101.31,0.0,14803.38,11102.529,27058.06,381819.95,11102.53,-12254.68,0.0,24896.92,798847.12,798847.12,331575.237,CONSTRUCCIONS BARCELO JORDA SL_resum
2008-01-01,470590.6,718177.24,1345283.8,4808.1,26223.79,-36324.39,84619.38,86543.83,18151.74,32396.68,50548.42,1258739.97,627106.56,221600.58,282428.69,0.0,21650.21,21650.21,345495.56,2690.68,345495.56,0.0,16.259999999999998,159278.86,-3801.04,161050.6,913675.61,11.0,-48842.84,2029.3,96248.8745,216792.479,349423.27,0.0,9574.86,470590.6,812371.48,0.0,10762.73,8072.049,32396.68,381819.95,8072.049,-21633.95,0.0,86676.60999999999,1504562.66,1504562.66,332993.37,CONSTRUCCIONS BARCELO JORDA SL_resum
2009-01-01,866746.1799999999,507742.97,1460523.71,4808.1,-21197.76,374408.52,213630.72,34187.08,18740.07,-5360.27,13379.8,1258739.97,785184.08,181662.75,337681.52,0.0,34579.979,26712.8,787466.1699999999,-1941.7100000000005,793216.1699999999,0.0,2.42,563879.26,0.0,561849.9600000001,374408.52,10.0,-67746.33,2029.3,167596.659,176854.65,424167.92,0.0,254620.35,866746.1799999999,975994.04,0.0,-39937.83,-39937.83,-5360.27,418807.65,-39937.83,-34577.56,0.0,148456.3,2024402.97,2024402.97,343196.56,CONSTRUCCIONS BARCELO JORDA SL_resum
2010-01-01,668262.7799999999,516054.44,745621.91,4808.1,-177349.37,180874.76,0.0,106518.8,6929.77,-159497.72,-152567.94999999998,628682.7899999999,219147.15,-2616.3900000000003,334785.22000000003,0.0,24825.11,24825.11,522794.4900000001,-6574.1,522794.4900000001,0.0,43.690000000000005,637079.52,0.0,135986.52,180874.76,10.0,-159702.45899999997,501093.0,10420.32,-7424.489,501417.448,0.0,201000.6,668262.7799999999,717055.04,0.0,-184279.14,-184279.14,-159497.72,341919.73000000004,-184279.14,-24781.42,0.0,10420.32,1382701.43,1382701.43,182260.959,CONSTRUCCIONS BARCELO JORDA SL_resum
2011-01-01,606570.4500000001,216422.02,758864.14,4808.1,-31416.08,142291.57,0.0,121612.23,2203.54,-24951.13,-22747.59,629425.2899999999,534615.5,-36236.01,238259.88,0.0,19876.55,19876.55,482219.8,-11206.49,506469.8,0.0,1.57,350101.47000000003,0.0,133782.97999999998,142291.57,9.0,-148665.94,216318.49,7826.620000000001,-41044.109,389129.36,0.0,322209.15,606570.4500000001,538631.1699999999,0.0,-44826.11,-33619.619999999995,-24951.13,364178.23,-33619.619999999995,-19874.980000000003,0.0,7826.620000000001,1108965.61,1108965.61,215513.86,CONSTRUCCIONS BARCELO JORDA SL_resum
2012-01-01,367787.94,158987.87,392152.28,4808.1,-102386.04,374773.56,0.0,11540.58,12914.11,-139304.36,-126390.249,368946.37,221499.08,43123.24,255147.03,0.0,14429.34,14429.34,514565.59,-38433.380000000005,521565.59,0.0,0.17,375620.74,0.0,120868.87,114271.68,9.0,-18035.25,254751.87,11665.33,38315.14,286096.39,0.0,197873.97,367787.94,356861.84,0.0,-153733.53,-115300.15,-139304.36,146792.03,-115300.15,-14429.17,0.0,11665.33,767773.02,767773.02,128756.95,CONSTRUCCIONS BARCELO JORDA SL_resum
2013-01-01,444146.38,166670.34999999998,452389.67,198128.0,-429.21,31092.31,0.0,57553.59,15853.73,-11345.86,4507.869000000001,374436.13,265319.37,25500.8,188107.11,0.0,10364.73,10364.73,260193.16,-5427.650000000001,261287.51,0.0,0.0,370444.66,0.0,110265.14,31092.31,7.0,-37580.22,260179.52,20399.95,-172627.199,241541.06,0.0,186516.8,444146.38,353187.15,0.0,-21710.59,-16282.94,-11345.86,230195.2,-16282.94,-10364.73,0.0,20399.95,822834.3300000001,822834.3300000001,192614.98,CONSTRUCCIONS BARCELO JORDA SL_resum
2014-01-01,424400.35,134088.56,477167.2,198128.0,-18054.23,67743.63,0.0,87013.03,14466.1,-33946.99,-19480.89,376007.07,328931.54,-7019.53,193873.28,0.0,9413.45,9413.45,281538.25,-10840.11,281538.25,0.0,0.0,357818.67,0.0,95799.04,67743.63,7.0,-39402.23,262019.63,14147.1,-205147.529,247741.61,0.0,283516.49000000005,424400.35,417605.05,0.0,-43360.44,-32520.33,-33946.99,213794.62,-32520.33,-9413.45,0.0,14147.1,834985.87,834985.87,174392.38999999998,CONSTRUCCIONS BARCELO JORDA SL_resum
2015-01-01,414115.35,117287.64,445084.55,198128.0,-21274.749,77675.04,0.0,37445.44,8550.19,-30524.71,-21974.519,376007.07,296164.87,40280.27,190308.62,0.0,9241.88,9241.88,277619.07,-9941.65,277619.07,0.0,0.0,359210.13,0.0,87248.85,77675.04,7.0,-31609.93,271961.28,31632.04,-157847.729,230468.74,0.0,232611.42,414115.35,349899.06,0.0,-39766.59,-29824.939,-30524.71,199944.03,-29824.939,-9241.88,0.0,31632.04,804294.6799999999,804294.6799999999,168334.1,CONSTRUCCIONS BARCELO JORDA SL_resum
2016-01-01,557731.87,98696.19,466064.13,198128.0,59575.64,77183.32,0.0,75879.32,6194.22,5111.44,11305.66,376007.07,353190.2,93661.69,180506.97,0.0,7979.87,7979.87,294559.45,-56249.850000000006,294559.45,0.0,0.0,409265.76,0.0,81054.63,77183.32,7.0,-25563.5,328211.13,14177.740000000002,-104466.309,212264.69,0.0,125240.14,557731.87,223936.33,0.0,-2868.4300000000003,53381.42,5111.44,217376.13,53381.42,-7979.87,0.0,14177.740000000002,875329.89,875329.89,191812.63,CONSTRUCCIONS BARCELO JORDA SL_resum
2017-01-01,284079.47000000003,124316.83,166691.31,198128.0,52004.56,414336.31,0.0,88386.54,1847.51,73511.78,75359.29,376007.07,-35930.28999999999,161694.0,207031.82,0.0,6635.71,6635.71,688847.7799999999,16719.02,690424.8200000001,0.0,0.0,441126.48,0.0,45858.37,134447.24000000002,8.0,6302.599,395268.11,78304.77,-36434.0,202576.73,0.0,37727.49,284079.47000000003,162044.31999999998,0.0,66876.07,50157.05,73511.78,276088.51,50157.05,-6635.71,0.0,78304.77,607817.7899999999,607817.7899999999,282391.11,CONSTRUCCIONS BARCELO JORDA SL_resum
2018-01-01,273066.57,33926.58,71782.32,198128.0,22232.77,82630.35,0.0,48199.52,992.13,27302.87,28295.0,376007.07,14272.939,185134.64,197948.19,0.0,0.0,3403.08,334408.1,7080.22,342321.259,0.0,1017.99,434206.69,0.0,46018.8,82630.35,7.0,-33447.719,388187.89,23582.8,-12993.359,232388.04,0.0,13861.22,273066.57,47787.8,0.0,28320.86,21240.64,27302.87,259690.909,21240.64,1017.99,0.0,23582.8,505989.01,505989.01,227261.18,CONSTRUCCIONS BARCELO JORDA SL_resum
2019-01-01,113984.82,6928.929999999999,146508.63,198128.0,-7574.438999999999,129774.62,0.0,119578.07,1074.6,-11361.61,-10287.01,376007.07,112649.14,141485.6,180839.24,0.0,170.45000000000002,170.45000000000002,420909.09,-2883.02,423594.95,0.0,0.0,156917.46,0.0,45734.55,129774.62,6.0,-123268.1,111182.91,26930.56,-56642.4,305181.94,0.0,41026.74,113984.82,47955.67,0.0,-11532.06,-8649.039,-11361.61,293820.33,-8649.039,-170.45000000000002,0.0,26930.56,303426.09,303426.09,170552.23,CONSTRUCCIONS BARCELO JORDA SL_resum
2020-01-01,113984.82,10719.4,122390.21,198128.0,9437.57,92671.28,0.0,52528.04,976.18,11281.85,12258.03,376007.07,41808.64,151326.37,183729.97,0.0,0.0,170.45000000000002,319390.42000000004,2820.46,321478.45,0.0,0.0,180500.2,0.0,72137.75,92671.28,6.0,-32819.17,108362.45,69862.17000000001,-46801.63,217525.32,0.0,26859.82,113984.82,37579.22,0.0,11281.85,8461.39,11281.85,228807.17,8461.39,0.0,0.0,69862.17000000001,302890.41000000003,302890.41000000003,195988.0,CONSTRUCCIONS BARCELO JORDA SL_resum
2021-01-01,114278.2,12629.78,101079.75,198128.0,13422.7,99615.97,0.0,21414.93,419.49,17337.609999999997,17757.1,376007.07,8785.15,100750.2,196235.9,0.0,0.0,170.45000000000002,340282.75,4334.4,341923.15,0.0,0.0,148366.93,0.0,44338.880000000005,99615.97,6.0,-28314.18,104028.05,79664.82,-97377.799,224969.57,0.0,21788.5,114278.2,34418.28,0.0,17337.609999999997,13003.21,17337.609999999997,242307.18,13003.21,0.0,0.0,79664.82,249446.68,249446.68,213993.0,CONSTRUCCIONS BARCELO JORDA SL_resum
2022-01-01,30000.0,3867.03,82100.13,198128.0,47825.52,127442.32,0.0,38016.36,299.4,63512.08,63811.48,376007.07,34149.33,148276.31999999998,184300.14,0.0,0.0,170.45000000000002,373173.1,15985.96,413202.949,0.0,0.0,114123.3,0.0,23779.26,127442.32,6.0,-37649.009,90344.04,44083.77,-49851.68,222248.55,0.0,14080.08,30000.0,17947.109999999997,0.0,63512.08,47526.12,63512.08,285760.629,47526.12,0.0,0.0,44083.77,196223.43,196223.43,248111.62,CONSTRUCCIONS BARCELO JORDA SL_resum
2023-01-01,20000.0,22252.480000000003,95015.41,198128.0,1850.779,155490.94999999998,0.0,34798.58,934.65,10342.13,11276.779,376007.07,12546.1,145546.41999999998,177965.7,0.0,0.0,170.45000000000002,372196.84,9426.0,374512.72,0.0,0.0,105235.03,0.0,24698.58,155490.94999999998,6.0,-29779.29,80536.45,60216.83,-52581.578,208679.64,0.0,12451.54,20000.0,34704.02,0.0,10342.13,916.129,10342.13,219021.77,916.129,0.0,0.0,60216.83,200250.44,200250.44,189242.48,CONSTRUCCIONS BARCELO JORDA SL_resum
