Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,258971.89,137035.01,299340.68,90151.82,41244.28999999999,1325526.12,213083.17,4444.48,24085.0,21050.34,45135.34,293323.07,297767.55,131179.73,89392.18000000001,0.0,6520.75,6520.75,509760.57,4734.85,514520.59,7361.2,3.34,63309.28999999999,7212.150000000001,53092.08,310415.69,6.0,-317875.39,3005.059,1573.129,41027.91,909263.8,0.0,231470.229,258971.89,231470.229,0.0,14532.92,9798.07,21050.34,949919.089,17159.29,-6517.42,7361.2,1573.12,362649.96,362649.96,141892.07,CALCATS PEACOCK SL_resum
2000-01-01,258971.89,137035.01,223283.31,90151.82,39244.3,1325526.12,213083.17,5537.969999999999,24899.22,22208.52,47107.74,213046.52,218584.49,145524.81999999998,90979.61,0.0,5393.05,5393.05,562213.59,6168.09,566973.61,3696.22,1.47,87081.58,3606.07,80470.43999999999,345846.09,7.0,-317875.39,3005.069,4698.820000000001,55373.0,909263.8,0.0,164840.069,258971.89,164840.069,0.0,16816.940000000002,10648.849,22208.52,949919.089,14345.08,-5391.58,3696.22,4698.83,310364.89,310364.89,141785.05,CALCATS PEACOCK SL_resum
2001-01-01,258971.89,137035.01,331809.69,90151.82,21704.44,1325526.12,213083.17,4510.95,15399.94,13243.67,28643.61,324806.85,329317.8,151829.31,89810.43999999999,0.0,5284.03,5284.03,537751.07,3487.8100000000004,542511.09,1829.76,2.91,77522.53,549.89,73066.06,332867.84,7.0,-317875.39,3906.58,2491.8900000000003,61677.489,909263.8,0.0,257502.91,258971.89,257502.91,0.0,7962.55,4474.74,13243.67,949919.089,6304.5,-5281.120000000001,1829.76,2491.8900000000003,409332.22,409332.22,120286.72,CALCATS PEACOCK SL_resum
2002-01-01,258971.89,137035.01,318306.28,90151.83,33059.47,1325526.12,213083.17,10115.27,16946.58,25858.39,42804.97,295550.62,305665.89,167942.22,66827.19,0.0,3468.84,3468.84,549947.23,6374.94,556438.15,0.0,98.28,62928.380000000005,393.69,58628.11,361456.2,5.0,-317875.39,3906.579,12640.39,77790.39,909263.8,0.0,213292.44,258971.89,213292.44,0.0,22487.83,16112.89,25858.39,949919.089,16112.89,-3370.56,0.0,12640.39,381234.66,381234.66,109730.44,CALCATS PEACOCK SL_resum
2003-01-01,258971.89,137035.01,304480.69,90151.83,31920.85,1325526.12,213083.17,6246.610000000001,13048.34,29778.95,42827.28999999999,296093.05,302339.66,186814.73,62480.12,3405.14,4.859999999999999,4.859999999999999,558552.43,7608.37,565272.43,0.0,111.93,53700.28,705.69,49088.01,365106.03,4.0,-317875.39,3906.579,2141.03,96662.9,909263.8,0.0,171366.24000000002,258971.89,171366.24000000002,0.0,29886.02,22277.65,29778.95,949919.089,18872.51,107.07,-3405.14,2141.03,358180.97000000003,358180.97000000003,102014.2,CALCATS PEACOCK SL_resum
2004-01-01,258971.89,137035.01,392104.67,90151.83,27703.2,1325526.12,213083.17,3312.26,16971.04,14806.42,31777.460000000003,387329.28,390641.54,197546.89,91396.19,0.0,2746.5150000000003,2746.5150000000003,654050.04,4599.49,660950.04,418.61,106.62,176330.14,85486.19,83337.37000000001,411845.05,5.0,-317875.39,7506.58,1463.129,107395.06,909263.8,0.0,370887.92,258971.89,370887.92,0.0,14913.04,10313.55,14806.42,949919.089,10732.16,106.62,418.61,1463.13,568434.81,568434.81,123698.88,CALCATS PEACOCK SL_resum
2005-01-01,258971.89,137035.01,652762.12,90151.83,28492.99,1325526.12,213083.17,4180.37,24015.83,-28756.16,-4740.329000000001,643654.4,647834.7699999999,202024.05,202337.56,1199.91,5488.17,5488.17,970042.47,1918.78,977049.87,40720.23,1119.95,576738.6,235436.43,332705.59,577472.51,12.0,-317875.39,8596.579,4927.349,111872.219,909263.8,0.0,768504.7799999999,258971.89,768504.7799999999,0.0,-33124.379,-35043.159,-28756.16,949919.089,4477.160000000001,-4368.22,39520.32,4927.35,1229500.72,1229500.72,238237.5,CALCATS PEACOCK SL_resum
2006-01-01,381568.15,137035.01,924802.04,90151.83,25862.94,1325526.12,213083.17,10599.98,24015.83,7853.19,31869.02,909177.82,909177.82,203871.16,262051.71,0.0,12629.03,12629.03,1131120.24,791.62,1134720.24,6455.68,958.89,715913.42,306783.55,394151.27,673920.8200000001,16.0,-317875.39,14978.599,15624.22,113719.33,909263.8,0.0,1055276.1490000002,381568.15,1055276.1490000002,0.0,-3816.95,-4608.57,7853.19,949919.089,1847.11,-11670.14,6455.68,13872.08,1640715.46,1640715.46,301335.3,CALCATS PEACOCK SL_resum
2007-01-01,323809.1,137035.01,1456104.13,252421.83,133153.56,1325526.12,213083.17,17019.59,126985.27,101737.2,228722.47,1408845.14,1408845.14,577039.4500000001,283555.93000000005,78345.45999999999,19634.13,19634.13,1834023.09,2056.11,1834023.09,2929.22,1537.57,624285.01,219585.2,341946.01,1069284.1490000002,17.0,-317875.39,62753.79899999999,47258.99,324617.62,909263.8,0.0,1179540.59,323809.1,1179540.59,0.0,83640.64,81584.53,101737.2,949919.089,6168.29,-18096.56,-75416.23999999999,45969.41,2080389.14,2080389.14,438399.73,CALCATS PEACOCK SL_resum
2008-01-01,1010893.31,137035.01,1539208.61,252420.0,103597.5,1325526.12,213083.17,23439.2,88098.66,40655.28999999999,128753.95,1506769.8,1393173.99,592538.2899999999,503289.75,0.0,21027.29,21027.29,2275445.21,5166.28,2275445.21,0.0,1037.117,519600.82,130129.98,365489.4,1325526.12,22.0,-317875.39,23981.44,8999.61,340118.29000000004,909263.8,0.0,105259.65,1010893.31,455377.83,0.0,20665.12,15498.84,40655.28999999999,949919.089,15498.84,-19990.172,0.0,8999.61,2058809.43,2058809.43,633080.8200000001,CALCATS PEACOCK SL_resum
