Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,29647.59,11837.08,130013.69,6010.120000000001,16034.240000000002,147027.53,0.0,85588.7,13797.18,3769.33,17566.51,11567.98,97156.68,26854.26,47755.96,0.0,6537.44,6537.44,206977.43,958.73,211847.44,5758.99,204.92,91018.5,48563.59,42297.74,84337.08,5.0,-117838.819,157.17,32857.01,20844.14,198778.39,0.0,164530.34,29647.59,164530.34,0.0,-2563.2,-3521.9300000000003,3769.33,241487.98,2237.06,-6332.53,5758.99,30155.14,221032.19,221032.19,71286.37000000001,SAYOLS OIL SL_resum
2000-01-01,14722.85,11837.08,134375.13,6010.120000000001,17647.980000000003,147027.53,0.0,84413.04,14693.56,6589.650000000001,21283.21,12514.57,96927.609,29808.68,36032.97,0.0,8290.48,8290.48,249943.01,1266.1799999999998,256467.34,5758.99,162.42000000000002,78636.4,40828.92,37650.310000000005,117761.58,5.0,-117838.819,157.16899999999998,37447.52,23798.56,198778.39,0.0,168479.99,14722.85,168479.99,0.0,-1538.4,-2804.58,6589.650000000001,241487.98,2954.42,-8128.05,5758.99,35669.7,213011.52,213011.52,63237.61,SAYOLS OIL SL_resum
2001-01-01,4536.26,11837.08,130182.09,6010.120000000001,23854.85,147027.53,0.0,82862.09,14344.39,16225.7,30570.09,13856.33,96718.42,39319.14,32860.07,0.0,8595.89,8595.89,289002.42000000004,4075.91,296099.24,5758.99,197.57,66389.55,33094.25,33138.12899999999,144237.09,5.0,-117838.819,157.171,33463.67,33309.019,198778.39,0.0,152716.24000000002,4536.26,152716.24000000002,0.0,7827.38,3751.47,16225.7,241487.98,9510.46,-8398.32,5758.99,32957.379,196571.64,196571.64,69386.72,SAYOLS OIL SL_resum
2002-01-01,15827.7,11837.08,137226.09,6010.120000000001,26620.53,147027.53,0.0,82800.9,14561.01,16332.9,30893.91,15215.0,98015.9,51378.66,36876.310000000005,0.0,8762.05,8762.05,343129.85,5168.360000000001,349814.45900000003,9397.42,259.61,73435.56,42823.2,29580.91,184941.44,3.0,-117838.819,1031.45,39210.19,45368.54,198778.39,0.0,143455.289,15827.7,143455.289,0.0,7830.46,2662.1,16332.9,241487.98,12059.52,-8502.44,9397.42,37168.29899999999,210661.65,210661.65,77427.25,SAYOLS OIL SL_resum
2003-01-01,6783.3,11837.08,174887.91999999998,6010.120000000001,28085.69,147027.53,0.0,110172.64,16245.38,21915.35,38160.72899999999,15625.0,125797.64,63218.97,37419.52,0.0,10941.84,10941.84,389735.88,5074.42,396469.84,5758.99,182.23,62149.66,20190.57,40927.64,215720.5,3.0,-117838.819,1031.45,49090.28,57208.850000000006,198778.39,0.0,167035.31,6783.3,167035.31,0.0,11155.740000000002,6081.320000000001,21915.35,241487.98,11840.31,-10759.61,5758.99,48252.0,237037.58,237037.58,81521.47,SAYOLS OIL SL_resum
2004-01-01,0.0,11837.08,202018.1,6010.120000000001,28357.480000000003,147027.53,0.0,115691.13,13449.83,28989.78,42439.61,17420.0,133111.13,78126.62000000001,40901.58,0.0,13452.13,13452.13,447835.85,6388.99,455741.43000000005,5758.99,136.005,49985.69,16106.02,32848.219999999994,253354.56,4.0,-117838.819,1031.449,68906.97,72116.5,198778.39,0.0,173877.17,0.0,173877.17,0.0,15537.65,9148.66,28989.78,241487.98,14907.65,-13452.13,5758.99,68740.3,252003.79,252003.79,89100.18000000001,SAYOLS OIL SL_resum
2005-01-01,0.0,11837.08,196957.53,6010.120000000001,33684.89,147027.53,0.0,117767.45,14755.48,33904.14,48659.619,18360.0,136127.44999999998,97056.03,48122.86,0.0,14349.62,14349.62,345684.68,8112.6,511201.62,7397.71,89.78,83955.68000000001,12021.47,71777.05,289052.91000000003,3.0,-117838.819,157.159,60830.08,91045.91,198778.39,0.0,183857.18,0.0,183857.18,0.0,19644.3,11531.699,33904.14,241487.98,18929.41,-14259.84,7397.71,60830.08,280913.21,280913.21,104269.969,SAYOLS OIL SL_resum
2006-01-01,0.0,11837.08,160345.64,6010.120000000001,35348.56,147027.53,0.0,16695.95,17811.629999999997,32659.64,50471.27,18780.0,35475.950000000004,114592.96,49289.380000000005,0.0,15047.53,15047.53,193267.33,7515.820000000001,373158.329,7397.71,42.93,66144.05,0.0,65986.89,148408.0,3.0,-117838.819,157.16,124869.69,108582.84,198778.39,0.0,111896.73,0.0,111896.73,0.0,17655.04,10139.22,32659.64,241487.98,17536.93,-15004.6,7397.71,124869.69,226489.69,226489.69,107201.29,SAYOLS OIL SL_resum
2007-01-01,0.0,11837.08,220428.1,6010.120000000001,47355.67,147027.53,0.0,18041.69,15285.99,51137.57,66423.56,19855.0,37896.69,146662.64,55398.99,72.83,15544.78,15544.78,199051.78,10689.89,387109.839,3558.38,3681.23,53015.23,0.0,52858.07,142935.33,4.0,-117838.819,157.16,182531.41,140652.52,198778.39,0.0,126780.69,0.0,126780.69,0.0,39274.02,28584.129,51137.57,241487.98,32069.68,-11863.55,3485.55,182531.409,273443.33,273443.33,128989.33,SAYOLS OIL SL_resum
2008-01-01,0.0,11837.08,276317.55,6010.120000000001,38255.05,147027.53,0.0,17014.53,14921.22,42709.59,57630.810000000005,21340.0,26517.449,177097.57,66018.35,0.0,18637.45,18637.45,202496.11,7777.94,388515.51,0.0,7039.63,38094.01,0.0,37936.850000000006,147027.53,4.0,-117838.819,157.16,237963.02,171087.449,198778.39,0.0,125476.91,0.0,137313.99,0.0,31111.77,23333.83,42709.59,241487.98,23333.83,-11597.82,0.0,87110.42,314411.56,314411.56,130688.79,SAYOLS OIL SL_resum
