Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,96369.14,672036.2899999999,525319.81,126212.54,36099.42,6501646.68,139827.019,398870.05,23179.63,36511.49,59691.119,93423.58,492293.63,206422.28,174001.78,0.0,19786.83,19786.83,4179922.95,3804.86,4181349.12,0.0,1670.54,332712.02,17976.57,247422.1,3693351.97,13.0,-663257.54,67313.35,33026.18,80209.73999999999,1328451.49,0.0,555240.409,96369.14,555240.409,0.0,16724.66,12919.8,36511.49,1404868.789,12919.79,-19786.83,0.0,14493.96,858031.8300000001,858031.8300000001,233692.89,FRIGORIFICS DALMAU SA_resum
2000-01-01,95424.07,672036.2899999999,388884.779,126212.54,67127.38,6501646.68,139827.019,335276.87,38927.83,58897.64,97825.47,30111.91,365388.779,234621.83,188222.25,0.0,16019.73,16019.73,4437476.53,15184.38,4438902.7,506.03,1670.54,360533.92,9228.84,283991.72000000003,3850673.94,12.0,-663257.54,67313.35900000001,23496.0,108409.29,1328451.49,0.0,419372.8,95424.07,419372.8,0.0,42877.9,27693.52,58897.64,1404868.789,28199.55,-16019.73,506.03,5416.1900000000005,749418.71,749418.71,286553.74,FRIGORIFICS DALMAU SA_resum
2001-01-01,64918.56,672036.2899999999,497983.02,126212.54,91099.549,6501646.68,139827.019,423218.51,45228.28,97471.92,142700.2,21064.480000000003,444282.9900000001,280493.1,210018.18,0.0,29623.18,29623.18,4292250.26,21977.47,4299473.028999999,0.0,1670.54,317228.62,5016.21,244899.05,3679943.54,13.0,-663257.54,67313.35900000001,53700.03,154280.56,1328451.49,0.0,469799.98,64918.56,469799.98,0.0,67848.73999999999,45871.27,97471.92,1404868.789,45871.27,-29623.18,0.0,53497.16,815211.64,815211.64,352718.379,FRIGORIFICS DALMAU SA_resum
2002-01-01,47225.380000000005,672036.2899999999,626022.8300000001,126212.54,122199.67,6501646.68,139827.019,521202.81,42927.37,114010.75,156938.12,15853.0,537055.81,359765.4,224301.7,0.0,6894.01,6894.01,5389369.25,32675.45,5392049.71,3160.4700000000003,1670.54,325117.15,9365.3,257803.79,4460585.85,13.0,-663257.54,67313.36,88967.019,233552.86,1328451.49,0.0,544149.2,47225.380000000005,544149.2,0.0,108787.28,76111.83,114010.75,1404868.789,79272.3,-5223.469999999999,3160.4700000000003,88967.02,951139.98,951139.98,386070.83,FRIGORIFICS DALMAU SA_resum
2003-01-01,19258.55,672036.2899999999,671631.5,126212.54,153106.3,6501646.68,139827.019,542389.3300000001,55578.87,155923.88999999998,211502.76,12800.0,555189.3300000001,457292.83,254874.24,0.0,5881.6900000000005,5881.6900000000005,5864446.46,52514.77,5867476.17,0.0,963.745,300773.1,13714.39,219745.35,4887616.26,14.0,-663257.54,67313.35900000001,116442.17,331080.29000000004,1328451.49,0.0,495853.22,19258.55,495853.22,0.0,150042.2,97527.43,155923.88999999998,1404868.789,97527.43,-5881.6900000000005,0.0,115928.67,972404.6,972404.6,466376.99900000007,FRIGORIFICS DALMAU SA_resum
2004-01-01,4125.660000000001,672036.2899999999,768071.47,126212.54,120321.44,6501646.68,139827.019,551837.93,47404.73,109025.21,156429.94,94333.0,646170.93,530209.54,270206.65,0.0,4037.35,4037.35,5470590.55,32328.1,5473425.59,0.0,256.95,274200.3,6413.38,200473.56,4544259.1,13.0,-663257.54,67313.35900000001,121900.54,403997.0,1328451.49,0.0,507936.569,4125.660000000001,507936.569,0.0,105244.81,72916.709,109025.21,1404868.789,72916.70999999999,-3780.4,0.0,121710.61,1042271.77,1042271.77,426893.54,FRIGORIFICS DALMAU SA_resum
2005-01-01,26190.0,672036.2899999999,711395.05,126212.54,97353.35,6501646.68,139827.019,695124.21,39674.28999999999,83732.22,123406.51,86114.05,695124.21,587888.6,330921.24,0.0,4001.31,4001.31,6077052.64,23253.85,6079903.81,1202.0,1400.6400000000003,475575.59,16314.383333333331,408262.23,5140023.71,14.0,-663257.54,67313.36,16270.84,461676.06,1328451.49,0.0,572892.04,26190.0,572892.04,0.0,79730.90999999999,56477.06,83732.22,1404868.789,57679.06,-4001.31,1202.0,16270.84,1186970.64,1186970.64,455529.75,FRIGORIFICS DALMAU SA_resum
2006-01-01,598870.0,672036.2899999999,2030255.76,126212.54,1393126.6700000002,6501646.68,139827.019,1550156.88,44595.36,74033.8,118629.16,77895.1,1628051.98,1936419.91,398517.11,0.0,11709.17,11709.17,6672932.73,264675.86,6678478.55,1548338.21,2544.3300000000004,1787584.03,26215.386666666665,1720270.6700000002,5618314.02,15.0,-663257.54,67313.36,402203.78,1810207.369,1328451.49,0.0,1282549.88,598870.0,1282549.88,0.0,64868.96,-199806.9,74033.8,1404868.789,1348531.31,-9164.84,1548338.21,402203.78,3817839.79,3817839.79,2068028.809,FRIGORIFICS DALMAU SA_resum
2007-01-01,1090758.82,672036.2899999999,1275617.92,126212.54,40991.73,6501646.68,139827.019,902151.64,14448.87,71195.01,85643.87900000002,122345.26,1024496.9,1962962.77,488122.41,0.0,44976.93,44976.93,7132248.8,8847.630000000001,7137272.648999999,4960.6,4211.81,2471904.09,36116.39,2192151.48,5930916.71,18.0,-663257.54,243636.219,251121.019,1836750.23,1328451.49,0.0,693800.42,1090758.82,693800.42,0.0,30429.89,21582.26,71195.01,1404868.789,26542.86,-40765.12,4960.6,247377.5,3747522.01,3747522.01,582938.7,FRIGORIFICS DALMAU SA_resum
2008-01-01,1008833.99,672036.2899999999,1384398.03,126212.54,69937.68000000001,6501646.68,139827.019,948657.22,55202.04,76417.3,131619.34,239375.36,515996.29,1977698.41,609991.91,0.0,59359.51,59359.51,7904279.7,3270.1,7906515.470000001,0.0,947.95,2522263.88,2812.5,2297645.23,6618676.78,22.0,-663257.54,221806.15,196365.45,1851485.869,1328451.49,0.0,108266.2,1008833.99,920129.51,0.0,18005.74,14735.64,76417.3,1404868.789,14735.64,-58411.56,0.0,173556.38999999998,3906661.91,3906661.91,742559.2,FRIGORIFICS DALMAU SA_resum
