Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,39.07,77340.79,522660.07,100326.95,61290.79899999999,675714.65,0.0,516568.5,38114.2,40664.95,78779.15000000001,2050.3,518618.8,188244.2,253728.95,0.0,8514.220000000001,8514.220000000001,893868.65,9932.82,899127.15,958.45,0.24,314622.64,854.24,291470.84,305991.28,6.0,-413886.36,22297.559,4041.27,87917.25,1029677.11,0.0,649038.51,39.07,649038.51,0.0,32150.97,22218.15,40664.95,1065488.419,23176.6,-8513.98,958.45,1803.04,837282.71,837282.71,333466.79000000004,ANEC DE L'EMPORDA SL_resum
2000-01-01,39.07,77340.79,414172.39,100326.95,52753.67,675714.65,0.0,358937.6,39813.99,17341.07,57155.06,38924.33,397861.93000000005,201183.89,305343.45,0.0,10950.72,10950.72,1040624.63,3399.11,1040624.63,9947.85,0.58,301258.98000000004,498.03,278463.39,391053.2,7.0,-413886.36,22297.559,16310.46,100856.94,1029677.11,0.0,514247.48,39.07,514247.48,0.0,6390.929999999999,2991.82,17341.07,1065488.419,12939.68,-10950.14,9947.85,14072.22,715431.3600000001,715431.3600000001,372446.949,ANEC DE L'EMPORDA SL_resum
2001-01-01,39.07,77340.79,480310.3,100326.95,58181.46,675714.65,0.0,397676.62,44956.850000000006,8637.52,53594.369,64821.89,462498.51,214408.5,378324.67,0.0,4397.91,4397.91,1338527.54,5668.03,1338527.54,12932.44,1720.59,293897.72000000003,3298.22,267729.669,781184.41,9.0,-413886.36,22869.831,17811.789,114081.55,1029677.11,0.0,559799.52,39.07,559799.52,0.0,5960.2,292.17,8637.52,1065488.419,13224.61,-2677.32,12932.44,15770.25,774208.02,774208.02,446572.069,ANEC DE L'EMPORDA SL_resum
2002-01-01,39.07,77340.79,651304.64,367246.0,69462.78,675714.65,0.0,534023.0889999999,53273.76,20760.79,74034.55,80352.62000000001,614375.7089999999,497516.57,440571.72,4805.63,8443.640000000001,8443.640000000001,1543518.22,3877.69,1543518.22,12553.58,1.61,317398.57,1451.83,292268.18,850363.6,10.0,-413886.36,23678.559,36928.93,130270.57,1029677.11,0.0,471186.64,39.07,471186.64,0.0,12318.76,8441.07,20760.79,1065488.419,16189.02,-8442.03,7747.95,36928.93,968703.21,968703.21,522355.83,ANEC DE L'EMPORDA SL_resum
2003-01-01,39.07,77340.79,605415.37,367246.0,88459.76,675714.65,0.0,538934.71,70496.59,-15033.2,55463.39,66480.66,605415.37,515479.74,422510.2,694.25,15268.51,15268.51,1538557.96,4884.08,1538557.96,53613.11,230.1,445480.52,0.0,420327.14,616506.93,13.0,-413886.36,25153.38,0.0,148233.74000000002,1029677.11,0.0,535377.08,39.07,535377.08,0.0,-30071.61,-34955.689999999995,-15033.2,1065488.419,17963.17,-15038.41,52918.86,25360.805,1050895.8890000002,1050895.8890000002,531122.55,ANEC DE L'EMPORDA SL_resum
2004-01-01,18784.18625,77340.79,756105.47,367246.0,91213.01,675714.65,0.0,633652.3300000001,75229.75,14389.61,89619.36,108660.46,742312.7889999999,531463.0,406819.47,134.59,16842.43,16842.43,1572601.76,3881.97,1572601.76,19077.67,3374.9700000000003,445746.47,0.0,420279.17,642438.8600000001,16.0,-413886.36,25467.299,13792.68,164217.0,1029677.11,0.0,670388.9400000001,18784.18625,670388.9400000001,0.0,922.15,-2959.8190000000004,14389.61,1065488.419,15983.26,-13467.46,18943.08,13792.68,1201851.94,1201851.94,518756.879,ANEC DE L'EMPORDA SL_resum
2005-01-01,37529.3025,77340.79,663066.54,367246.0,101423.42,675714.65,0.0,532462.98,85353.67000000001,40438.62,125792.29,117535.78,649998.76,547532.75,394053.04,289.3,32776.8,32776.8,1493947.46,3956.72,1493947.46,12503.34,150.61,413861.01,0.0,390736.22,544755.4,15.0,-413886.36,23124.79,13067.78,180286.75,1029677.11,0.0,529394.8,37529.3025,529394.8,0.0,7812.429999999999,3855.71,40438.62,1065488.419,16069.75,-32626.19,12214.04,13067.78,1076927.55,1076927.55,532209.98,ANEC DE L'EMPORDA SL_resum
2006-01-01,56274.41875,77340.79,692453.19,367246.0,100474.14,675714.65,0.0,537205.2799999999,86183.07,26171.1,112354.17,133229.16,670434.4400000001,561823.8200000001,408910.37,545.4399999999999,20390.36,20390.36,1536161.62,2241.62,1536161.62,11239.84,57.55,368611.74,0.0,345486.95,563911.99,16.0,-413886.36,23124.789,22018.749,194577.819,1029677.11,0.0,499241.11,56274.41875,499241.11,0.0,5838.29,3596.67,26171.1,1065488.419,14291.07,-20332.81,10694.4,22018.75,1061064.929,1061064.929,532016.49,ANEC DE L'EMPORDA SL_resum
2007-01-01,75019.535,77340.79,803293.2,367246.0,121243.239,675714.65,0.0,603287.43,103052.09,38745.8,141797.88999999998,116338.78,719626.21,580014.97,430291.76,462.16,21047.93,21047.93,1734727.36,2165.74,1741065.05,2895.99,225.19,288557.73000000004,0.0,265432.94,695949.49,12.0,-413886.36,23124.789,83666.989,212768.969,1029677.11,0.0,511835.959,75019.535,511835.959,0.0,17923.06,15757.32,38745.8,1065488.419,18191.15,-20822.74,2433.8300000000004,83666.98999999999,1091850.93,1091850.93,574748.6699999999,ANEC DE L'EMPORDA SL_resum
2008-01-01,93764.65125,77340.79,622733.54,367246.0,110914.91,675714.65,35468.82,471681.42,89232.01,35811.310000000005,125043.319,124862.24,519202.87,601697.87,526558.74,0.0,11180.84,11180.84,1728319.8,3213.99,1741203.07,0.0,266.42,299421.15,0.0,277771.18,675714.65,13.0,-413886.36,21649.97,26189.88,234451.87,1029677.11,0.0,207647.21,93764.65125,320456.82,0.0,24896.89,21682.9,35811.310000000005,1065488.419,21682.9,-10914.42,0.0,26189.88,922154.69,922154.69,651868.48,ANEC DE L'EMPORDA SL_resum
2009-01-01,112509.7675,71270.5,677660.15,367246.0,85461.83,611865.8,153839.4,384248.55,67902.82,21989.77,89892.59,279862.24,592840.2899999999,619256.88,385455.9900000001,0.0,1424.34,1424.34,1376160.78,3239.3700000000003,1380577.21,0.0,232.95,300243.38,0.0,278593.41000000003,611865.8,12.0,-293362.83,21649.97,13549.36,252010.88,746721.64,0.0,133536.75,112509.7675,358646.65,0.0,20798.38,17559.01,21989.77,768711.409,17559.01,-1191.389,0.0,13549.36,977903.53,977903.53,475581.53,ANEC DE L'EMPORDA SL_resum
2010-01-01,131254.88375,143056.22,732984.57,367246.0,60654.65,769017.1699999999,174923.47999999998,390509.32,49175.5,18558.88,67734.38,331121.5,578574.6,630736.03,265545.07,0.0,5228.110000000001,5228.110000000001,1387844.16,2090.63,1391939.97,0.0,239.01,275950.66,0.0,253353.1,769017.1699999999,12.0,-289643.35,22597.56,11353.75,263490.03,604363.92,0.0,60219.5,131254.88375,378199.2,0.0,13569.78,11479.15,18558.88,622922.7989999999,11479.15,-4989.099,0.0,11353.75,1008935.23,1008935.23,333518.46,ANEC DE L'EMPORDA SL_resum
2011-01-01,150000.0,162437.91999999998,769340.91,367246.0,47233.79899999999,762627.89,0.0,352163.33,45147.6,3441.8100000000004,48589.409,392443.1,582168.509,632822.23,243265.01,0.0,918.09,918.09,1328453.6700000002,695.4,1336429.559,0.0,257.88,233971.43,0.0,212635.5,762627.89,12.0,-281947.25,21335.93,24734.480000000003,265576.22900000005,570359.8600000001,0.0,58052.19,150000.0,220490.11,0.0,2781.6,2086.199,3441.8100000000004,573801.669,2086.199,-660.21,0.0,24734.480000000003,1003312.34,1003312.34,292112.3,ANEC DE L'EMPORDA SL_resum
2012-01-01,150000.0,139238.02,841966.4500000001,367246.0,81485.519,791267.65,0.0,352441.79000000004,79336.68000000001,-43506.73,35829.949,386767.85,599971.619,634971.07,238480.22,0.0,0.0,459.055,1306650.51,716.2800000000001,1306695.14,0.0,46371.850000000006,138294.81999999998,0.0,138294.81999999998,791267.65,9.0,-241117.32,21335.93,102756.81,267725.069,558934.22,0.0,56052.18,150000.0,195290.2,0.0,2865.12,2148.84,-43506.73,515427.48900000006,2148.84,46371.850000000006,0.0,102756.81,980261.27,980261.27,320682.02,ANEC DE L'EMPORDA SL_resum
2013-01-01,108000.0,103589.09,824633.06,367246.0,51824.69,786346.6,0.0,345293.37,50401.53,1851.09,52252.619,391559.64,633263.92,636394.23,199015.41,0.0,0.02,0.02,1260942.93,474.39,1260987.48,0.0,46.48,92624.47,0.0,92624.47,786346.6,9.0,-223372.85,21335.93,87780.05,269148.23000000004,472789.79,0.0,69274.209,108000.0,172863.3,0.0,1897.55,1423.159,1851.09,474640.88,1423.159,46.459,0.0,87780.05,917257.53,917257.53,251314.509,ANEC DE L'EMPORDA SL_resum
2014-01-01,69030.0,160608.28,855363.13,367246.0,28373.75,893260.41,0.0,367580.18,26579.87,2377.76,28957.629,402041.97,609013.8690000001,638188.11,226455.41,0.0,0.0,4.0295,1361953.23,597.9599999999999,1364541.98,0.0,14.08,69375.36,0.0,69375.36,893260.41,9.0,-215868.53,21335.93,85740.98,270942.11,468903.81,0.0,56912.1,69030.0,217520.38,0.0,2391.84,1793.88,2377.76,471281.569,1793.88,14.08,0.0,85740.98,924738.49,924738.49,255427.12,ANEC DE L'EMPORDA SL_resum
2015-01-01,33390.0,165547.97999999998,826004.3300000001,367246.0,24761.63,1070833.44,0.0,375668.12,23176.63,2121.38,25298.01,377891.97,588012.11,639773.11,183261.36,0.0,8.039,8.039,1483190.71,528.3399999999999,1486093.0890000002,0.0,0.0,57888.61,0.0,57888.61,1070833.44,9.0,-206700.28,21335.93,72444.23999999999,272527.11,413138.27,0.0,45181.850000000006,33390.0,210729.83,0.0,2113.34,1585.0,2121.38,415259.649,1585.0,-8.039,0.0,72444.23999999999,883892.9400000001,883892.9400000001,208559.368,ANEC DE L'EMPORDA SL_resum
2016-01-01,401235.23,131550.019,808685.0,367246.0,33154.33,1037464.93,0.0,447051.77,29425.99,8236.2,37662.19,316880.37,632382.121,643501.4500000001,206337.1,0.0,3272.27,3272.27,1537282.14,1242.78,1538268.029,0.0,7.19,439478.55,0.0,439478.55,1037464.93,9.0,-256803.81,21335.93,44752.86,276255.45,492566.9,0.0,71876.85,401235.23,203426.87,0.0,4971.120000000001,3728.34,8236.2,500803.0990000001,3728.34,-3265.08,0.0,44752.86,1248163.55,1248163.55,244006.479,ANEC DE L'EMPORDA SL_resum
2017-01-01,339594.73000000004,132371.799,765031.88,367246.0,59398.0,968220.06,0.0,416791.31,56753.16,9523.58,66276.73999999999,243869.55,528289.0610000001,646146.2899999999,263360.38,0.0,5997.14,5997.14,1514280.01,881.61,1578670.34,0.0,0.01,452592.12,0.0,452592.12,968220.06,9.0,-280813.16,21335.93,104371.02,278900.29000000004,600926.7,0.0,99511.18,339594.73000000004,231882.98,0.0,3526.4500000000003,2644.8390000000004,9523.58,610450.2799999999,2644.8390000000004,-5997.13,0.0,104371.02,1217624.0,1217624.0,329637.13,ANEC DE L'EMPORDA SL_resum
2018-01-01,250835.96,199841.23,741042.56,367246.0,77533.55,818623.99,0.0,386776.27,73740.70999999999,10083.28,83823.98999999999,172613.43,359548.47000000003,649939.13,304978.96,0.0,5026.160000000001,5026.160000000001,1563416.96,1264.28,1571350.21,0.0,0.0,438151.41,0.0,438151.41,818623.99,9.0,-363923.27,21335.93,181652.86,282693.13,742642.9400000001,0.0,78577.65000000001,250835.96,278418.88,0.0,5057.120000000001,3792.84,10083.28,752726.22,3792.84,-5026.160000000001,0.0,176722.44,1179193.97,1179193.97,388802.95,ANEC DE L'EMPORDA SL_resum
2019-01-01,197857.99,223732.72,780850.74,367246.0,109322.57,861420.4600000001,0.0,433812.85,73288.43999999999,52124.880000000005,125413.32,76049.14,286129.27,685973.26,349268.4,0.0,4079.39,4079.39,1642585.98,12011.38,1642585.98,0.0,0.02,415333.96,0.0,415333.96,861420.4600000001,14.0,-306483.8,21335.93,270988.75,318727.26,729040.64,0.0,88620.73,197857.99,312353.45,0.0,48045.51,36034.13,52124.880000000005,781165.52,36034.13,-4079.37,0.0,270988.75,1196184.7,1196184.7,474681.74,ANEC DE L'EMPORDA SL_resum
2020-01-01,89000.06,101892.56,657933.57,367246.0,86423.48999999999,473276.0,54918.46,297850.51,71862.20999999999,22485.82,94348.03,74613.79,270571.74,700534.54,329098.28,0.0,3117.8900000000003,3117.8900000000003,1192103.75,4853.76,1199663.75,0.0,47.11,364863.92,0.0,364863.92,473276.0,14.0,-302941.44,21335.93,285469.27,333288.54,703901.93,0.0,76451.87000000001,89000.06,233262.89,0.0,19415.04,14561.28,22485.82,726387.75,14561.28,-3070.779,0.0,285469.27,1022797.49,1022797.49,423493.42,ANEC DE L'EMPORDA SL_resum
2021-01-01,72020.98,148156.87,1084933.77,443014.0,138997.69,951663.14,219778.67,429331.9,85836.3,72430.4,158266.7,73185.26,354360.29000000004,1153184.82,348501.67,0.0,1548.86,1548.86,1797348.5,17720.47,1813848.5,0.0,0.32,622614.38,1482.12,621132.26,951663.14,14.0,-355416.99000000005,21335.93,582416.61,710170.8200000001,789754.9600000001,0.0,114406.81,72020.98,482342.35,0.0,70881.86,53161.39,72430.4,862185.3600000001,53161.39,-1548.54,0.0,582416.61,1707548.15,1707548.15,506768.689,ANEC DE L'EMPORDA SL_resum
2022-01-01,52103.43,130285.66,1168283.11,443014.0,175778.44999999998,1272755.25,195904.85,1027041.81,89320.92,115839.49,205160.41,23289.91,920046.059,1739642.35,323206.6,0.0,584.6800000000001,584.6800000000001,2169194.68,28819.18,2190407.54,0.0,21.9,1114247.32,468.7,1113778.62,1272755.25,14.0,-389285.279,21335.93,117951.39,1296628.35,801812.8,0.0,164594.14,52103.43,490784.65,0.0,115276.71,86457.53,115839.49,917652.29,86457.53,-562.7800000000001,0.0,117951.39,2282530.43,2282530.43,528388.91,ANEC DE L'EMPORDA SL_resum
2023-01-01,1218264.86,118040.83,1575167.72,443014.0,248602.99,1149210.03,33085.14,981549.99,98582.25,215491.08,314073.329,23420.89,886930.05,1889663.09,398624.21,0.0,15463.43,15463.43,2337948.48,50006.91,2337948.48,0.0,0.0,2060517.47,0.0,2060517.47,1149210.03,14.0,-476040.91,21335.93,570196.8400000001,1446649.0890000002,973247.37,0.0,376631.27,1218264.86,527757.24,0.0,200027.65,150020.74000000002,215491.08,1188738.45,150020.74000000002,-15463.43,0.0,570196.8400000001,3635685.19,3635685.19,712697.54,ANEC DE L'EMPORDA SL_resum
