Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,26672.85,90832.44,60101.21,4052.06,1247719.91,0.0,1560.82,3239.66,4665.160000000001,7904.820000000001,177.14,1737.96,88712.98999999999,66250.729,0.0,3469.74,3469.74,776402.3,804.0,826761.8500000001,0.0,420.98,9862.94,706.87,9156.06,704333.8300000001,3.0,-68871.52,0.01,89094.48,28611.78,128015.76,57.77,11982.38,0.0,11982.38,0.0,1616.4,812.4,4665.160000000001,129688.77,812.4,-3048.76,0.0,89094.47,100695.38,100695.38,74576.52900000001,OLIVET TOURS SA_resum
2000-01-01,0.0,26672.85,110132.71,60101.21,4510.42,1247719.91,0.0,195.69,3526.3100000000004,3675.95,7202.26,3603.71,3799.4,89697.1,70974.78,0.0,3310.3,3310.3,727650.71,421.76,790820.4500000001,0.0,1040.22,7193.72,391.84,6801.88,660064.24,3.0,-68871.52,0.0,106333.31,29595.89,128015.76,57.77,27629.33,0.0,27629.33,0.0,1405.87,984.109,3675.95,129688.77,984.11,-2270.08,0.0,106333.31,117326.43,117326.43,79217.26,OLIVET TOURS SA_resum
2001-01-01,1054.34,26672.85,100712.65,60101.21,3866.13,1247719.91,0.0,63189.56,3638.21,2370.73,6008.94,921.66,64111.22,89925.02,61564.26,0.0,2752.4100000000003,2752.4100000000003,650992.97,97.68,702137.24,0.0,707.2800000000001,6275.48,76.81,6198.67,577844.7699999999,3.0,-68871.52,0.0,36601.43,29823.81,128015.76,57.77,16008.77,1054.34,16008.77,0.0,325.6,227.92,2370.73,129688.77,227.92,-2045.13,0.0,36444.350000000006,106988.13,106988.13,68280.48,OLIVET TOURS SA_resum
2002-01-01,0.0,26672.85,122617.3,60101.21,11621.56,1247719.91,0.0,55971.8,2350.2,17486.960000000003,19837.16,665.1800000000001,56636.98,99196.37,46675.96,0.0,4737.8,4737.8,905938.96,3973.44,943715.36,0.0,495.64,3925.28,93.1288888888889,3925.28,825117.22,3.0,-68871.52,0.0,65980.32,39095.159,128015.76,57.77,27346.21,0.0,27346.21,0.0,13244.8,9271.359,17486.960000000003,129688.77,9271.36,-4242.160000000001,0.0,65941.82,126542.58,126542.58,67008.759,OLIVET TOURS SA_resum
2003-01-01,0.0,26672.85,133268.65,60101.21,13904.0,1247719.91,0.0,46462.34,1463.84,20651.58,22115.42,1580.7,48043.039,111636.53,49804.34,0.0,3390.92,3390.92,830844.15,5331.5,877612.63,0.0,511.0,3392.44,109.44777777777779,3392.44,755270.75,3.0,-68871.52,0.0,85225.60900000001,51535.32,128015.76,57.77,25024.56,0.0,25024.56,0.0,17771.66,12440.16,20651.58,129688.77,12440.16,-2879.92,0.0,85225.61,136661.09,136661.09,72430.76,OLIVET TOURS SA_resum
2004-01-01,0.0,26672.85,132926.239,60101.21,7869.29,1247719.91,0.0,51973.91,1443.42,12781.79,14225.21,2190.2,54164.11,118062.4,53931.880000000005,0.0,3982.02,3982.02,874084.02,2753.94,912389.96,0.0,380.04,2965.34,125.76666666666667,2965.34,798501.59,3.0,-68871.52,0.0,78762.12900000002,57961.189,128015.76,57.77,17829.18,0.0,17829.18,0.0,9179.81,6425.869000000001,12781.79,129688.77,6425.87,-3601.98,0.0,78762.13,135891.58,135891.58,68537.12900000002,OLIVET TOURS SA_resum
2005-01-01,0.0,26672.85,162033.47,60101.21,12802.319,1247719.91,0.0,45343.54,1045.819,20997.83,22043.649,12548.5,57892.04,129818.9,56123.21,0.0,4619.78,4619.78,1084727.3,5038.5,1127695.51,0.0,416.95,2270.22,142.08555555555557,2270.22,988031.6,3.0,-68871.52,0.0,104141.43,69717.69,128015.76,57.77,34484.78999999999,0.0,34484.78999999999,0.0,16795.0,11756.5,20997.83,129688.77,11756.5,-4202.83,0.0,104141.43,164303.69,164303.69,78583.80900000001,OLIVET TOURS SA_resum
2006-01-01,0.0,26672.85,184651.14,60101.21,14359.91,1247719.91,0.0,38023.73,914.79,22623.44,23538.23,5392.160000000001,43415.89,143264.02,57942.54,0.0,4744.4,4658.77,1067698.34,5762.2,1119883.96,0.0,1328.28,1355.44,158.40444444444444,1355.44,976453.83,3.0,-68871.52,0.0,141235.25,83162.81,128015.76,57.77,42742.56,0.0,42742.56,0.0,19207.32,13445.119,22623.44,129688.77,13445.12,-3416.12,0.0,141235.25,186006.58,186006.58,82723.42,OLIVET TOURS SA_resum
2007-01-01,0.0,26672.85,226191.37,60101.21,28466.38,1247719.91,0.0,40722.36,416.39,37869.75,38286.14,3501.9300000000003,44224.28999999999,171314.01,57472.74,0.0,3624.81,3624.81,1313038.31,9962.23,1354206.1900000002,0.0,3767.28,939.17,174.72333333333333,939.17,1196262.35,3.0,-68871.52,0.0,181967.08,111212.8,128015.76,57.77,55816.53,0.0,55816.53,0.0,38012.22,28049.99,37869.75,129688.77,28049.99,142.47,0.0,181967.08,227130.54,227130.54,99526.159,OLIVET TOURS SA_resum
2008-01-01,0.0,26672.85,217420.22,60101.21,2751.67,1247719.91,0.0,33073.97,494.74,1673.01,2167.75,4560.6,10961.72,173570.94,58649.5,0.0,4061.74,4061.74,1350254.37,752.31,1377408.6800000002,0.0,5397.969999999999,3279.4300000000003,191.04222222222222,3279.4300000000003,1247719.91,3.0,-68871.52,1414.2050000000002,179785.65,113469.73,128015.76,57.77,20398.09,57.77,47070.94,0.0,3009.24,2256.9300000000003,1673.01,129688.77,2256.9300000000003,1336.23,0.0,179785.65,220699.65,220699.65,66215.22,OLIVET TOURS SA_resum
