Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,3618.06,182568.22,18030.36,37820.43,888093.55,0.0,87039.23,3150.58,60275.53,63426.11,49670.09,136709.31999999998,515594.85,171737.94999999998,0.0,11096.0,11096.0,1023893.09,14858.51,1023893.09,0.0,348.83,333026.62,0.0,10812.98,721740.4600000001,11.0,-68018.25,322213.64,45858.9,497564.4900000001,287846.2,0.0,59280.67,0.0,59280.67,0.0,49528.36,34669.850000000006,60275.53,446857.889,34669.850000000006,-10747.17,0.0,21218.85,515594.85,515594.85,235512.889,BOLQUETS FLUVIA SL_resum
2000-01-01,29298.02,3618.06,306611.08,18030.36,34931.7,888093.55,0.0,172644.81,2068.76,32682.35,34751.11,50381.7,223026.51,548457.7799999999,167041.16,0.0,675.4399999999999,675.4399999999999,1502855.46,14084.12,1502855.46,0.0,14940.14,271144.73000000004,0.0,7199.54,1219073.12,7.0,-68018.25,263945.19,83584.57,530427.42,287846.2,0.0,59280.67,29298.02,59280.67,0.0,46947.06,32862.939,32682.35,446857.889,32862.94,14264.7,0.0,21218.85,577755.81,577755.81,216732.42,BOLQUETS FLUVIA SL_resum
2001-01-01,19917.16,3618.06,402471.08,18030.36,34355.189999999995,888093.55,0.0,73787.78,3639.8,51653.1,55292.9,48849.810000000005,122637.59,579173.1699999999,187901.48,0.0,12117.73,12117.73,1608142.0,13163.740000000002,1608142.0,0.0,4343.76,196619.25,0.0,4743.650000000001,1278022.01,7.0,-68018.25,191875.6,279833.49000000005,561142.81,287846.2,0.0,59280.67,19917.16,59280.67,0.0,43879.13,30715.39,51653.1,446857.889,30715.39,-7773.969999999999,0.0,132858.85899999997,599090.3300000001,599090.3300000001,247538.14,BOLQUETS FLUVIA SL_resum
2002-01-01,9858.15,3618.06,493624.53,18030.36,32651.08,888093.55,0.0,309291.14,3639.81,30417.15,34056.96,40157.28,349448.42000000004,608184.4400000001,209824.43,0.0,4882.8,4882.8,1472819.54,12480.63,1472819.54,0.0,15957.55,183698.73,0.0,4626.88,1131029.77,6.0,-68018.25,183698.73,144176.11000000002,590154.08,287846.2,0.0,59280.67,9858.15,59280.67,0.0,41491.9,29011.27,30417.15,446857.889,29011.27,11074.75,0.0,144176.11000000002,677323.26,677323.26,259838.939,BOLQUETS FLUVIA SL_resum
2003-01-01,0.0,3618.06,643201.8200000001,18030.36,34940.415,888093.55,0.0,500072.54,1998.0149999999999,65781.119,65781.119,62413.28999999999,562485.8300000001,641866.4500000001,217964.08,0.0,25233.58,25233.58,1895552.98,14387.92,1895552.98,0.0,7412.2,187964.95,0.0,4510.110000000001,1547041.05,8.0,-68018.25,187964.95,80715.989,623836.09,287846.2,0.0,189300.32,0.0,189300.32,0.0,47959.74,33571.82,65781.119,446857.889,33571.82,-17821.38,0.0,80715.98999999999,831166.7699999999,831166.7699999999,291157.4,BOLQUETS FLUVIA SL_resum
2004-01-01,0.0,3618.06,674570.02,18030.36,37229.75,888093.55,0.0,432834.61,356.22,80076.73,80432.95,168285.74000000002,601120.3500000001,678739.98,214774.62,0.0,33297.489,33297.489,2052518.55,15785.8,2052518.55,0.0,5880.09,220872.17,0.0,4393.34,1698155.37,10.0,-68018.25,216478.83,73449.67000000001,660709.62,287846.2,0.0,216702.21,0.0,216702.21,0.0,52659.33,36873.53,80076.73,446857.889,36873.53,-27417.4,0.0,73449.67000000001,895442.19,895442.19,301087.659,BOLQUETS FLUVIA SL_resum
2005-01-01,0.0,3618.06,851531.97,18030.36,25413.64,888093.55,0.0,649605.06,2198.9100000000003,55180.8,57379.71,81258.63,730863.69,701954.71,211302.53,0.0,28539.09,28539.09,2221487.15,9966.31,2221487.15,0.0,6539.33,221334.91,0.0,2194.4300000000003,1886880.64,8.0,-68018.25,219140.48,120668.279,683924.3500000001,287846.2,0.0,370912.17,0.0,370912.17,0.0,33181.04,23214.73,55180.8,446857.889,23214.73,-21999.76,0.0,120668.28,1072866.8790000002,1072866.8790000002,275221.57,BOLQUETS FLUVIA SL_resum
2006-01-01,0.0,3618.06,703924.42,18030.36,22705.51,888093.55,0.0,602779.47,1723.96,64149.53,65873.48999999999,24259.75,627039.22,722936.26,234922.75,0.0,37342.47,37342.47,1983610.28,8992.1,1983610.28,0.0,3166.59,224378.14,0.0,5110.469999999999,1611969.6700000002,8.0,-68018.25,219267.67,76885.19,704905.9,287846.2,0.0,205366.3,0.0,205366.3,0.0,29973.65,20981.55,64149.53,446857.889,20981.55,-34175.880000000005,0.0,76885.19,928302.56,928302.56,303962.83,BOLQUETS FLUVIA SL_resum
2007-01-01,0.0,3618.06,750117.3300000001,18030.36,71460.62000000001,888093.55,0.0,739678.19,29.62,120836.19,120865.81,10439.14,750117.3300000001,794367.26,231991.15,0.0,33367.87,33367.87,2312063.3,23810.34,2312063.3,0.0,7773.02,227309.45,0.0,4640.0,1888256.66,8.0,-68018.25,222669.45,0.0,776336.9,287846.2,0.0,183059.52,0.0,183059.52,0.0,95241.34,71431.0,120836.19,446857.889,71431.0,-25594.85,0.0,69856.11333333334,977426.78,977426.78,360629.98,BOLQUETS FLUVIA SL_resum
2008-01-01,0.0,3618.06,696520.1799999999,18030.36,63767.97428571429,888093.55,0.0,252456.24,81.81714285714285,159011.69,159011.69,10439.14,262895.38,896287.22,219827.95,0.0,33692.340000000004,33692.340000000004,1334951.44,35094.09,1334951.44,0.0,11694.7,234510.13,0.0,4640.0,888093.55,6.0,-68018.25,229870.13,433624.8,878256.8600000001,287846.2,0.0,34743.09,0.0,34743.09,0.0,137014.05,101919.959,159011.69,446857.889,101919.959,-21997.639,0.0,62827.03666666667,931030.31,931030.31,390534.339,BOLQUETS FLUVIA SL_resum
