Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,469605.65,1901.3,3755.97,1442429.05,347792.93000000005,425105.58,0.0,4601.89,338145.21,48337.74,386482.95,0.0,4601.89,1852658.62,393589.31,0.0,36946.58,36946.58,1425783.56,2841.24,1433047.75,429.12,668.6800000000001,3206334.17,74911.8,3131416.36,346537.29000000004,21.0,-417166.94,6.01,3755.97,410229.57,1131078.5,0.0,887825.8600000001,469605.65,887825.8600000001,0.0,12059.84,9218.6,48337.74,1163565.259,9647.72,-36277.9,429.12,288.48999999999995,3210090.13,3210090.13,781170.059,SUNERIS SA_resum
2000-01-01,388761.9,1901.3,249094.85,1442429.05,349391.66,425105.58,0.0,4601.89,340549.26,32569.83,373119.09,0.0,4601.89,1861501.01,473538.07,0.0,23835.97,23835.97,1570089.42,2604.07,1578973.5890000002,1555.61,1156.99,3021596.72,73374.65000000001,2948216.06,373560.08,21.0,-417166.94,6.01,244492.96,419071.959,1131078.5,0.0,1020428.66,388761.9,1020428.66,0.0,9890.86,7286.79,32569.83,1163565.259,8842.4,-22678.980000000003,1555.61,242808.31,3270691.57,3270691.57,849369.7699999999,SUNERIS SA_resum
2001-01-01,307370.97000000003,1901.3,494791.18,1442429.05,298948.04,425105.58,0.0,27233.67,294140.6,6055.27,300195.87,0.0,27233.67,1866308.46,464825.31,702.31,23851.94,23851.86,1644024.61,2057.76,1652090.85,20330.37,5033.81,2751397.25,73374.65000000001,2678016.59,390069.34,21.0,-417166.94,6.01,467557.51,423879.409,1131078.5,0.0,1072509.0,307370.97000000003,1072509.0,0.0,-12762.86,-14820.62,6055.27,1163565.259,4807.44,-18818.13,19628.059,467319.06,3246188.43,3246188.43,789682.97,SUNERIS SA_resum
2002-01-01,141570.22,1901.3,628993.41,1442429.05,393013.58,425105.58,0.0,43179.28,361229.37,53673.310000000005,414902.68,0.0,43179.28,1898086.69,484066.64,0.0,17552.21,17552.21,1709548.42,13621.81,1720785.53,2627.65,6657.27,2832311.17,73374.65000000001,2758930.51,417169.85,21.0,-417166.94,6.01,585814.13,455657.639,1131078.5,0.0,1421647.6700000002,141570.22,1421647.6700000002,0.0,42778.37,29156.56,53673.310000000005,1163565.259,31784.21,-10894.94,2627.65,585814.13,3461304.58,3461304.58,908254.24,SUNERIS SA_resum
2003-01-01,83735.81,1901.3,857017.24,1442429.05,342600.68,425105.58,0.0,83541.07,328551.35,32405.87,360957.22,0.0,83541.07,1912136.02,460440.21,15.0,21552.37,21552.37,1497254.27,6021.14,1504109.62,340.75,8891.220000000001,2564748.3,73374.65000000001,2491367.64,360508.33,21.0,-417166.94,6.009,773476.169,469706.97,1131078.5,0.0,1425893.71,83735.81,1425893.71,0.0,19744.72,13723.58,32405.87,1163565.259,14049.33,-12661.15,325.75,773443.12,3421765.54,3421765.54,830614.4,SUNERIS SA_resum
2004-01-01,129804.95,1901.3,811742.4600000001,1442429.05,84161.19,425105.58,0.0,141560.02000000002,72018.38,14918.3,86936.68000000001,0.0,141560.02000000002,1924278.83,446059.1,524.4599999999999,10306.32,10306.32,1341781.16,5204.06,1347972.0,1429.85,11829.5,2825870.53,73374.65000000001,2752489.87,452180.1,21.0,-417166.94,6.009,811742.4600000001,481849.78,1131078.5,0.0,1583529.21,129804.95,1583529.21,0.0,16441.480000000003,11237.419,14918.3,1163565.259,12142.81,1523.1799999999998,905.389,811742.4600000001,3637612.99,3637612.99,545730.669,SUNERIS SA_resum
2005-01-01,45976.59,1901.3,669237.16,1947279.21,263142.99000000005,425105.58,0.0,199578.97,226930.81,56787.21,283718.02,0.0,199578.97,2465341.17,432598.29,0.0,13688.64,13688.64,1519942.5,15519.5,1525461.97,0.0,8633.11,3217103.73,51213.5,3217097.72,382586.64,21.0,-417166.94,6.009,469658.19,518061.959,1131078.5,0.0,1375023.13,45976.59,1375023.13,0.0,51731.68,36212.18,56787.21,1163565.259,36212.18,-5055.53,0.0,469658.19,3886340.89,3886340.89,724949.42,SUNERIS SA_resum
2006-01-01,26194.214999999997,1901.3,295188.92000000004,2452129.38,145983.08,425105.58,0.0,128878.54,119704.87,33672.83,153377.7,0.0,128878.54,2996469.55,485357.23,0.0,3678.49,3678.49,1455054.78,11262.09,1465889.74,3548.57,3997.39,3118890.7800000003,29052.35,3118884.77,391380.41,25.0,-417166.94,6.009,166310.37999999998,544340.169,1131078.5,0.0,417610.15,26194.214999999997,417610.15,0.0,33991.73,22729.64,33672.83,1163565.259,26278.21,318.9,3548.57,166310.37999999998,3414079.7,3414079.7,646280.889,SUNERIS SA_resum
2007-01-01,6411.84,1901.3,293203.25,2452129.38,163262.3,425105.58,0.0,154399.16,142911.14,24562.61,167473.75,0.0,154399.16,3016820.71,497799.57,0.0,3576.0,3576.0,1623161.54,6783.72,1647051.93,760.0,5388.27,3071467.71,6891.2,3064570.5,408223.36,25.0,-417166.94,6.009,138804.09,564691.3300000001,1131078.5,0.0,341438.41000000003,6411.84,341438.41000000003,0.0,26374.88,19591.16,24562.61,1163565.259,20351.16,1812.27,760.0,138804.09,3364670.96,3364670.96,671421.59,SUNERIS SA_resum
2008-01-01,3576.86,1901.3,393150.05,2452129.38,184595.46,425105.58,29397.22,89913.06,154946.23,32486.76,187432.99,0.0,89913.06,3046469.94,558965.3300000001,0.0,2249.07,2249.07,1571012.43,9883.07,1588670.8390000002,0.0,9294.61,2924068.76,5208.4,2924062.75,425105.58,24.0,-417166.94,6.01,303236.99000000005,594340.559,1131078.5,0.0,237774.79,3576.86,267172.01,0.0,39532.3,29649.23,32486.76,1163565.259,29649.23,7045.54,0.0,37547.21,3317218.81,3317218.81,755692.929,SUNERIS SA_resum
