Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2956.98,5701.320000000001,36956.72,12020.240000000002,23648.769,8484.77,0.0,19076.25,5275.99,26654.79,31930.78,0.0,19076.25,411338.9,2597.38,0.0,6882.21,0.0,58592.56,9893.04,58592.56,407.29,1203.73,389845.01,0.0,326734.27,1677.24,1.0,-143047.91,63110.739,17880.47,399318.66,195787.93,0.0,12505.85,2956.98,12505.85,0.0,27858.52,17965.480000000003,26654.79,297245.56,18372.78,1203.73,407.29,17880.47,426801.73,426801.73,33541.809,DARNES BOSCH I FILLS SL_resum
2000-01-01,2956.98,5701.320000000001,115859.06,12020.240000000002,21532.879,8484.77,0.0,20691.07,5275.99,21831.16,27107.15,0.0,20691.07,427595.79,2597.38,0.0,6882.21,0.0,0.0,8753.710000000001,58866.49,439.31,2740.13,324467.81,0.0,321458.28,1342.6899999999998,1.0,-143047.91,3009.529,95167.989,415575.55,195787.93,0.0,9774.1,2956.98,9774.1,0.0,24571.29,15817.58,21831.16,297245.56,16256.89,2740.13,439.31,95167.99,440326.87,440326.87,30286.589,DARNES BOSCH I FILLS SL_resum
2001-01-01,3690.21,5701.320000000001,236653.61,26846.0,74021.35,8484.77,0.0,51875.05,19410.960000000003,75694.90999999999,95105.87,0.0,51875.05,838241.11,2597.38,89.55,6882.21,6882.21,0.0,23404.45,190144.04,2086.639,7205.05,1012691.63,0.0,1007709.84,6174.98,1.0,-143047.91,4981.79,184778.56,811395.11,195787.93,0.0,407413.92,3690.21,407413.92,0.0,76017.75,52613.3,75694.90999999999,297245.56,54610.39,322.84000000000003,1997.089,184778.56,1249345.24,1249345.24,106905.39,DARNES BOSCH I FILLS SL_resum
2002-01-01,3666.16,5701.320000000001,310869.76,26846.0,123305.569,8484.77,0.0,7585.55,19777.01,92554.92,112331.93,0.0,7585.55,941769.66,12488.58,0.0,9875.065,0.0,0.0,36204.24,202080.8,43038.68,4139.2,1121112.1700000002,0.0,1115673.63,1018.87,1.0,-143047.91,5438.54,303284.21,914923.66,195787.93,0.0,486546.11,3666.16,486546.11,0.0,96694.12,60489.880000000005,92554.92,297245.56,103528.56,4139.2,43038.68,303284.20900000003,1431981.93,1431981.93,171998.38899999997,DARNES BOSCH I FILLS SL_resum
2003-01-01,3666.16,5701.320000000001,430795.69,26846.0,232930.56,8484.77,0.0,10438.68,21353.42,86131.62000000001,107485.04,0.0,10438.68,1153346.8,13353.57,0.0,12867.92,12867.92,0.0,74710.45,194918.14,205411.129,7612.76,1099269.31,0.0,1093608.75,9395.41,1.0,-143047.91,5660.56,420357.01,1126500.8,195787.93,0.0,373052.04,3666.16,373052.04,0.0,80876.45999999999,6166.01,86131.62000000001,297245.56,211577.14,-5255.160000000001,205411.129,420357.01,1530065.0,1530065.0,333862.5,DARNES BOSCH I FILLS SL_resum
2004-01-01,3666.16,5701.320000000001,420054.51,26846.0,83465.6,8484.77,0.0,24330.56,21353.42,91427.61,112781.03,0.0,24330.56,1215458.98,13070.72,0.15,12771.5,12771.5,0.0,26619.5,218365.63,199.93,9875.79,1226999.56,0.0,1221549.0,3536.27,1.0,-143047.91,5450.56,395723.95,1188612.98,195787.93,0.0,427928.93000000005,3666.16,427928.93000000005,0.0,88531.9,61912.399,91427.61,297245.56,62112.18,-2895.71,199.78,395723.95,1647054.07,1647054.07,135927.31999999998,DARNES BOSCH I FILLS SL_resum
2005-01-01,60194.19,5701.320000000001,145589.69,26846.0,207447.389,8484.77,0.0,25578.27,26163.37,110187.71,136351.08,0.0,25578.27,1396743.0,14218.58,0.0,13772.85,13772.85,0.0,35100.02,237350.36,114304.33,5664.85,1705561.44,0.0,1702430.47,2028.76,1.0,-143047.91,3130.969,120011.42,1369897.0,195787.93,0.0,394213.94,60194.19,394213.94,0.0,102079.71,66979.69,110187.71,297245.56,181284.02,-8108.0,114304.33,120011.42,1851151.13,1851151.13,270538.83900000004,DARNES BOSCH I FILLS SL_resum
2006-01-01,56100.51,5701.320000000001,164755.83,26846.0,131731.34999999998,8484.77,0.0,13607.63,29897.81,141260.8,171158.61000000002,0.0,13607.63,1498576.54,19364.59,0.0,12398.04,12398.04,0.0,29679.43,292168.08,975.32,1674.89,1677706.63,0.0,1672532.66,9011.57,2.0,-143047.91,5173.969,151148.199,1471730.54,195787.93,0.0,287785.41000000003,56100.51,287785.41000000003,0.0,130537.65,100858.22,141260.8,297245.56,101833.54,-10723.15,975.32,151148.2,1842462.46,1842462.46,193173.41,DARNES BOSCH I FILLS SL_resum
2007-01-01,67607.01,5701.320000000001,205137.46,26846.0,108501.61,8484.77,0.0,19786.7,29802.91,111013.94,140816.84999999998,0.0,19786.7,1577275.24,23180.29,0.0,12444.2,12444.2,0.0,26232.9,313002.78,1656.6799999999998,4705.18,1665618.1900000002,0.0,1656122.86,10117.07,2.0,-143047.91,9495.329,185350.759,1550429.24,195787.93,0.0,225873.4,67607.01,225873.4,0.0,103274.92,77042.019,111013.94,297245.56,78698.7,-7739.02,1656.6799999999998,185350.76,1870755.65,1870755.65,170359.0,DARNES BOSCH I FILLS SL_resum
2008-01-01,60079.23,5701.320000000001,202188.95,26846.0,95497.549,8484.77,161722.61000000002,27114.36,29474.07,101457.63,130931.7,0.0,21413.04,1643298.72,23265.95,0.0,18461.44,0.0,0.0,22007.83,305730.33,0.0,5035.120000000001,1691238.6900000002,0.0,1682023.36,8484.77,2.0,-143047.91,9215.33,175074.59,1616452.719,195787.93,0.0,22625.76,60079.23,190049.69,0.0,88031.31,66023.479,101457.63,297245.56,66023.479,-13426.32,0.0,175074.59,1893427.64,1893427.64,140771.33,DARNES BOSCH I FILLS SL_resum
2009-01-01,50732.63,212.35,258373.72,26846.0,126934.639,4698.53,101087.77,39763.02,34428.52,121045.65,155474.169,0.0,39550.67,1735804.84,25422.53,0.0,6573.99,0.0,0.0,23126.53,291234.02,0.0,1160.99,1657521.55,0.0,1648293.22,4698.53,2.0,-105638.791,9228.33,218610.7,1708958.8390000002,165489.841,0.0,28057.68,50732.63,129357.8,0.0,115632.65,92506.12,121045.65,286535.49000000005,92506.12,-5413.0,0.0,218610.7,1915895.27,1915895.27,175483.699,DARNES BOSCH I FILLS SL_resum
2010-01-01,51692.63,2829.4300000000003,313367.51,26846.0,70774.65000000001,7257.1,92392.23,49165.6,30584.43,54334.36,84918.79,0.0,46336.17,1775995.06,26002.09,0.0,4275.52,0.0,0.0,10047.56,253739.91,0.0,178.94,1627539.55,0.0,1617708.79,7257.1,2.0,-135561.93,9830.76,264201.90900000004,1749149.06,192148.449,0.0,17997.71,51692.63,113219.37,0.0,50237.78,40190.22,54334.36,246482.81,40190.22,-4096.58,0.0,264201.90900000004,1940907.06,1940907.06,106824.299,DARNES BOSCH I FILLS SL_resum
2011-01-01,33948.39,209.35,334884.0,26846.0,112083.989,5055.96,7972.120000000001,65515.03,30584.43,110919.01,141503.44,0.0,65305.68,1857494.62,37240.28999999999,0.0,2252.9300000000003,0.0,0.0,27166.52,247776.19,0.0,0.0,1597637.47,0.0,1587406.71,5055.96,2.0,-63976.5,10230.76,269368.97000000003,1830648.62,131801.22,0.0,32896.989,33948.39,41078.46,0.0,108666.08,81499.56,110919.01,242720.23,81499.56,-2252.9300000000003,0.0,269368.97000000003,1932521.47,1932521.47,176490.8,DARNES BOSCH I FILLS SL_resum
2012-01-01,23528.39,409.27,430412.54,27559.0,189604.939,2373.1,7942.33,172857.34,30584.43,201695.1,232279.53,0.0,172448.07,2066494.13,39775.32,0.0,441.15,0.0,0.0,46234.6,246649.41,0.0,4001.16,2081301.72,0.0,2072022.17,2373.1,2.0,27778.539,9279.55,257555.2,2038935.13,42581.21,0.0,413340.14,23528.39,421691.74,0.0,205255.11,159020.509,201695.1,244276.31,159020.509,3560.009,0.0,257555.2,2511714.26,2511714.26,275614.86,DARNES BOSCH I FILLS SL_resum
2013-01-01,14752.39,11110.66,130764.14,27559.0,50755.079,4315.6,7989.650000000001,104027.76,34734.2,19191.05,53925.25,0.0,92917.099,2082515.01,32257.97,0.0,213.57,0.0,0.0,5340.29,205929.32,0.0,2383.69,2196692.08,0.0,2187532.53,4315.6,1.0,-115430.5,9159.55,26736.38,2054956.01,182422.669,0.0,211088.51,14752.39,230188.82,0.0,21361.17,16020.879,19191.05,201613.72,16020.879,2170.12,0.0,26736.38,2327456.22,2327456.22,88353.34,DARNES BOSCH I FILLS SL_resum
2014-01-01,213532.76,1636.06,167394.7,27559.0,81767.209,4092.44,1320.99,76582.55,43448.59,50860.03,94308.62,0.0,74946.48999999999,2120833.63,23459.06,0.0,54.09,0.0,0.0,12772.88,242294.27,0.0,285.56,2179789.39,0.0,2170629.84,4092.44,1.0,-120434.15,9159.55,90812.15,2093274.63,187341.8,0.0,9860.65,213532.76,12817.7,0.0,51091.5,38318.62,50860.03,238201.83,38318.62,231.47,0.0,90812.15,2347184.09,2347184.09,117999.15,DARNES BOSCH I FILLS SL_resum
2015-01-01,213532.76,140.26999999999998,238623.41,27559.0,103167.35,6773.6900000000005,0.0,72230.54,46678.08,79822.32,126500.4,0.0,72090.269,2177322.9,23524.49,0.0,5891.9,0.0,0.0,17552.47,265446.14,0.0,111.32,2173300.58,0.0,2164021.03,6773.6900000000005,1.0,-108647.56,9279.55,166392.87,2149763.9,178850.129,0.0,20928.06,213532.76,21068.33,0.0,74041.73999999999,56489.27,79822.32,258672.45,56489.27,-5780.58,0.0,166392.87,2411923.99,2411923.99,144244.31,DARNES BOSCH I FILLS SL_resum
2016-01-01,213532.76,2390.01,339310.15,27559.0,104027.18,4711.92,0.0,82726.02,62152.86,61832.43,123985.29,0.0,80336.01,2219197.22,53119.24,0.0,6000.0,0.0,0.0,13958.11,274048.86,0.0,0.0,2121957.779,0.0,2112798.23,4711.92,1.0,-92232.41,9159.55,256584.13,2191638.219,207504.509,0.0,26147.94,213532.76,28537.95,0.0,55832.43,41874.32,61832.43,269336.94,41874.32,-6000.0,0.0,256584.13,2461267.93,2461267.93,171104.53,DARNES BOSCH I FILLS SL_resum
2017-01-01,113532.76,2128.7,271852.85,27559.0,93989.03,5004.38,0.0,80055.89,60459.16,49307.19,109766.35,0.0,77927.19,2252724.09,60219.24,0.0,4750.6900000000005,0.0,0.0,11176.63,283377.17,0.0,150.0,2126905.16,0.0,2117745.609,5004.38,1.0,-108387.2,9159.55,191796.96,2225165.09,229065.6,0.0,30372.460000000003,113532.76,32501.16,0.0,44706.5,33529.87,49307.19,278372.79000000004,33529.87,-4600.6900000000005,0.0,191796.96,2398758.01,2398758.01,165384.9,DARNES BOSCH I FILLS SL_resum
2018-01-01,63532.76,8152.57,280724.76,27559.0,96165.15,5866.07,0.0,80602.66,66994.27,40713.69,107707.96,0.0,72450.09,2281894.97,70029.98,0.0,1919.18,0.0,288973.01,9723.63,288973.26,0.0,100.0,2098827.43,0.0,2088257.88,5866.07,1.0,-105369.25,10569.55,200122.1,2254335.969,242393.5,0.0,25971.89,63532.76,34124.46,0.0,38894.51,29170.88,40713.69,283107.19,29170.88,-1819.18,0.0,200122.1,2379552.19,2379552.19,175918.76,DARNES BOSCH I FILLS SL_resum
2019-01-01,64092.76,5918.08,307230.39,27559.0,91728.3,6046.09,0.0,75676.81,70824.20999999999,29327.41,100151.62,0.0,69758.73,2302799.06,70044.23999999999,0.0,1500.0,1500.0,301883.94,6968.03,302113.86,0.0,44.71,2087974.86,0.0,2077533.59,6046.09,1.0,-125871.909,10441.27,231553.58,2275240.059,266740.36,0.0,22395.35,64092.76,28313.43,0.0,27872.12,20904.09,29327.41,296067.76900000003,20904.09,-1455.29,0.0,231553.58,2395205.25,2395205.25,170240.57,DARNES BOSCH I FILLS SL_resum
2020-01-01,54092.76,2976.32,279117.23000000004,27559.0,65606.82,5238.57,0.0,82223.52,70492.6,-5015.18,65477.42,0.0,79247.2,2297913.2800000003,70035.79,0.0,1500.0,1500.0,283647.27,-1628.6,283647.27,0.0,0.8,2095246.94,0.0,2083177.07,5238.57,1.0,-142895.49,12069.87,196893.71,2270354.2800000003,283423.88,0.0,19381.809,54092.76,22358.13,0.0,-6514.38,-4885.78,-5015.18,278408.7,-4885.78,-1499.2,0.0,196893.71,2374364.17,2374364.17,135514.01,DARNES BOSCH I FILLS SL_resum
2021-01-01,3300.0,6587.38,113103.84,27559.0,57847.24,4952.360000000001,0.0,54587.62,61572.65,-4622.41,56950.24,0.0,48000.24,2294187.87,72234.57,0.0,0.0,0.0,283751.12,-894.11,283751.12,0.0,2.89,2214942.14,0.0,2160679.43,4952.360000000001,1.0,-149613.94999999998,54262.71,58516.22,2266628.87,283421.17,0.0,23970.73,3300.0,30558.11,0.0,-4619.52,-3725.41,-4622.41,278798.76,-3725.41,2.89,0.0,58176.68,2328045.98,2328045.98,129187.7,DARNES BOSCH I FILLS SL_resum
2022-01-01,35410.0,3541.8,206324.94,27559.0,78160.53,7688.71,0.0,49615.98,67873.1,13716.58,81589.68000000001,0.0,46074.18,2291486.1,85752.3,0.0,0.0,0.0,311296.62,3429.15,311296.62,0.0,0.0,2145231.27,0.0,2092806.33,7688.71,2.0,-136265.93,52424.94,156708.96,2263927.1,289891.329,0.0,21118.31,35410.0,24660.11,0.0,13716.58,10287.43,13716.58,303607.91000000003,10287.43,0.0,0.0,156369.41999999998,2351556.21,2351556.21,167341.97999999998,DARNES BOSCH I FILLS SL_resum
2023-01-01,48231.54,5461.85,231007.03,27559.0,87831.08,7907.71,0.0,48790.53,67765.85,26753.64,94519.49,0.0,43328.68,2258211.33,86287.58,0.0,0.0,0.0,318589.02,6688.41,318589.12,0.0,0.0,2098074.319,0.0,2025040.48,7907.71,2.0,-129874.34,73033.84,182216.5,2230652.33,283927.76900000003,0.0,17176.629999999997,48231.54,22638.480000000003,0.0,26753.64,20065.23,26753.64,310681.41000000003,20065.23,0.0,0.0,182216.5,2329081.35,2329081.35,180807.07,DARNES BOSCH I FILLS SL_resum
