Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,231205.18,0.0,597666.509,12020.240000000002,34631.3,0.0,0.0,123402.34,2448.98,63256.78,65705.759,458080.96,581483.3,44202.57,174417.43,55.44,15293.45,15293.45,679467.9500000001,17328.95,679467.9500000001,1560.2,43.17,116232.35,57214.05,59018.3,225910.37,0.0,-604099.15,0.0,16183.209,32182.33,1542303.75,70148.12000000001,438491.12,231205.18,438491.12,0.0,48006.5,30677.55,63256.78,0.0,32182.32,-15250.28,1504.76,9268.53,713898.87,713898.87,241671.13,SERRADORA BELLVER SL_resum
2000-01-01,1046139.64,0.0,967196.95,60101.21,120071.76,0.0,0.0,168415.55,33354.9,199685.45,233040.35,746558.08,914973.629,179000.4,365425.85,0.81,68559.19,68559.19,2293431.57,47988.18,2294726.96,502.04,3077.56,734837.53,50137.74,648639.07,1200693.77,21.0,-604099.15,36060.72,52223.32,118899.19,1542303.75,70148.12000000001,476894.44,1046139.64,476894.44,0.0,134203.81999999998,86215.64,199685.45,0.0,86716.86,-65481.63,501.23,47782.78999999999,1702034.47,1702034.47,602044.98,SERRADORA BELLVER SL_resum
2001-01-01,619680.2699999999,0.0,806350.7799999999,60100.0,274808.36,0.0,0.0,128927.02,104130.87,352865.57,456996.44,653326.74,782253.76,349677.88,377242.73,22.630000000000003,103345.49,89914.48999999999,3193762.52,84769.23999999999,3194360.56,5949.269,0.01,864402.52,43061.42,785280.37,1925215.28,21.0,-604099.15,36060.72899999999,24097.02,289577.88,1542303.75,70148.12000000001,701395.15,619680.2699999999,701395.15,0.0,249520.09,164750.849,352865.57,0.0,170677.49,-103345.48,5926.639,21612.78,1670753.3,1670753.3,826734.8200000001,SERRADORA BELLVER SL_resum
2002-01-01,696128.4400000001,0.0,1148754.1800000002,60100.0,249747.33,0.0,0.0,135019.81,127874.24,261958.64,389832.88,962135.14,1097154.95,471550.97,501331.77,0.78,105157.72,105157.72,3177729.4,52469.93,3177729.4,17537.45,5.430000000000001,1073503.8990000002,35985.11,1000857.06,1677723.0,26.0,-604099.15,36661.728,51599.22899999999,411450.97,1542303.75,70148.12000000001,1054578.6690000002,696128.4400000001,1054578.6690000002,0.0,156806.34999999998,104336.42,261958.64,0.0,121873.09,-105152.29,17536.67,50524.53,2222258.08,2222258.08,908706.75,SERRADORA BELLVER SL_resum
2003-01-01,891541.51,0.0,1471358.38,60100.0,283803.06,0.0,0.0,223470.82,155187.34,294643.65,449830.9900000001,1155458.89,1378929.71,600166.69,485937.68,6283.04,104836.29,102626.31,4447224.07,56112.94,4447224.07,851.37,352.97,1120967.11,29022.23,1012083.15,2604156.64,27.0,-604099.15,79861.73,92428.669,540066.69,1542303.75,70148.12000000001,1100617.29,891541.51,1100617.29,0.0,190160.33,134047.38899999997,294643.65,0.0,128615.72,-104483.32,-5431.67,91976.47,2592325.49,2592325.49,928479.99,SERRADORA BELLVER SL_resum
2004-01-01,742728.9500000001,0.0,2360365.58,240100.0,206079.21,0.0,0.0,1311289.72,169685.69,160707.62,330393.31,1010310.34,2321600.06,816560.21,691128.22,28127.14,93087.01,91004.32,5071056.73,40445.56,5088133.99,26333.01,11012.6,1779438.77,0.0,1699577.04,3050093.83,26.0,-604099.15,79861.729,38765.52,576460.21,1542303.75,70148.12000000001,2580515.19,742728.9500000001,2580515.19,0.0,78633.20999999999,38187.65,160707.62,0.0,36393.52,-82074.40999999999,-1794.13,38765.52,4139804.35,4139804.35,1028657.31,SERRADORA BELLVER SL_resum
2005-01-01,619696.22,828782.3400000001,2506909.83,240100.0,24934.63,0.0,1857088.95,1865210.85,173867.16,-53443.44,120423.72,625139.38,1661567.89,647219.1799999999,721534.8300000001,20832.629,93083.77,93083.77,5372627.02,-9848.34,5372996.14,4275.26,4303.71,1744000.74,7303.620000000001,1645070.16,3569741.92,31.0,-604099.15,91626.959,16559.6,407119.18,1542303.75,70148.12000000001,298123.88,619696.22,2983995.17,0.0,-142223.5,-132375.16,-53443.44,0.0,-148932.53,-88780.06,-16557.369,16198.71,4250910.57,4250910.57,829704.89,SERRADORA BELLVER SL_resum
2006-01-01,527956.569,841361.04,3019061.02,292668.0,457793.29,0.0,1916120.71,2011550.57,179947.37,437479.03,617426.4,859248.8300000001,2029438.359,1059966.6590000002,816355.47,15499.18,102419.59,102419.59,5744622.68,71515.98999999999,5744871.148999999,6341.860000000001,23459.79,1709545.39,5279.429999999999,1546484.06,3366368.5,31.0,-604099.15,157781.89899999998,148261.619,767298.659,1542303.75,70148.12000000001,383201.42900000006,527956.569,3140683.179,0.0,358519.23000000004,287003.24,437479.03,0.0,277845.92000000004,-78959.8,-9157.32,148261.62,4728606.41,4728606.41,1448084.34,SERRADORA BELLVER SL_resum
2007-01-01,630418.19,734380.03,2469345.17,292668.0,293216.2,0.0,1599716.01,1510555.9,181265.32,267629.669,448894.98900000006,859558.21,1635734.079,1028510.22,751953.16,30614.7,132150.7,132150.7,6185430.2,32757.67,6185563.609999999,2190.9,37653.380000000005,1727343.75,3255.24,1490549.1,3885831.85,26.0,-604099.15,233539.409,99231.06,735842.22,1542303.75,70148.12000000001,203664.469,630418.19,2537760.51,0.0,173132.34999999998,140374.68,267629.669,0.0,111950.88,-94497.32,-28423.8,89125.47,4196688.92,4196688.92,1210077.73,SERRADORA BELLVER SL_resum
2008-01-01,538072.3600000001,99335.45,1307322.53,375000.0,-120737.89,2029590.81,1392628.2,718521.19,198224.56,-293806.78,-95582.22,439310.97,1058496.71,671487.64,739980.04,0.0,154941.23,150364.31,3276940.41,-9352.89,3278087.7800000003,0.0,120432.67,1806618.65,1087.5,1581036.32,2029590.81,13.0,-604099.15,224494.83,149490.37,296487.64,1542303.75,70148.12000000001,342269.41000000003,608220.48,1834233.06,57377.91,-328315.34,-318962.45,-293806.78,1248496.97,-318962.45,-34508.56,0.0,6002.3,3113941.18,3113941.18,760253.57,SERRADORA BELLVER SL_resum
