Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,0.0,90675.57,36060.73,5491.209,615744.19,0.0,3443.5,10485.91,-4754.8,5731.110000000001,22025.55,25469.05,118907.31,133244.56,0.0,181.26,181.26,855778.2899999999,64.89,859390.76,0.0,6.25,35275.74,0.0,35275.74,615744.19,4.0,-104670.9,132.2888888888889,65206.52,82846.58,248401.37,0.0,7044.0,0.0,7044.0,0.0,-4929.81,-4994.7,-4754.8,243646.57,-4994.7,-175.01,0.0,65206.52,125951.31,125951.31,138981.91999999998,EMPORDANESA D'ALIMENTACIO SL_resum
2010-01-01,12524.41,0.0,105738.5,36060.73,19917.11,609351.8400000001,10735.32,3326.34,11558.62,13117.88,24676.5,25305.26,28631.6,127265.8,130802.01,0.0,293.16,293.16,859749.1799999999,4466.25,863714.8200000001,0.0,0.02,56065.58,0.0,56065.58,609351.8400000001,4.0,-98884.47,198.43333333333334,77106.9,91205.069,241245.099,0.0,11278.55,12524.41,22013.87,0.0,12824.740000000002,8358.49,13117.88,254362.98,8358.49,-293.14000000000004,0.0,77106.9,161804.08,161804.08,155478.53,EMPORDANESA D'ALIMENTACIO SL_resum
2011-01-01,1789.09,0.0,105212.66,36060.73,17274.55,615580.92,10735.32,4795.06,12483.45,8402.78,20886.23,22076.85,26871.91,132056.9,133961.32899999997,0.0,105.23,105.23,874596.98,3506.55,878693.1,0.0,0.1,48992.63,0.0,48992.63,615580.92,4.0,-108264.62,264.5777777777778,78340.75,95996.17,254709.399,0.0,9623.98,1789.09,20359.3,0.0,8297.65,4791.099,8402.78,263112.179,4791.099,-105.13,0.0,78340.75,154205.29,154205.29,154847.659,EMPORDANESA D'ALIMENTACIO SL_resum
2012-01-01,0.0,0.0,116596.05,36060.73,21200.67,649610.37,1789.09,4477.9,11688.41,13501.64,25190.05,22039.29,26517.19,141569.16,142691.7,0.0,30.36,30.36,924863.0,3959.12,929056.54,0.0,0.1,38508.22,0.0,38508.22,649610.37,5.0,-111564.42,330.72222222222223,90078.86,105508.43,265944.52900000004,0.0,11746.02,0.0,13535.11,0.0,13471.38,9512.259,13501.64,279446.17,9512.259,-30.259,0.0,90078.86,155104.27000000002,155104.27000000002,167881.84999999998,EMPORDANESA D'ALIMENTACIO SL_resum
2013-01-01,0.0,0.0,126923.4,36060.73,14219.8,569053.97,0.0,4979.21,12479.23,3634.06,16113.289,22526.78,27505.989,143309.73,137094.17,0.0,0.76,0.76,828825.76,1893.42,832704.21,0.0,0.6900000000000001,28567.05,0.0,28567.05,569053.97,5.0,-110442.78,396.8666666666667,99417.41,107249.0,260016.18,0.0,12180.72,0.0,12180.72,0.0,3633.99,1740.569,3634.06,263650.24,1740.569,-0.07,0.0,99417.41,155490.44999999998,155490.44999999998,153208.15,EMPORDANESA D'ALIMENTACIO SL_resum
2014-01-01,0.0,0.0,151480.87999999998,36060.73,23694.75,566371.54,0.0,3389.9500000000003,6992.35,21039.04,28031.39,21195.22,24585.17,160012.13,136482.34,0.0,25.91,25.91,821623.59,4310.73,825739.09,0.0,0.0,21687.460000000003,0.0,21687.460000000003,566371.54,4.0,-94853.82,463.0111111111111,126895.71,123951.4,238328.51,0.0,13156.21,0.0,13156.21,0.0,21013.13,16702.4,21039.04,259367.549,16702.4,-25.91,0.0,126895.71,173168.34,173168.34,164513.73,EMPORDANESA D'ALIMENTACIO SL_resum
2015-01-01,0.0,0.0,154404.23,36060.73,6596.46,591075.43,0.0,4241.72,5712.38,1176.4,6888.78,21696.28,25938.0,160896.21000000002,147675.86,0.0,0.0,47.125,845421.3500000001,294.7,850011.58,0.0,2.38,19635.08,0.0,19635.08,591075.43,5.0,-104371.51,529.1555555555556,128466.23,124835.48,257759.75,0.0,13143.1,0.0,13143.1,0.0,1178.78,884.0790000000001,1176.4,258936.149,884.0790000000001,2.38,0.0,128466.23,174039.31,174039.31,154567.02,EMPORDANESA D'ALIMENTACIO SL_resum
2016-01-01,0.0,0.0,157335.22,36060.73,4563.5,582826.1,0.0,2379.9300000000003,6443.6900000000005,-2407.15,4036.539,21652.78,24032.71,159016.02,155365.79,0.0,68.34,68.34,844364.62,-595.3,848584.9,0.0,0.0,15812.19,0.0,15216.89,582826.1,5.0,-106356.47,595.3,133302.51,122955.29,268165.95,0.0,14131.39,0.0,14131.39,0.0,-2475.49,-1880.189,-2407.15,265758.8,-1880.189,-68.34,0.0,133302.51,173147.41,173147.41,159402.33,EMPORDANESA D'ALIMENTACIO SL_resum
2017-01-01,0.0,717.41,164577.0,36060.73,9173.36,584576.56,0.0,1399.57,6646.620000000001,3631.19,10277.81,24871.65,25553.81,161542.76,155609.54,0.0,0.0,60.24,853293.98,1104.45,859293.98,0.0,0.0,9763.19,0.0,9167.89,584576.56,5.0,-108830.069,595.3,138305.78,125482.03,271086.23000000004,0.0,12080.02,0.0,12797.43,0.0,3631.19,2526.74,3631.19,274717.41900000005,2526.74,0.0,0.0,138305.78,174340.19,174340.19,165887.34999999998,EMPORDANESA D'ALIMENTACIO SL_resum
2018-01-01,0.0,0.0,159482.63,36060.73,13960.86,615342.04,0.0,3413.03,5405.59,11427.240000000002,16832.829999999998,24925.32,28338.35,146098.03,151814.01,0.0,0.0,52.14,897477.7899999999,2871.9700000000003,903657.79,0.0,0.0,4117.3,0.0,4117.3,615342.04,5.0,-119668.91,4624.94,131144.28,110037.3,276888.51,0.0,17501.9,0.0,17501.9,0.0,11427.240000000002,8555.27,11427.240000000002,288315.75,8555.27,0.0,0.0,131144.28,163599.93,163599.93,168646.84,EMPORDANESA D'ALIMENTACIO SL_resum
2019-01-01,0.0,0.0,143973.67,36060.73,8521.91,638474.71,0.0,4109.819,3224.44,7075.8,10300.240000000002,24800.07,28909.889,127395.5,173780.54,0.0,0.0,44.04,934481.55,1788.23,940981.55,0.0,9.9,4492.860000000001,0.0,4492.860000000001,638474.71,4.0,-118426.06,8654.58,115063.78,91334.77,295431.04,0.0,21071.03,0.0,21071.03,0.0,7085.7,5297.469,7075.8,302506.84,5297.469,9.9,0.0,115063.78,148466.53,148466.53,184090.68,EMPORDANESA D'ALIMENTACIO SL_resum
2020-01-01,0.0,810.11,83162.58,36060.73,-36313.53,196442.13,35.94,2289.4300000000003,1806.31,-50768.12,-48961.810000000005,16195.77,17675.09,89275.66,98735.06,0.0,35.94,35.94,294745.59,-12684.22,296245.59,0.0,0.0,15370.77,0.0,2686.55,196442.13,3.0,-50030.21,12684.22,64677.380000000005,53214.93,150571.58,0.0,8411.640000000001,0.0,9257.69,0.0,-50804.06,-38119.84,-50768.12,99803.46,-38119.84,-35.94,0.0,64677.380000000005,98533.35,98533.35,49773.25,EMPORDANESA D'ALIMENTACIO SL_resum
2021-01-01,0.0,0.0,227592.89,36060.73,109511.059,409389.0,0.6000000000000001,2512.69,1154.6799999999998,144649.91,145804.59,15039.48,17552.17,197632.04,122375.59,0.0,166.59,166.59,605938.69,36126.95,754915.2889999999,0.0,0.01,14216.09,0.0,1531.87,409389.0,2.0,-77346.11,12684.22,210040.72,161571.31,200876.38,0.0,44176.34,0.0,44176.94,0.0,144483.33,108356.37900000002,144649.91,345526.28900000005,108356.37900000002,-166.58,0.0,210040.72,241808.98,241808.98,268180.19,EMPORDANESA D'ALIMENTACIO SL_resum
2022-01-01,0.0,0.0,257761.4,36060.73,38654.44,669806.08,179.39,10991.35,899.5,50495.61,51395.11,16408.07,27399.42,235386.98,155777.64,0.0,121.74,121.74,1003386.01,12618.93,1009686.01,0.0,0.0,632.37,0.0,632.37,669806.08,3.0,-132707.18,12684.22,230361.98,199326.25,289384.32,0.0,22827.4,0.0,23006.79,0.0,50373.87,37754.94,50495.61,339879.93000000005,37754.94,-121.74,0.0,230361.98,258393.77,258393.77,207172.75,EMPORDANESA D'ALIMENTACIO SL_resum
2023-01-01,0.0,0.0,295537.08,36060.73,55692.359,744702.4500000001,344.48999999999995,10841.06,468.29,73782.79,74251.07900000001,21867.23,32708.29,260981.42,188253.81,0.0,165.22,165.22,1135511.65,18408.02,1141961.65,0.0,14.52,164.08,0.0,164.08,744702.4500000001,4.0,-134754.31,12684.22,262828.78900000005,224920.69,323476.41000000003,0.0,34375.25,0.0,34719.74,0.0,73632.09,55224.069,73782.79,397259.199,55224.069,-150.7,0.0,262828.78900000005,295701.16,295701.16,262519.40900000004,EMPORDANESA D'ALIMENTACIO SL_resum
