Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12499.76,131486.25,243044.33,6050.0,1595.09,401368.92,0.0,130041.39,762.03,7372.68,8134.71,85895.75,215937.14,6883.06,198635.09,0.0,6947.35,6947.35,685974.9400000001,357.03,685974.9400000001,0.0,3.98,5964.29,0.0,4976.38,462528.63,9.0,-39252.850000000006,0.0,27107.189,833.06,286596.8,0.0,242125.56,12499.76,242125.56,0.0,429.31,72.28,7372.68,292261.61,833.06,-6943.37,0.0,27107.19,249008.62,249008.62,207534.56,INSTAL LACIONS COLL-BONET SL_resum
2000-01-01,12499.76,131486.25,243044.33,6050.0,1595.09,401368.92,0.0,130041.39,762.03,7372.68,8134.71,85895.75,215937.14,6883.06,198635.09,0.0,6947.35,6947.35,685974.9400000001,357.03,685974.9400000001,760.7700000000001,3.98,5964.29,987.91,4976.38,462528.63,9.0,-39252.850000000006,0.0,27107.189,833.06,286596.8,0.0,242125.56,12499.76,242125.56,0.0,429.31,72.28,7372.68,292261.61,833.06,-6943.37,760.7700000000001,27107.19,249008.62,249008.62,207534.56,INSTAL LACIONS COLL-BONET SL_resum
2001-01-01,12499.76,131486.25,191794.42,6050.0,1819.02,401368.92,0.0,107812.3,1194.76,7924.21,9118.97,83982.13,191794.43,7507.31,199461.83,0.0,7033.95,7033.95,620051.0,267.54,620051.0,0.0,1.54,4769.53,658.61,4110.92,390743.96,9.0,-39252.850000000006,0.0,-0.009,1457.31,286596.8,0.0,189056.64,12499.76,189056.64,0.0,891.8,624.26,7924.21,292261.61,624.26,-7032.41,0.0,18131.535,196563.95,196563.95,208582.34,INSTAL LACIONS COLL-BONET SL_resum
2002-01-01,12499.76,131486.25,175165.81999999998,6050.0,1983.13,401368.92,0.0,91227.82,707.9399999999999,1815.74,2523.68,74782.12000000001,166009.94,8782.51,207839.39,0.0,0.16,0.16,602333.2799999999,546.51,602333.2799999999,0.0,6.119999999999999,4061.59,329.31,3732.28,353296.31,9.0,-39252.850000000006,0.0,9155.88,2732.51,286596.8,0.0,170444.9,12499.76,170444.9,0.0,1821.7,1275.1899999999998,1815.74,292261.61,1275.1899999999998,5.96,0.0,9155.88,179227.41,179227.41,210369.19,INSTAL LACIONS COLL-BONET SL_resum
2003-01-01,12499.76,131486.25,171740.81,6050.0,3590.8990000000003,401368.92,0.0,94376.07,1887.29,2429.55,4316.84,66731.619,161107.68899999998,10486.12,219183.35,0.0,0.01,0.01,656903.91,730.12,656903.91,0.0,4.19,10533.07,0.0,10533.07,406239.96,9.0,-39252.850000000006,0.0,10633.12,4436.120000000001,286596.8,0.0,171787.76,12499.76,171787.76,0.0,2433.73,1703.61,2429.55,292261.61,1703.61,4.18,0.0,10633.12,182273.88,182273.88,223504.38,INSTAL LACIONS COLL-BONET SL_resum
2004-01-01,12499.76,131486.25,163769.58,6050.0,5852.73,401368.92,0.0,94489.79,3240.63,4124.59,7365.22,46982.62,141472.41,13098.22,218346.17,0.0,396.34,396.34,669148.3400000001,1119.47,669148.3400000001,0.0,3.32,22770.47,13795.38,8975.09,418559.09,9.0,-39252.850000000006,0.0,22297.17,7048.219,286596.8,0.0,160942.07,12499.76,160942.07,0.0,3731.57,2612.1,4124.59,292261.61,2612.1,-393.02,0.0,21654.0,186540.05,186540.05,225714.71,INSTAL LACIONS COLL-BONET SL_resum
2005-01-01,7142.72,131486.25,175164.5,6050.0,6909.929999999999,401368.92,0.0,95375.78,4679.26,3609.04,8288.299,47878.17,143253.94999999998,15328.89,224046.43,0.0,424.64,424.64,670091.07,955.58,670091.07,0.0,1.85,18091.21,11318.9,6772.31,405806.45,9.0,-39252.850000000006,0.0,31910.55,9278.89,286596.8,0.0,170784.1,7142.72,170784.1,0.0,3186.25,2230.67,3609.04,292261.61,2230.67,-422.79,0.0,31692.02,193255.71,193255.71,232336.58,INSTAL LACIONS COLL-BONET SL_resum
2006-01-01,1785.6799999999998,131486.25,210867.359,6050.0,8851.03,401368.92,0.0,140518.18,6059.77,7464.87,13524.64,26758.52,167276.699,18120.15,242816.32,0.0,3477.36,3477.36,783859.9400000001,1196.25,783859.9400000001,0.0,2.125,26746.960000000003,8842.42,17904.54,496032.9,9.0,-39252.850000000006,0.0,43590.659,12070.15,286596.8,0.0,217708.49,1785.6799999999998,217708.49,0.0,3987.51,2791.26,7464.87,292261.61,2791.26,-3477.36,0.0,43574.44,237614.32,237614.32,256340.96,INSTAL LACIONS COLL-BONET SL_resum
2007-01-01,2081.1866666666665,131486.25,195204.47,6050.0,11057.04,401368.92,0.0,136004.2,6438.79,5571.620000000001,12010.41,9046.27,145050.47,22738.4,220592.31,0.0,435.91,435.91,962706.42,1539.42,962706.42,1019.56,2.4,20308.17,6365.94,13942.23,697082.3600000001,9.0,-39252.850000000006,0.0,50154.0,16688.4,286596.8,0.0,192774.24,2081.1866666666665,192774.24,0.0,5138.110000000001,3598.689,5571.620000000001,292261.61,4618.25,-433.51,1019.56,50154.0,215512.64,215512.64,233624.68,INSTAL LACIONS COLL-BONET SL_resum
2008-01-01,2376.693333333333,131486.25,180772.04,6050.0,10283.849,401368.92,0.0,145185.09,6168.360000000001,5664.81,11833.17,7189.02,20887.859,22964.43,241175.59,0.0,180.24,180.24,693630.53,1371.83,693630.53,0.0,2.75,10250.35,0.0,10250.35,401368.92,12.0,-39252.850000000006,0.0,28397.93,16914.43,286596.8,0.0,36571.71,2376.693333333333,168057.96,0.0,5487.320000000001,4115.49,5664.81,292261.61,4115.49,-177.49,0.0,27784.65,191022.39,191022.39,253011.509,INSTAL LACIONS COLL-BONET SL_resum
