Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12311.13,0.0,154871.37999999998,305013.64,26801.64,0.0,0.0,103770.89,10643.4,9686.64,20330.04,0.0,103770.89,800104.7,11748.84,6011.429999999999,263.92999999999995,263.92999999999995,106231.5,6924.96,68648.83,19638.14,33.78,661658.97,0.0,661658.97,0.0,1.0,-83855.34,0.0,51100.49,495091.059,123338.449,0.0,4114.52,12311.13,4114.52,0.0,9456.49,2531.529,9686.64,137967.91,16158.240000000002,-230.16,13626.71,51100.49,816530.3400000001,816530.3400000001,33990.53,CAMPANYA ARRENDAMENTS SA_resum
2000-01-01,15073.5,0.0,97452.24,305013.64,31344.87,0.0,0.0,71947.83,13421.25,25433.51,38854.759,0.0,71947.83,750564.1699999999,11748.84,0.47,2672.1799999999994,2672.1799999999994,106231.5,7681.55,94786.21,165.73999999999998,6.4,673391.47,0.0,673391.47,0.0,1.0,-83855.34,0.0,25504.41,445550.53,123338.449,0.0,5206.04,15073.5,5206.04,0.0,25439.91,17758.36,25433.51,137967.91,17923.62,6.4,165.26999999999998,25504.41,770843.72,770843.72,39026.42,CAMPANYA ARRENDAMENTS SA_resum
2001-01-01,118858.14,0.0,96883.84,305007.5,52360.09,0.0,0.0,61125.5,24225.72,29547.75,53773.47,0.0,61125.5,731457.26,11748.84,0.0,5080.429999999999,5080.429999999999,106231.5,12057.59,106231.5,15721.47,3.17,765401.49,0.0,765401.49,0.0,1.0,-83855.34,0.0,35758.340000000004,426449.76,123338.449,0.0,11969.94,118858.14,11969.94,0.0,24470.49,12412.9,29547.75,137967.91,28134.37,-5077.26,15721.47,35758.350000000006,862285.3400000001,862285.3400000001,69498.11,CAMPANYA ARRENDAMENTS SA_resum
2002-01-01,144792.05,0.0,96934.15,305007.5,24613.56,0.0,0.0,42678.26,20371.9,12050.68,32422.58,28372.83,71051.09,692930.41,11748.84,0.0,7115.18,7115.18,66615.75,1817.86,100826.72,1120.2,3.82,788880.13,39219.43,749660.7,0.0,1.0,-83855.34,0.0,25883.06,387922.91,123338.449,0.0,48091.82,144792.05,48091.82,0.0,4939.320000000001,3121.46,12050.68,137967.91,4241.660000000001,-7111.360000000001,1120.2,20263.29,885814.2799999999,885814.2799999999,45295.44,CAMPANYA ARRENDAMENTS SA_resum
2003-01-01,331983.8,0.0,101311.31,305007.5,35634.3,0.0,0.0,66662.149,24882.08,29872.43,54754.51,0.0,66662.149,657800.2699999999,13130.0,0.0,14515.43,14515.43,27000.0,4608.1,147609.44,0.0,3.32,1070917.28,31711.93,1039205.35,0.0,1.0,-83855.34,0.0,34649.16,352792.77,123338.449,0.0,182444.52,331983.8,182444.52,0.0,15360.32,10752.22,29872.43,137967.91,10752.22,-14512.11,0.0,31130.29,1172228.59,1172228.59,67887.83,CAMPANYA ARRENDAMENTS SA_resum
2004-01-01,221573.42,0.0,82919.12000000001,305007.5,102213.31,0.0,0.0,65828.42,26374.69,-20120.6,6254.09,0.0,65828.42,677168.31,13313.6,0.0,8624.56,8624.56,9000.0,33901.42,133268.169,137590.169,895.03,854481.9400000001,23741.4,830710.2,0.0,1.0,-83855.34,30.339,17090.698999999997,372160.81,123338.449,0.0,38659.33,221573.42,38659.33,0.0,-27850.13,-61751.55,-20120.6,137967.91,75838.62000000001,-7729.53,137590.169,14887.33,937401.06,937401.06,158052.88899999997,CAMPANYA ARRENDAMENTS SA_resum
2005-01-01,232992.65,0.0,76219.61,305007.5,37414.59,0.0,0.0,50559.57,30957.87,23722.31,54680.18,0.0,50559.57,662448.56,13739.54,4542.75,9401.5,9401.5,128774.65,3693.74,128774.65,280.47,91.93,864652.66,15279.240000000002,819343.08,0.0,1.0,-83855.34,30030.34,25660.04,357441.06,123338.449,0.0,45431.06,232992.65,45431.06,0.0,14412.740000000002,10719.0,23722.31,137967.91,6456.72,-9309.57,-4262.28,24178.66,940872.27,940872.27,64249.369,CAMPANYA ARRENDAMENTS SA_resum
2006-01-01,227376.15,0.0,99393.59,305007.5,25706.460000000003,0.0,0.0,49703.850000000006,30916.94,5300.51,36217.45,0.0,49703.850000000006,650179.26,23460.08,0.0,10536.79,10536.79,133699.38999999998,0.0,133699.38999999998,24.32,1.48,833735.72,6295.150000000001,797410.23,0.0,2.0,-83855.34,30030.339,49689.74,345171.76,123338.449,0.0,55573.9,227376.15,55573.9,0.0,-5234.8,-5234.8,5300.51,137967.91,-5210.48,-10535.31,24.32,48753.41,933129.31,933129.31,59703.33,CAMPANYA ARRENDAMENTS SA_resum
2007-01-01,322155.68,0.0,159859.31,305007.5,142792.24000000002,0.0,0.0,84840.06,23377.28,-50379.46,-27002.18,0.0,84840.06,652521.02,22420.11,0.0,7245.38,7245.38,30000.0,22551.44,169217.93,199344.91,246.33,880720.3500000001,25876.43,854843.92,0.0,1.0,-83855.34,0.0,75019.25,347513.52,123338.449,0.0,65902.95999999999,322155.68,65902.95999999999,0.0,-57378.51,-79929.95,-50379.46,137967.91,119414.96,-6999.05,199344.91,72723.40999999999,1040579.66,1040579.66,195009.17,CAMPANYA ARRENDAMENTS SA_resum
2008-01-01,320986.31,0.0,90688.62,305007.5,13112.54,0.0,537.26,49941.12,17031.649999999998,14629.46,31661.11,0.0,49941.12,636406.7899999999,22451.460000000003,0.0,20066.91,20066.91,30000.0,0.0,137967.91,0.0,1518.34,870044.9500000001,0.0,348801.92000000004,0.0,1.0,-83855.34,521243.03,40747.5,331399.29000000004,123338.449,0.0,2803.21,320986.31,3340.4700000000003,0.0,-3919.11,-3919.11,14629.46,137967.91,-3919.11,-18548.57,0.0,40747.5,960733.57,960733.57,55630.91,CAMPANYA ARRENDAMENTS SA_resum
